Label,x1_L,y1_L,x2_L,y2_L,x3_L,y3_L,x4_L,y4_L,x5_L,y5_L,x6_L,y6_L,x7_L,y7_L,x8_L,y8_L,x9_L,y9_L,x10_L,y10_L,x11_L,y11_L,x12_L,y12_L,x13_L,y13_L,x14_L,y14_L,x15_L,y15_L,x16_L,y16_L,x17_L,y17_L,x18_L,y18_L,x19_L,y19_L,x20_L,y20_L,x21_L,y21_L,x1_R,y1_R,x2_R,y2_R,x3_R,y3_R,x4_R,y4_R,x5_R,y5_R,x6_R,y6_R,x7_R,y7_R,x8_R,y8_R,x9_R,y9_R,x10_R,y10_R,x11_R,y11_R,x12_R,y12_R,x13_R,y13_R,x14_R,y14_R,x15_R,y15_R,x16_R,y16_R,x17_R,y17_R,x18_R,y18_R,x19_R,y19_R,x20_R,y20_R,x21_R,y21_R
Rat,0.0,0.0,0.16969414670800093,-0.37192262502448104,0.34797830428692655,-0.6500204757856739,0.5471792045736943,-0.7195586590264931,0.7023595772095358,-0.6901691046329635,0.2399778357234266,-1.0947166304171452,0.4902552764304614,-1.3044280131142458,0.5878747629520915,-1.178203544368772,0.5951175914930562,-1.0920639005312196,0.24963521080038822,-0.9683399514264842,0.5843906893646554,-1.1202060338389705,0.6058909947976067,-0.943859785740509,0.5291751387335671,-0.8416477673627621,0.2881892818748294,-0.7415458750306378,0.6380952221265592,-0.8883495474233569,0.6429116084818144,-0.7070374062812059,0.5631393815086444,-0.5952299242761384,0.34045065604204594,-0.44549505565194725,0.6300502482970151,-0.5026233726856979,0.7353600020022114,-0.4545484561503155,0.7846723364633869,-0.4349882230432308,0.0,0.0,-0.0585960830443187,-0.6283896298648267,-0.30193568928393566,-1.2526810223435023,-0.6008432038123468,-1.6423681105645738,-0.8435111265383441,-1.7792314554967688,-0.20209038100196883,-1.388210964471251,-0.7803576926805089,-1.579502785091501,-0.7963482774189892,-1.309126541416975,-0.6748039286090147,-1.1546051702348827,-0.26592897379853436,-0.9639926249170471,-0.8942730529305922,-1.0766581869367868,-0.8304505926852157,-0.8600450935598118,-0.6632729504033179,-0.8136892515893438,-0.3560672311327543,-0.5253462805530518,-0.8966358073982529,-0.6374940825769866,-0.8013136868802259,-0.47318234056512454,-0.6336480823735425,-0.43659978789963794,-0.4582517593371178,-0.11089781399887151,-0.8611565314393701,-0.2755988249811867,-0.7777267582736722,-0.17120660459529632,-0.6387353400449358,-0.12966186897881077
Rat,0.0,0.0,0.16691848131889106,-0.39125405177116657,0.3428821787640406,-0.6757431968324472,0.543118845295925,-0.7456087572868583,0.7043510606803872,-0.7075259325008744,0.2403942822604368,-1.0907817653204899,0.46107228954442026,-1.3411121646176691,0.5723327137970627,-1.265555263042734,0.5961982963242692,-1.2013201414757053,0.2532233925385986,-0.9674078320290997,0.5607773380615884,-1.172465102348213,0.5949495262104822,-1.0364588936988373,0.5304591364995874,-0.9449697484665441,0.29693720488073194,-0.7399810617433111,0.6421986857530491,-0.9127082992988731,0.6560632711618104,-0.7355483667743808,0.5853110619798599,-0.6190766865723759,0.355887274549231,-0.4374662273440245,0.6477095148492164,-0.5055900387974616,0.7557659878367186,-0.46263558402891397,0.8072179501348251,-0.440390631872357,0.0,0.0,-0.060206899407464154,-0.6289265304986325,-0.3086664597047087,-1.2518345092890049,-0.6123735564363652,-1.6367558759521574,-0.8563107550249573,-1.7821021337557004,-0.2034749670565181,-1.3888110187605582,-0.7804136201807492,-1.5951993275797425,-0.8028742251410468,-1.3240500659843761,-0.6817683644722741,-1.1608962452985552,-0.26825615667587477,-0.9633476186743228,-0.899586480499129,-1.0821350244043133,-0.838247463355583,-0.864094303102539,-0.6697419522181858,-0.8147330152412936,-0.35880190227418546,-0.5220087969449356,-0.9052337052264988,-0.6436463520310756,-0.8115222300666856,-0.4782034771031599,-0.6427439033736625,-0.4344852138697575,-0.4611715007812248,-0.10539863392030673,-0.8697810469481835,-0.2820660839199255,-0.7873905582355744,-0.180591297525705,-0.6468256364592327,-0.13442418535457532
Rat,0.0,0.0,0.1513861206120915,-0.4131060513542891,0.3226006141583262,-0.7077605389803907,0.5135295150142952,-0.7944092477893209,0.6691608894213018,-0.7627934555796828,0.24627834291992476,-1.0948517079937004,0.502315626715067,-1.3093111502927364,0.6165414109186957,-1.2016565609068544,0.6468598327229099,-1.114463395384443,0.265044682405907,-0.9642361310012978,0.6173242217299176,-1.114998252105495,0.6515531318787678,-0.9172858594563462,0.5877956050171237,-0.7915939814381009,0.30789973432333606,-0.7340957867830055,0.6669520683061055,-0.9029969564393152,0.681658982422051,-0.7064148943273232,0.6139902815020261,-0.5795597715121639,0.36120232085865,-0.4303114320712931,0.6471321982223995,-0.5169755008681098,0.7554472670874063,-0.46600118678236047,0.8114634971969403,-0.435428502321523,0.0,0.0,-0.05883175069612735,-0.6375923301301102,-0.30821642837690144,-1.259099171856383,-0.6155141670496183,-1.6407719736850421,-0.8553152099818719,-1.815433039619767,-0.19803481954074129,-1.404612886134756,-0.7804749960561784,-1.625220532940505,-0.8222077386558594,-1.3569472698103044,-0.7115484963269821,-1.1809495848652676,-0.26332275067327093,-0.9647077946082235,-0.9025548654807682,-1.105448270448844,-0.8556184724142413,-0.889355692275627,-0.6915593024200671,-0.8304188544698784,-0.3574239029008979,-0.5133944619436502,-0.9157546192776753,-0.6598266723956194,-0.8282439577149537,-0.49586659006281925,-0.6595863074045519,-0.44223655452765176,-0.46772627482435775,-0.08897917166917906,-0.8840678560027309,-0.28761548427935496,-0.8023933028704693,-0.19622395382301297,-0.6614511681565055,-0.15175352751669693
Rat,0.0,0.0,0.15586408527144402,-0.40942687989742604,0.3229055827197239,-0.7059685730892189,0.5068693904255526,-0.8041456118344084,0.6590084958702006,-0.799574969822417,0.2446457017466126,-1.0952883097041501,0.5003060298205718,-1.3177077673123838,0.6205863647418676,-1.20056913060022,0.6529050568045366,-1.105437354902693,0.2611545222092559,-0.9652970089716715,0.6187862417277676,-1.114502534824889,0.6543491115301332,-0.9057044750882297,0.587495641899342,-0.7830133985022177,0.3034517807875847,-0.7335413364361426,0.6694435496245551,-0.8959233121723303,0.6826892350080676,-0.689515800412729,0.6098644781995521,-0.5644984659573055,0.35590879958239746,-0.42895651118730205,0.6492773363713595,-0.5142540983673239,0.7528613380160434,-0.4587601962183668,0.8006931781049852,-0.4300824123032639,0.0,0.0,-0.059233910694885025,-0.6494034718210161,-0.30989570737638616,-1.275054404082525,-0.621608676335516,-1.6570800156971497,-0.864266684806227,-1.8260711378826322,-0.19804487339065047,-1.411776152734431,-0.7847213736545547,-1.6371052249869018,-0.8246858458438148,-1.3705839758467913,-0.7107693095543738,-1.1960406541895032,-0.26506704801157965,-0.964229982970052,-0.9078037659119019,-1.1095889652987332,-0.8603229822577134,-0.8944485097108718,-0.6953516818794935,-0.8392721375730798,-0.36029273053435434,-0.5079092317801644,-0.9236234443434173,-0.6604535978311051,-0.8363897941613556,-0.49864501836594693,-0.6663883529083348,-0.44717566392578406,-0.47118996752567355,-0.0795874363527818,-0.8915236492357023,-0.2792015224675502,-0.8108801438876656,-0.1942982775970953,-0.668796738824786,-0.1545945897923778
Rat,0.0,0.0,0.17700082564837644,-0.36815474761221517,0.3465706823325246,-0.6498038457750134,0.5361469731721611,-0.7308982393492816,0.6918892935967389,-0.7150922581767307,0.2523478839525983,-1.0812496800110833,0.4838960676980278,-1.3130526205690978,0.6092701353199378,-1.241027650440844,0.6492007370053577,-1.1674963918849772,0.2656936884310393,-0.9640575003224183,0.5868237539684273,-1.1520936520409752,0.6327541550600285,-1.0011087701133505,0.5812586190444913,-0.8968974547576238,0.30769241913762874,-0.7419947933670076,0.6546589253160701,-0.9087136394539909,0.6769841994056952,-0.7243665390067134,0.6167296953081302,-0.6044231475781163,0.3620024177904524,-0.4436787465930444,0.6452265846743618,-0.5157607639059056,0.7505348782797261,-0.4679708673500798,0.8019148364295221,-0.4410804698586556,0.0,0.0,-0.05578323813724586,-0.6399479412008435,-0.30913540877585055,-1.2673047354975968,-0.6180347602176548,-1.6518872298899645,-0.8648384249772658,-1.8033105419671063,-0.21056857303363447,-1.3970565489565632,-0.7928411320597456,-1.6156609636436094,-0.8194432612707355,-1.345217233393814,-0.699752106646864,-1.1809438290214958,-0.28055210486482096,-0.9598387971195572,-0.9130154574470594,-1.0963028242553277,-0.859322597197255,-0.8816626986342119,-0.694044445914206,-0.8350777438947813,-0.3759392463777682,-0.512196311167255,-0.9263584188349322,-0.6517847520555454,-0.8361883965609676,-0.49395918490456286,-0.6663188622424142,-0.4540224348688587,-0.48126407191086784,-0.09428870874162115,-0.8888140526596442,-0.27354428611235027,-0.8076157608121176,-0.18827870894221418,-0.6663520305284635,-0.15433222895363427
Rat,0.0,0.0,0.15566196567820134,-0.4154886272544338,0.3301615641727417,-0.711046897908589,0.5209225396110945,-0.7909946500592464,0.6766652773879075,-0.7816408808213996,0.24993990732404797,-1.0974395587317611,0.4947166348900186,-1.34739789262376,0.629555886055642,-1.2903357993224334,0.6846058812641101,-1.2138580608627305,0.2606133236275477,-0.9654432637642686,0.601870591164798,-1.1787749838493036,0.6481498171199094,-1.0372586648955355,0.5977568945061769,-0.9282775689355246,0.30223880208289194,-0.736834117754872,0.6703564638675326,-0.9173629447011795,0.6879390118788584,-0.7295402448500569,0.6229480910793429,-0.5977221195546305,0.3600724559625515,-0.43641926880786663,0.661398380930946,-0.5376160403551978,0.7565977895199589,-0.47638552487389235,0.7959419757356139,-0.4250471669240953,0.0,0.0,-0.05570159382674053,-0.6534183358508493,-0.30414117981759614,-1.2803008391587007,-0.6119629706914798,-1.6660315343513048,-0.8642169690745861,-1.822436799219271,-0.20710571635114902,-1.4048013219640254,-0.7956663450565997,-1.6170493068853502,-0.8256019035155707,-1.3589197695449056,-0.7085233905826527,-1.194094884697332,-0.27238943913703817,-0.9621870885886018,-0.9175751838830025,-1.1030507911257799,-0.8665499955807845,-0.8959704677289012,-0.7005949289377602,-0.8408536931720499,-0.3660956909682168,-0.5076082811522126,-0.9251538087502157,-0.6430908260186553,-0.8352150900110963,-0.49023461717081424,-0.6650526061758821,-0.4467077729342314,-0.47447184314224733,-0.07970809279398791,-0.890976845606416,-0.2654884154880101,-0.8061989518271316,-0.17954166449061693,-0.6622459034073318,-0.13900708691917593
Rat,0.0,0.0,0.1636241836099562,-0.36687562887102454,0.3479433015737318,-0.6487046482093081,0.5552165814924358,-0.7109271890743628,0.7240535062006365,-0.671589873007828,0.24709766088437815,-1.0860324128191305,0.47143923469293425,-1.3502946065938914,0.5797700854760405,-1.2533203674010602,0.5967605691101444,-1.1599709940523286,0.25873124968327266,-0.9659493467244191,0.567275396513533,-1.174516597545293,0.5965754626069961,-1.0267854999449504,0.5265444578137825,-0.9289558939757719,0.3013207614216393,-0.7450086271289401,0.6504993349326784,-0.9181612908467515,0.6627794314003856,-0.7427717870400113,0.5907470649237969,-0.6327101358487807,0.3563212819702791,-0.4548358912084826,0.6449125585699604,-0.5151273726387767,0.7490125790786758,-0.4695633249833005,0.795063145596409,-0.4529818229741466,0.0,0.0,-0.05779779518570358,-0.6482536875043643,-0.30759480471100914,-1.2832096187610225,-0.6146443693429166,-1.675317026866294,-0.8642952905113035,-1.8176860954691187,-0.20014261351241344,-1.4102857592054536,-0.7930086703701167,-1.6225992733931973,-0.8227207344797924,-1.3605582212307308,-0.705937271712236,-1.1946079103402394,-0.26743986766593986,-0.9635745519589155,-0.9191666249568066,-1.1056635689859606,-0.8649443765308655,-0.895204614220786,-0.6961405512952614,-0.8371825039810187,-0.36242037653868225,-0.507240287563065,-0.9269650443952079,-0.6528616310997001,-0.8351358980169583,-0.49651149604960604,-0.6640895089409453,-0.4465441932481332,-0.471962393951511,-0.0798440341086391,-0.889034874616947,-0.27136587002891277,-0.8041004337583293,-0.18504799003128283,-0.660973152893425,-0.14457310579488983
Rat,0.0,0.0,0.1539346769071092,-0.41037609861696833,0.31762166783723017,-0.708219102840102,0.5001782764965075,-0.7981589117110651,0.6539195886740813,-0.7884269016659962,0.24759692715701248,-1.092464390649677,0.5057167656207028,-1.3002536656960748,0.6394369928636423,-1.2055788056468926,0.6836854928747688,-1.1104910526234382,0.2587973644927598,-0.9659316353301624,0.6146050915713513,-1.1208864167935093,0.6667492499043488,-0.9318146840441596,0.6139989701358524,-0.8071354502546939,0.2958267783329262,-0.7405119665506575,0.6605683919746359,-0.8969289069624992,0.6841935011282625,-0.7033357917424083,0.6203891361871765,-0.5811728885347601,0.3454437046194389,-0.4427425472140278,0.6472162780501906,-0.506190161723878,0.751072351642129,-0.4511821886227945,0.7947880425676437,-0.4260728450547221,0.0,0.0,-0.05808715025648311,-0.6412384927399323,-0.3073478346194014,-1.2685043684909931,-0.6151551733642103,-1.6549016789864195,-0.8612904525003611,-1.810773152917863,-0.20275536958869392,-1.4053223532849521,-0.7901327899713985,-1.613849599851862,-0.8207340160820468,-1.3517830309622592,-0.7040188024675438,-1.1875346899632122,-0.2684697054464444,-0.9632881278503848,-0.9156489162153238,-1.0958547765902036,-0.8648330058697291,-0.8864376657973458,-0.6982082610830037,-0.8353460529765065,-0.36108397625669814,-0.5106584950285666,-0.9236506996828854,-0.6492394990334974,-0.8359027038514717,-0.49438388866217786,-0.666239014445085,-0.44806101548362265,-0.46706991426306005,-0.08818165892143894,-0.8815659506005307,-0.27116999649714785,-0.8002242000219442,-0.18739724565763163,-0.6580064103005747,-0.15072998221110678
Rat,0.0,0.0,0.18106044024252096,-0.331587531397888,0.3650697542496306,-0.608555132882042,0.5662978468010772,-0.6922687999253803,0.7270332069926758,-0.6810201447812168,0.25208311416263973,-1.0777165190431581,0.45215332907922695,-1.3681765639734242,0.5758535062886677,-1.3464556246101307,0.6131302147762959,-1.3028703571523048,0.26051074595086643,-0.9654709479026923,0.5485522646006212,-1.216135440473382,0.5879117898202431,-1.1429333123588663,0.5335303867883224,-1.106619434667312,0.30161342562277965,-0.7482465611514707,0.6500157391777505,-0.9310006785559413,0.6639800569466269,-0.7511972068300387,0.5943282992420955,-0.6364488753445126,0.3606394240973685,-0.45688284009182056,0.6544130844697847,-0.5293715683781014,0.760683761672441,-0.4826581912416386,0.8055401729587186,-0.45779932852228483,0.0,0.0,-0.0585110918301946,-0.6508144697942331,-0.3109164462613686,-1.2892189428008716,-0.6215927785758093,-1.6713377847694415,-0.8690271676607225,-1.812329778596358,-0.2099680029210791,-1.4099743406141076,-0.7989536206111034,-1.6230628463858077,-0.8208159269867261,-1.3494421429616872,-0.6964965885040111,-1.1875644431276433,-0.2753568818570009,-0.9613420762735758,-0.9189675418596209,-1.0966765197641772,-0.858459610001348,-0.880749307460989,-0.6847856031413769,-0.8321163507677346,-0.3692884011589913,-0.5021320782954786,-0.9308953538344769,-0.6535549389978011,-0.8379383801361546,-0.4914173603361124,-0.6638542030783344,-0.44464132397081124,-0.4769383132136617,-0.07229445428978579,-0.8942925559736523,-0.27469446481515014,-0.8125587077604653,-0.18460516004778244,-0.6692856314377341,-0.13830132820891727
Rat,0.0,0.0,0.15286980802451758,-0.41055483995878633,0.31529741349316387,-0.7146612333156053,0.491475638605332,-0.8188520379704147,0.6400767591313119,-0.8283271354037642,0.2462005292803319,-1.0884007623601109,0.48120128999342643,-1.3480722348838747,0.6240006972012164,-1.3066884660187605,0.6822712614905284,-1.2377301897578792,0.25907329856149913,-0.9658576634124018,0.5871282480976701,-1.183127131731721,0.6525041786023653,-1.046669106672793,0.616677166990455,-0.9502100012075662,0.3008456891301596,-0.7429624072523684,0.6638019569344435,-0.9242687165040153,0.6947219189811396,-0.7285220285106776,0.6374716404446483,-0.5988101372236156,0.35785101160166494,-0.44404027936466506,0.665407020614725,-0.5263605535655219,0.7641237680271097,-0.46426145720694373,0.7999354698849582,-0.4229644891795896,0.0,0.0,-0.06113158738398261,-0.6601280686406695,-0.3152942971008267,-1.302963835157998,-0.6271592197477173,-1.688684962724795,-0.8760642939931795,-1.830951865465946,-0.20910557309663763,-1.416027335033524,-0.8088859905168656,-1.6310185631328609,-0.8371045265844025,-1.3654335750594033,-0.7159634371227073,-1.1979981069707821,-0.27608838719143247,-0.961132250243448,-0.9229880771976483,-1.1016277777942654,-0.8685011501478499,-0.8925283384737686,-0.6978507919064735,-0.8418859040180147,-0.37185265971249076,-0.49752581828723735,-0.9381970719343349,-0.6558326445684044,-0.8489251046626737,-0.4983794024895383,-0.6753993904574962,-0.45127536541202923,-0.48305762541735997,-0.06234706437858966,-0.9033295225301912,-0.27322411159743415,-0.8229580601662965,-0.19017199119627157,-0.6797703984809155,-0.1483861358965662
Rat,0.0,0.0,0.17275586810697416,-0.3600610309747544,0.368628085582874,-0.6473924570533398,0.5863177465223642,-0.7087966643665609,0.7524943257541442,-0.6422009815240953,0.24812310649794592,-1.087155759199998,0.4400475847250454,-1.407746864252523,0.5516836663669223,-1.3735737753988042,0.5804505467905038,-1.3195838678999217,0.25734072021662585,-0.9663207302538781,0.5477205791773626,-1.2347581499091655,0.5670137703301372,-1.1569122882204461,0.4919012247939268,-1.116672476404997,0.29846296949086265,-0.7401468382784734,0.6566739513903149,-0.9347930180002102,0.6638888662445199,-0.7653420731367241,0.5865194820680194,-0.6618377729722456,0.35591819312765416,-0.4439661490594296,0.6549585770384317,-0.5244300099403592,0.7623001389321915,-0.4874735512894931,0.8087322226301764,-0.4773173625989783,0.0,0.0,-0.05484154163700657,-0.6466594555376125,-0.30576613907056405,-1.28072498421244,-0.6148287224710378,-1.6670525763268993,-0.8624590320354426,-1.816208301464645,-0.20132678419003444,-1.4101751669945783,-0.7947140133960776,-1.6287477559840275,-0.8183141238788324,-1.3702431989896042,-0.6963605828555847,-1.2062323998644122,-0.2713901941850648,-0.962469408604862,-0.9174981838945455,-1.107651952818773,-0.8572723518310762,-0.9022584757248047,-0.6876259365802871,-0.853589704983776,-0.3680955005815464,-0.5067969000112281,-0.9273055713755085,-0.6540992451492731,-0.8304506850192458,-0.5015614053769986,-0.6570586934754293,-0.460662166701565,-0.47851374093181054,-0.08215978254860871,-0.8917108340785286,-0.27390874430735745,-0.804793114932423,-0.19128061769070503,-0.6597813232020893,-0.1553012462114305
Rat,0.0,0.0,0.17530534137825807,-0.3637788652761266,0.3617219200641133,-0.6434814160292704,0.5714346693946271,-0.7076168771557488,0.7361217705428585,-0.6536778912204956,0.2494219345960984,-1.084747289120649,0.46476695594004974,-1.3662096418026937,0.5767983458399115,-1.2966399584353097,0.6097061752650133,-1.2224027236720392,0.2600040784365366,-0.9656075181958597,0.5762437241276446,-1.190353521673798,0.6065206345716905,-1.039693230472037,0.5440482150902354,-0.9365739430874798,0.305301478905453,-0.743393477437026,0.6622155794742153,-0.934099899290072,0.6771710136486491,-0.7572468051156657,0.6110448983982606,-0.6358663130638108,0.36452124311370443,-0.451756060349976,0.6620335877913481,-0.5329347818045644,0.7593412192035633,-0.48681485029837607,0.8015808574533269,-0.46169039065863987,0.0,0.0,-0.055748511659078154,-0.6446037542274772,-0.30548346676283233,-1.2792655910061428,-0.6114603211839017,-1.667414227731825,-0.8551711847294498,-1.8153824160028806,-0.2001627669543951,-1.4082989544619242,-0.7883142295007993,-1.6242641786600447,-0.8142756323088268,-1.3611011944178308,-0.6950760625824491,-1.1990846318058999,-0.2690504573823954,-0.963126082806568,-0.9104719783157448,-1.0988609700047882,-0.8516608720628945,-0.8910639658511841,-0.6825260995335498,-0.8461733005491875,-0.36444875665888166,-0.5100990182989832,-0.9208175056052345,-0.6502601470720287,-0.8264011024160072,-0.49559853457903114,-0.6541079072311046,-0.4563997829102725,-0.4730926019011806,-0.08841514642374815,-0.8830352917622213,-0.2713058322948113,-0.7981702725154242,-0.18623432406762858,-0.6548831191688093,-0.1519725716879382
Rat,0.0,0.0,0.14604384675068188,-0.4254587721087682,0.3229980607756343,-0.724801511754237,0.5226780964565634,-0.7966807534756989,0.6863969763107579,-0.7646174264955931,0.2410305265061949,-1.1088077117053852,0.5069774281907327,-1.3386769729743515,0.6049159365005788,-1.2158706130783912,0.6125753925257361,-1.1182713504018205,0.25824465540225666,-0.9660795505320303,0.6202270176541649,-1.1338674202613486,0.6423825822233742,-0.9431467694625137,0.5639230100134356,-0.8212191480494483,0.30595733030713296,-0.729732459619266,0.6748047320785768,-0.9033736449782815,0.6860560526281835,-0.7240455505450502,0.6118669760466868,-0.6042924013485692,0.3646036150943439,-0.4285715535583611,0.6638232977912215,-0.5221233613258115,0.7591773305057677,-0.47637050816469284,0.799920926834572,-0.45668978663658394,0.0,0.0,-0.05910544749743145,-0.6308457322008786,-0.31178180154238766,-1.2488641345027895,-0.6162459794650104,-1.631555800218483,-0.8590249309916341,-1.7902601680258654,-0.2114014265653338,-1.3907859335302013,-0.7892064748403795,-1.605097717533611,-0.818598226218435,-1.3426216188209374,-0.7053811200954977,-1.1829337654688536,-0.2804499397804029,-0.9598686531381094,-0.9104808332945185,-1.0955890827203707,-0.8629057273460387,-0.8880318068326878,-0.7022292081703404,-0.8382309077113477,-0.3736116920235806,-0.512027593400128,-0.9212343248687341,-0.6511393789106263,-0.838033289663934,-0.49974342533827504,-0.6717265747587653,-0.45734591223203375,-0.47617603421782856,-0.09009713761080992,-0.8807504451653123,-0.2770466883968845,-0.80658765362805,-0.19968056586970084,-0.6697212312329713,-0.16704538430569554
Rat,0.0,0.0,0.1470812967302818,-0.42545849177325173,0.31041747733624125,-0.7254920635494847,0.49252866924453637,-0.8247960190807194,0.6441128397024543,-0.8168284005145751,0.24859289435394394,-1.0974876061296923,0.503537545473006,-1.3131501376636427,0.6144670847367584,-1.211792785775696,0.6399512346650886,-1.1238685848356824,0.2655833375818146,-0.964087906157371,0.6150683676672348,-1.1254779738245848,0.6503493253240065,-0.93789642935526,0.5888240066128785,-0.8117438000122408,0.3103086790047991,-0.7332351994824003,0.6667966032111077,-0.8904666919392001,0.6846307155255792,-0.7053120388580696,0.6213450673555986,-0.580922217923227,0.3651115003074643,-0.427891718254163,0.6559834262598271,-0.509965047911913,0.7529629536415927,-0.460883503929629,0.7982547349851108,-0.4307270854031895,0.0,0.0,-0.053188271100607205,-0.6271027856205098,-0.29360385809154455,-1.2426675844100614,-0.593768225301895,-1.622302806224171,-0.8368914108043078,-1.7837782332001415,-0.19981311335928778,-1.389768429917538,-0.7726626554758818,-1.5726289251953993,-0.797881586711518,-1.3070051566459975,-0.684475510003322,-1.1514471440668064,-0.2642244246088052,-0.9644612244357705,-0.8870754300216661,-1.0704417258990802,-0.8319754137019445,-0.8592699755858567,-0.6711794794777218,-0.8131374531172639,-0.35412963252056123,-0.5243143725047124,-0.8917900121201808,-0.6337044075397268,-0.7985373170189918,-0.4716867819344817,-0.6332084136632079,-0.43406423196932403,-0.45615708164709884,-0.10822567526557442,-0.8520218643097172,-0.2631973589618389,-0.7670982831083201,-0.16519387232324104,-0.6299612567940441,-0.13183215492545566
Rat,0.0,0.0,0.1508110638262929,-0.39360647019472195,0.3235999089612532,-0.6891711623063905,0.52034330868387,-0.773493819490737,0.6821232720830729,-0.7528125632145438,0.23430622810922397,-1.101959695540053,0.47945465369598955,-1.3486794201267238,0.5668422883364114,-1.2278974422503601,0.5648952948752672,-1.129315767099339,0.2509921633607395,-0.9679891187051102,0.5851461224879784,-1.1508190014958652,0.604014670222384,-0.9634697556080766,0.5298546516166994,-0.8418142364082595,0.3005353021707702,-0.7402195606128646,0.6574619982997056,-0.9090413479761945,0.6610926544253091,-0.725452355569446,0.5840754277408289,-0.6063670000930853,0.36145116039847025,-0.446067755414509,0.6512096152475253,-0.5281163926195244,0.7498365116034222,-0.48261310669141183,0.796478324085998,-0.463906693520829,0.0,0.0,-0.05713554810937818,-0.6501131179734615,-0.3083822202119515,-1.2853011830556806,-0.6186200799037949,-1.676351277912465,-0.865473553034499,-1.8365895179873641,-0.20481876086499248,-1.4096494543839087,-0.7962170338347268,-1.633805813057056,-0.8259987904915762,-1.3631799051732398,-0.7064357435799532,-1.1927698225217533,-0.2736742199654909,-0.9618224479217983,-0.9200163516970047,-1.1090729792872558,-0.8689041684870042,-0.8946639326301763,-0.701670748933292,-0.8440838120102508,-0.36915362755627434,-0.5054997237054328,-0.9282211928562426,-0.6563448691438136,-0.8386966046336682,-0.49587212086199334,-0.668073421978405,-0.4487999994747464,-0.47634587553897434,-0.08136786641902793,-0.8885749682826313,-0.2742457600677861,-0.8052406896628543,-0.1866612657044805,-0.6635594336034735,-0.14673241356825653
Rat,0.0,0.0,0.1448225333966737,-0.4102947874325181,0.2989092432226628,-0.7223648625499683,0.47672598868302685,-0.8434112941489061,0.625196149285592,-0.8465470449866281,0.23353553139871905,-1.098060438591815,0.48828276967184336,-1.3050697182401503,0.5700720233207403,-1.1645509838998298,0.5636571745840144,-1.0657534252944971,0.2542573110769092,-0.967136608635998,0.5942597398369777,-1.1205006216520836,0.6160644808202971,-0.9133890480233438,0.5467510281192673,-0.7841211611516369,0.30396961126786143,-0.7412080911840427,0.6545698318865444,-0.8941244494832326,0.6604126472653,-0.7033016002414876,0.5878175223796668,-0.5787473657913303,0.3626243021881814,-0.4452096875309279,0.64740139491272,-0.5231772109741722,0.7467018876309814,-0.4747120844118594,0.7958501482981938,-0.45049591526531085,0.0,0.0,-0.05737318687859605,-0.6440059698898964,-0.3115999097958329,-1.2715178074194793,-0.6213245368901251,-1.6583566517218695,-0.8656672744670533,-1.8309993041751444,-0.20210339054726376,-1.4065594409033912,-0.7956325130041842,-1.627852951121845,-0.8178411233198902,-1.3650326466387304,-0.6948644722970044,-1.2005333009698316,-0.2726394768047982,-0.9621162693186338,-0.918061181667792,-1.1107846447485112,-0.8637617326754918,-0.8990735050698374,-0.6973258052452685,-0.8467448013275948,-0.3698133232773262,-0.5076749087312314,-0.9283957346195056,-0.6584526355654549,-0.8371432992341244,-0.5002600651366116,-0.6663221463901277,-0.45273533357004186,-0.4791517143780452,-0.08272991387606818,-0.889964933313801,-0.2805882469233317,-0.8065902079903886,-0.19576987017602862,-0.6637510998380466,-0.15376576316878318
Rat,0.0,0.0,0.15347775746281175,-0.41034671528686434,0.3118961743236771,-0.7171195535531054,0.48887318661736057,-0.8277279704364372,0.636636818174689,-0.8194322850437697,0.2508312912573963,-1.0875179957020373,0.5052844517481488,-1.280273264672738,0.636697981026571,-1.2008197431248866,0.6850488392319206,-1.1221264271121545,0.26433569713125565,-0.9644307332422236,0.608671863260158,-1.1173043045686335,0.661631856555793,-0.9328238823198264,0.6172295205139844,-0.8067491122408675,0.30479965971282247,-0.7380312949908575,0.6544398088178836,-0.9002922815528219,0.6794703000025123,-0.7041338140758482,0.6214678896437454,-0.5711996030951,0.35639702044550836,-0.4339902170206262,0.64643613544814,-0.5189803298242498,0.7503220512661974,-0.46481981258636207,0.7989278448984185,-0.42484393497545636,0.0,0.0,-0.05541186242842465,-0.6498470804254943,-0.30277319395526026,-1.2801310043403893,-0.6084861415650026,-1.6661772798268486,-0.8519023423922125,-1.8071263679634277,-0.20125427261931791,-1.407199167256301,-0.7888731901227238,-1.6105481702268472,-0.8128109058227737,-1.3395774292637344,-0.693753220902403,-1.1793162366170729,-0.2659300220609983,-0.9639923357406099,-0.9096359243690736,-1.094749219241533,-0.8561336938048839,-0.8766854710765412,-0.6910636424661312,-0.8267166732088012,-0.3584691338510918,-0.5121515365889792,-0.9173601816515686,-0.6443091285351614,-0.8273317847071575,-0.4833163097635939,-0.6570226668244381,-0.4402869515934965,-0.46431370940781597,-0.08989200858557382,-0.8791731947417338,-0.26317224944530776,-0.795730796805064,-0.1746394482758041,-0.6519651916382379,-0.1396788254145223
