Label,x1_L,y1_L,x2_L,y2_L,x3_L,y3_L,x4_L,y4_L,x5_L,y5_L,x6_L,y6_L,x7_L,y7_L,x8_L,y8_L,x9_L,y9_L,x10_L,y10_L,x11_L,y11_L,x12_L,y12_L,x13_L,y13_L,x14_L,y14_L,x15_L,y15_L,x16_L,y16_L,x17_L,y17_L,x18_L,y18_L,x19_L,y19_L,x20_L,y20_L,x21_L,y21_L,x1_R,y1_R,x2_R,y2_R,x3_R,y3_R,x4_R,y4_R,x5_R,y5_R,x6_R,y6_R,x7_R,y7_R,x8_R,y8_R,x9_R,y9_R,x10_R,y10_R,x11_R,y11_R,x12_R,y12_R,x13_R,y13_R,x14_R,y14_R,x15_R,y15_R,x16_R,y16_R,x17_R,y17_R,x18_R,y18_R,x19_R,y19_R,x20_R,y20_R,x21_R,y21_R
Fire,0.0,0.0,0.012801618649287545,-0.6798710775545155,0.16193347921943166,-1.2409711049364445,0.3991151573035822,-1.5944802433061283,0.6405676878441636,-1.7358443771453116,0.5346017488639428,-1.054779062425946,0.8725855743983593,-1.6687080699059478,1.0298525361481186,-2.029226448137152,1.1627449175460316,-2.2868067163581802,0.7127509724334355,-0.70141717351031,1.094470912157547,-1.3092803954518812,0.9468650105784865,-1.3278871442291014,0.8141823484036385,-1.1760462189193934,0.8016775792121555,-0.35594881826254,1.174502352320023,-0.918889770219652,1.021694085215964,-0.9768526329082492,0.8926279198805159,-0.8689893380913095,0.8295861150127913,-0.055428791107208455,1.1659916647009172,-0.4489910708403484,1.07911336834217,-0.578069178522442,0.9635475610387757,-0.549515938361246,2.296921581089035,-0.10608662218733228,2.2706272996049135,-0.7887889856083673,2.069366876664727,-1.3816860860826667,1.800126969445027,-1.6869918617037294,1.611962474253254,-1.9044292497317559,1.9155754145726849,-1.0414531683676327,1.573069059529498,-1.6473233029171368,1.4066613519074531,-2.0416860423014174,1.2649302444043538,-2.329902540114935,1.7495918373593198,-0.6573281748361129,1.3293966114715552,-1.2745391997076894,1.4568629315334052,-1.322816433997553,1.6084815010882356,-1.1721194094482865,1.6373771220815891,-0.33603569225668595,1.274394941352724,-0.9115348296769384,1.413700355084375,-0.9971299967339879,1.5481730117834123,-0.8750883725266557,1.5703951721860703,-0.058453566501103414,1.2686621789676662,-0.5266067799866065,1.371901938298735,-0.6453976635662243,1.4771675708835565,-0.5771504458665813
Fire,0.0,0.0,0.012915402936382134,-0.6794356021322182,0.16192289856046393,-1.2396527473614427,0.39903447729645763,-1.5941182771896638,0.6409317764720325,-1.7364224784981066,0.5356127100095028,-1.054110539931315,0.8734751470907764,-1.6686199087162843,1.0305398109130655,-2.0293103353101993,1.1633684212773527,-2.2862960019845726,0.7136702259726327,-0.7004818402786552,1.095315197987804,-1.3091988094284683,0.947935470511522,-1.3282827964382546,0.8152829509452109,-1.1764437641591818,0.8020784466826081,-0.3543855351547656,1.1751636196890178,-0.9182018776540366,1.0228224798327845,-0.9767101664401765,0.8939679253577227,-0.8695002069830466,0.8294447838238288,-0.052928406408133136,1.1664391511188978,-0.4464543010689672,1.0803903021042622,-0.5768831566935464,0.9654150625024642,-0.5497857425920464,2.2984778290221537,-0.10415493459361981,2.272318428991834,-0.787532819580969,2.0714901082807096,-1.3793267361869583,1.802822545846939,-1.6846580573784604,1.615822772546914,-1.906354284768258,1.9168499871927558,-1.0399419334562525,1.5735823433801701,-1.6454745928624785,1.4071893837865688,-2.0406902627522943,1.2658493569515201,-2.3292603579245563,1.7510381106880804,-0.6552027201722187,1.3316722574712192,-1.2737184144372249,1.4588889744362346,-1.323428708161633,1.610254752610281,-1.1731729495528855,1.63882326675778,-0.33336706144655404,1.2761210734864965,-0.9109170835986765,1.414985885343638,-0.997232812555459,1.5491812111147532,-0.8752363915645164,1.5718744304838836,-0.055434965356065874,1.2699854058986508,-0.5252213033867421,1.3728629732668804,-0.6448215256904548,1.4777548092641482,-0.5767969410158721
Fire,0.0,0.0,0.013247700756187673,-0.6792850697362418,0.16269167556564612,-1.2391070346421087,0.3994863108469454,-1.594425752925161,0.6414832604130013,-1.735888265777944,0.5353463735057372,-1.0541816447854409,0.8735377109989929,-1.6681142263802973,1.0306369475745887,-2.0290336935418414,1.1633857482606895,-2.2857938989078654,0.7137285716970114,-0.7004223910922208,1.095768269567649,-1.3090589759668354,0.9487770882198664,-1.329525537680698,0.8161703781738764,-1.1780958545355034,0.8022164386676628,-0.35428049712155385,1.1754368012112375,-0.918082718741489,1.0235154276097242,-0.9778611046207604,0.8947913897190949,-0.8711227595498146,0.8293035287712286,-0.052999552583477716,1.1661575147895205,-0.4456496587905714,1.0806363195313073,-0.5773508851068094,0.9659300757688256,-0.5511407325867539,2.2981390346657995,-0.10523148395380058,2.2722049184298965,-0.7879520575017218,2.071278250615891,-1.3805028296295194,1.8024349940918116,-1.6856069225271966,1.616748097984048,-1.9094232370530853,1.9171331819670918,-1.0387337729699817,1.5733021055353036,-1.645137887025843,1.4071286550991169,-2.040495777932504,1.266034474505366,-2.3293609682693335,1.7513049029144583,-0.6534898044951065,1.3317942966312033,-1.2744422803140705,1.4600327921980132,-1.3253758226807877,1.612014404761634,-1.1758990842227446,1.6389960217943804,-0.33238258234945484,1.2763834926852753,-0.9115146642233596,1.415851096291676,-0.9991050923879161,1.550186022694945,-0.8777357189865503,1.5717952877311887,-0.055359793130033294,1.2707011174274263,-0.526408795925253,1.373522973103194,-0.6474884183935535,1.477943734810242,-0.5801118446256037
Fire,0.0,0.0,0.013666369333270088,-0.6800957964142111,0.16324128476752972,-1.2396753225475043,0.40018490927409495,-1.5951847050424,0.6423672416455525,-1.7372455551107713,0.5360648871808128,-1.0536724662405725,0.8747375333854772,-1.6683839667454592,1.0317473569508513,-2.029362577521895,1.1646322364313006,-2.2864447669147703,0.7143824884355353,-0.699755428858292,1.097099210206778,-1.3097463393406146,0.9498474214518499,-1.3309739417977209,0.8174334028938666,-1.179486637890049,0.8028960011130613,-0.3537195845459803,1.1769314812617995,-0.9190962811244962,1.0248177400043659,-0.9794251225021856,0.8961328807801775,-0.8725381660050507,0.8300980335316236,-0.052516609964640935,1.167538255899755,-0.445675946228303,1.0822348791692293,-0.5780576168627832,0.9677539088014321,-0.5522925070563031,2.299160709539919,-0.10398380652394273,2.2742442691600897,-0.7878946658832097,2.0730610547260415,-1.3814972304850022,1.8038570944317829,-1.6867402766712143,1.6176009943686427,-1.9103678150172543,1.9190379236886508,-1.0387287023062586,1.575590814671901,-1.6446967252638176,1.4087706418982044,-2.040593218365928,1.2671781081416669,-2.3303559292166,1.7528183423410821,-0.6539551802413479,1.332868650851779,-1.2741895796756673,1.4606311682062696,-1.324579780964633,1.6125528466998904,-1.1752612446865929,1.6400776197186362,-0.3320155965994577,1.277729949056622,-0.9106137199207489,1.4172586862338385,-0.9972906756807195,1.551685108483233,-0.8757765950105021,1.5725166269383672,-0.053202379578537504,1.2716541131148804,-0.5252470484292454,1.3748077518337753,-0.6460525619647585,1.4798671769684515,-0.5779740718522615
Fire,0.0,0.0,0.01394007487139674,-0.6814609240435052,0.16342054593754615,-1.240270511854435,0.4005295460191872,-1.595957065716956,0.6427910237829669,-1.7375813555729611,0.5357138207857142,-1.0537048045587323,0.8750271454629233,-1.6684761442574696,1.032018120297207,-2.029460131833427,1.1649486109222371,-2.286690593681948,0.7139655753500177,-0.7001808032323638,1.0973625549776587,-1.3102425801109523,0.9499164493503116,-1.3317070476920296,0.817723577386756,-1.180770102376855,0.802678809299415,-0.3542315067758228,1.1779479039544458,-0.919816860878324,1.025548210586184,-0.9804238588687816,0.8963730353968403,-0.873913032207486,0.8300422297740468,-0.05311372275808199,1.1677340087797345,-0.4439132578547579,1.0831230394652125,-0.5778762873640119,0.9689002079700706,-0.5548996125412852,2.3009369654913985,-0.10002703078580677,2.2765552937430584,-0.7858380216715964,2.074206165636776,-1.3801634631956774,1.8044106237685946,-1.686204292587106,1.61805431684623,-1.9113233728642325,1.9202041920566155,-1.0358074102752064,1.5764470926593366,-1.6440180440641736,1.4098158790019917,-2.0412678976473337,1.2682270221315897,-2.3317123405192497,1.7534191945235182,-0.6510013145843101,1.332782358359906,-1.2739457917068318,1.4620332369013094,-1.3242548611836362,1.6150306706251067,-1.1738042156665611,1.6407208030883844,-0.3295204192450927,1.2784377420484614,-0.9089480419179867,1.4190846880466146,-0.9960883601259707,1.5542408110334804,-0.8742818716878326,1.573361799923147,-0.051632724067279846,1.2722612258894,-0.5233073254157246,1.3759536441206397,-0.6439892123964266,1.4815939345627738,-0.5756218873624358
Fire,0.0,0.0,0.013591274770916702,-0.6840655313254309,0.16328206834167716,-1.2425148957747618,0.40093588614043985,-1.5976875053662127,0.6436466596314833,-1.7397986855521992,0.5359492028136612,-1.0550757183920296,0.8755828524877335,-1.6717207000182368,1.032763147898072,-2.033627831403773,1.1661122146707255,-2.291129277583883,0.714099985170964,-0.7000437209052224,1.0992809142527826,-1.311543030861587,0.9513564893961975,-1.3331038096705292,0.8184654056479561,-1.1814329465405096,0.8025216491292182,-0.35243942306509357,1.18020734599102,-0.9199369626015181,1.0272781611842874,-0.9811903387295985,0.8977178100361999,-0.8742903751776655,0.8294486043219187,-0.049528454906586396,1.1695652683645879,-0.44369470274135625,1.0848725244551773,-0.579211714549163,0.9702625524974675,-0.5559793080079872,2.3054248533369743,-0.096618758448727,2.2814729928400985,-0.7854393308935937,2.0782869132982777,-1.3812498389438452,1.807869046094429,-1.6881024038851447,1.6206104540231605,-1.9127392658191402,1.9245507018642252,-1.0345871589278322,1.5794709666058189,-1.6451301317082585,1.4119823302603385,-2.044798131030206,1.269622260169147,-2.3371782211768277,1.756435475486114,-0.6489980158991903,1.3350505946564715,-1.274392358830366,1.4651160983992988,-1.3260594366304288,1.6190701875949105,-1.1754275447999483,1.642678890313457,-0.3274028452812369,1.2798785428930122,-0.9099267298818242,1.4215211764340512,-0.9981674691176861,1.5572975535518194,-0.8761943453956088,1.5745664676591,-0.05057483249869294,1.273383334904993,-0.5240180966968169,1.3776543686908713,-0.6451293744151679,1.4835643098808309,-0.5766144489998561
Fire,0.0,0.0,0.01223709552390385,-0.6835048762964784,0.16211016632814532,-1.2431902323978246,0.40075647821222404,-1.599047049760653,0.6437214675689203,-1.7404537578493018,0.5357289326757741,-1.0562512676780509,0.8758595322383511,-1.6715873369435958,1.032771441251413,-2.033458024329255,1.1657575131447813,-2.2912079596696002,0.7138009408295499,-0.7003486395152412,1.0994174812499726,-1.31228898714868,0.9513209024090983,-1.3338409468296113,0.8184954311025957,-1.1820976516869355,0.8021560766668423,-0.35210469333677374,1.1806628139010538,-0.9198827648144691,1.027419223792866,-0.9813460393304293,0.8979329321725319,-0.8745743300682196,0.82921852268973,-0.048797861563593864,1.1699791894551974,-0.44280055918369127,1.085291335858221,-0.5785620732229461,0.9709200579913271,-0.5558222692137138,2.3072115942467692,-0.09371063772963342,2.2828305026140057,-0.7835356704874262,2.079185334033574,-1.3783854293474886,1.8097029670038138,-1.6867801744723043,1.6240234027683902,-1.9154152244900509,1.9246572861052726,-1.03196434797193,1.5788169854724474,-1.6442702769327993,1.4115728662141909,-2.0454499888511366,1.269514229992014,-2.3387629244004113,1.7564393098716922,-0.64664334672914,1.3349399473945847,-1.2745714855264552,1.4656248682337814,-1.3276893698186196,1.620134214242375,-1.1763384258605234,1.6426953503543988,-0.32531226067007946,1.2793810625769475,-0.9086459698227599,1.4212419531127274,-0.9990722621063425,1.5573109571286023,-0.8775195200415662,1.57443734764279,-0.04877103933101592,1.2733343047852317,-0.5223940693647087,1.3777620602247664,-0.644838701530338,1.4835730976510813,-0.5771777289431078
Fire,0.0,0.0,0.012106098636885335,-0.6847183458525546,0.16167581196845918,-1.2445962500922265,0.4005683282470335,-1.6009009543036505,0.6442418278225571,-1.7425472724165376,0.535120515412523,-1.057228693264963,0.875886031125052,-1.6742271901591737,1.0330908731992792,-2.0369776493254848,1.166292543358861,-2.2950366562608773,0.713504883819141,-0.7006502556670013,1.1002220668063682,-1.3131064732841697,0.9521838954667231,-1.3345395201797534,0.8189979158125849,-1.1822332221658578,0.8019285595712315,-0.3514160663647706,1.1813645288934436,-0.9197062884703043,1.0278288763396015,-0.9808731167322379,0.8984554913471914,-0.8738329173027999,0.8287710872695916,-0.04668465992054506,1.1711490621869864,-0.4429462553842201,1.085594551154786,-0.578197290697955,0.970543867597796,-0.5536467235079738,2.3108640757653602,-0.09237657419196146,2.286092400974051,-0.7834349658546526,2.0824273267825815,-1.3797875002638564,1.8120488779935215,-1.6882992497688112,1.6245821468454609,-1.9154557112743438,1.927961328778664,-1.0322027875316078,1.581288882463681,-1.6466519187322326,1.413232875336884,-2.0495065506987085,1.270397356937876,-2.343761379456161,1.7585903806672614,-0.6462940361654249,1.3360142858868662,-1.2758019613934104,1.4672907710389118,-1.3293312304120544,1.6225374262432728,-1.1772838355539332,1.644169545278756,-0.3243481154433559,1.2808032738826738,-0.9085777655770424,1.423175821027584,-0.9992755440151908,1.5596565216759615,-0.8771570281526949,1.5754607872106248,-0.047201991600539665,1.2744383796964198,-0.5212585427015426,1.379695533084686,-0.6432606458312133,1.4860730221550635,-0.5748498073052746
Fire,0.0,0.0,0.011273399389770964,-0.6837780322357941,0.16043747728408755,-1.2433365988529939,0.39954061343790853,-1.5990235611672237,0.6432417454023233,-1.7420996161451845,0.5349194559466484,-1.058027323715482,0.8748508660931945,-1.6740678023641846,1.0317520899406798,-2.0363413024289168,1.164517697488984,-2.2939486163922274,0.7129111418742554,-0.7012543788038298,1.0984154616279318,-1.3125883242689695,0.950531587317337,-1.3341212836016874,0.8173146475885549,-1.1818133622776656,0.8004988147230826,-0.3517190793954995,1.1794790777818815,-0.9197497366433391,1.026141491061741,-0.9811600548343918,0.8969158394923598,-0.8743913519984602,0.8266834100383048,-0.046374413761069974,1.169667829749436,-0.4427227958928628,1.0846713684628664,-0.5789028557431612,0.9698508871155461,-0.5548701605267661,2.308786935106603,-0.09406068137470126,2.283598798571228,-0.784051805899158,2.0803057491099417,-1.3791397899803415,1.8103925122051199,-1.6861750141476521,1.6232242094710996,-1.913992078264486,1.9252268985951844,-1.0328611682745847,1.5788216047925627,-1.6468112985467778,1.4107668918757144,-2.048879611648974,1.2677981364671198,-2.342207827941517,1.7561624804639846,-0.6468744185542818,1.3338018717297255,-1.2760133754724579,1.4652037430163096,-1.329780135541792,1.6205356399533308,-1.1777565294068895,1.6419080809483175,-0.32489237365264256,1.279127809888524,-0.908714930773226,1.4216569049801777,-0.9994975788998635,1.5581910383573563,-0.877297728697389,1.5732620876429082,-0.04778071078441065,1.2719348771229888,-0.521438521094074,1.3771615833648307,-0.6432966221664708,1.4837018698897377,-0.5746468309325722
Fire,0.0,0.0,0.010664084775106133,-0.6840485202197321,0.15939887206714762,-1.2445650478592358,0.39962179020148947,-1.60003550495376,0.6434035648840379,-1.7432936522720541,0.5347322056745104,-1.0589339804236675,0.8754538070095105,-1.6755351889807328,1.0325962378939328,-2.03814039994871,1.1654933338714168,-2.2960132625912224,0.7128427705950354,-0.7013238798232909,1.0994647724292488,-1.313247786430784,0.9511255473413801,-1.3346429360849987,0.8175968163541997,-1.1821009131135152,0.8003383240312955,-0.35132857300923065,1.1800641910484735,-0.9198317779118497,1.026518593528328,-0.9809593360294229,0.8972255967678007,-0.8741347120058449,0.826534328077426,-0.04540569216334449,1.1701353992399177,-0.4426975510515244,1.0852052184784902,-0.5790108526417046,0.97053005348806,-0.5551933230040592,2.3122999897850938,-0.09498344986783494,2.2866112582225004,-0.7849511418788263,2.0827374982913844,-1.3795031547360772,1.811973981810125,-1.686218812519898,1.6236162002175225,-1.9125466597668797,1.9273650783832665,-1.0324335412134784,1.5808653279535811,-1.6467792157783672,1.411927770072031,-2.0489790055871784,1.2681073123276612,-2.3423476817216535,1.7575672210094593,-0.6462229289466319,1.333609552425245,-1.2766292302908715,1.4649192886890798,-1.332435956623624,1.6208007659164678,-1.1811231953774861,1.6431970797699722,-0.3244742415126211,1.2796990507082162,-0.9095502626670701,1.4222548697096649,-1.0027719857034079,1.559248764631171,-0.8813404785711975,1.5745134095455264,-0.048232751256793015,1.2722091800701671,-0.5222210753631206,1.3771142135474215,-0.6466001987481577,1.4840115499556992,-0.5793722602073735
Fire,0.0,0.0,0.009893271158310844,-0.6837102688569597,0.15794463989044472,-1.2449423721272852,0.398651460235858,-1.6004084235540574,0.6421370767821347,-1.744776422848648,0.5339028453195427,-1.058578822496466,0.8745041053612105,-1.676075794858516,1.0322509597262208,-2.0395359208210415,1.1655115042917494,-2.297848366575909,0.7125906737786603,-0.7015800251173597,1.098934545881964,-1.3150571563007287,0.9506459317868721,-1.336135702040035,0.8171277671224131,-1.182788819440015,0.8001679627953057,-0.3514580134981867,1.1791172978753517,-0.9196724366699062,1.0258558084711096,-0.9805169284190433,0.8967185902731144,-0.8730670605390779,0.8263674089676646,-0.044897218384654575,1.169599674585405,-0.44251481680210203,1.084244250181061,-0.5779811289011444,0.9692529938381058,-0.5529233995753253,2.3121215428397206,-0.09386560783858858,2.2871713330788346,-0.7849506642944138,2.0838070775974953,-1.3800596021656693,1.8134105200585606,-1.6860126694495223,1.6234340869454313,-1.9098660365080127,1.9284328638238863,-1.030934748107973,1.58209748255408,-1.6454380964074404,1.4115157942030077,-2.0487448136340154,1.2663919007541637,-2.3425768394210262,1.7570515508504572,-0.645599507084458,1.3327628646939964,-1.2778521599952226,1.464104899668405,-1.3356137317989778,1.6208891237295555,-1.183860507308994,1.6417464379021474,-0.3246698904023559,1.278435032037322,-0.912264590497668,1.4208415566329802,-1.0074007937976948,1.5580142349078145,-0.8857795457766159,1.572438943197791,-0.04933486879781262,1.2702131306159015,-0.5253444591659787,1.3751279225615636,-0.6513021231105031,1.4821818031435183,-0.5843626997752008
Fire,0.0,0.0,0.009800450863110887,-0.6824392230317867,0.15721257367228222,-1.2436601209152172,0.3975933150928302,-1.5994309882050306,0.6404229393983603,-1.7461667585881466,0.5338465254502984,-1.0579514370985754,0.8737719273646457,-1.6743620569773472,1.031585119906424,-2.0371599666286038,1.1647661441144543,-2.2949932495102514,0.7125030867643114,-0.7016689756226422,1.0982084686835472,-1.3150517139631006,0.9508510211997379,-1.3365665056280498,0.8175507350258273,-1.1835829320494478,0.7999296150342255,-0.35195632357712486,1.1777818752346656,-0.9188573916498562,1.0254702269708105,-0.9798343532148301,0.8966993530907699,-0.8728586716155511,0.8260161816362896,-0.045135439412237195,1.1684272369675708,-0.442377464963948,1.083218050963903,-0.577558520017465,0.9683658865137201,-0.5524585636035041,2.309294566598869,-0.09418700084158728,2.2850332727355465,-0.7849859079414688,2.082386460814237,-1.3795559941218873,1.8128203408913572,-1.6849968633262289,1.621638007351967,-1.9047974103370426,1.9257764084226134,-1.0294066738280998,1.580146832878339,-1.6425172964178898,1.4100778830618517,-2.0465758044739832,1.2654817068569442,-2.341507242361645,1.7544357524286214,-0.6452452543517837,1.3317048672665295,-1.276948717281959,1.463551959171362,-1.3338012100415857,1.620482250039966,-1.1816104693699283,1.6393716283661084,-0.3251814222810078,1.276931477738741,-0.9129410345470365,1.4194341882439832,-1.006597501647253,1.5564262442915822,-0.8841810989824295,1.5705345567506659,-0.05072309101344919,1.2686311438614262,-0.5272861199944799,1.3735271877202104,-0.6520434123686967,1.480441024541066,-0.5842195596621961
Fire,0.0,0.0,0.010832616125482718,-0.682084171578379,0.15825042758950844,-1.2424342406426974,0.39810136026276477,-1.5977786752565302,0.6407529252589418,-1.7466891207459376,0.5348401960588609,-1.0575974078094452,0.8738079797638301,-1.6730652828728638,1.0317940349265204,-2.035015049858418,1.1647106103486995,-2.2930708747527553,0.7131322566594601,-0.7010295175752486,1.0989411072250668,-1.3134025691623579,0.9529187832886825,-1.3344897226695098,0.8198800692256139,-1.1825393042323045,0.8003264522438468,-0.3510684717240049,1.1775427187624838,-0.9153155157548696,1.0262036810440118,-0.9757301522143719,0.8978413267139018,-0.8698455423720559,0.826040945099893,-0.04413003997379759,1.1687010431545217,-0.4417794426376773,1.0837123499405241,-0.5759150780022155,0.9689258657731364,-0.5504305973287303,2.3095190324019623,-0.09440911749567137,2.2839078117429454,-0.7851582055112372,2.080552454269191,-1.3805339511711598,1.8112913265712103,-1.684454978744071,1.6201863493967077,-1.9023951999237318,1.9232988312570711,-1.0293601890928372,1.5776666330762974,-1.6411647096952269,1.408767460824373,-2.0449810132643096,1.2655599402353497,-2.339783706247408,1.7535100677648645,-0.6454553183382359,1.3315097547888168,-1.2753707973994046,1.4631560176604415,-1.3311825752870738,1.619484506529328,-1.1790968606327046,1.6393485350152102,-0.3252982669871059,1.2766429873821719,-0.9116638536695135,1.418626170755188,-1.0044828371012848,1.5550953377474124,-0.8818117043666293,1.57110480737662,-0.05009152985266246,1.2679718651058158,-0.5248606804810471,1.3722855867890598,-0.6496713851448622,1.4791485118314907,-0.5821418316339154
Fire,0.0,0.0,0.011761918099861919,-0.6806956370219159,0.15891953658620933,-1.2402975846344038,0.3973682027904192,-1.5954999697701975,0.6391908366770098,-1.7456614741189311,0.534380189875731,-1.0571671738252046,0.8726254073573084,-1.6702433637173009,1.0307381855547608,-2.0315077154278427,1.1635472273966385,-2.289846537097906,0.7127640439489392,-0.7014038905320918,1.0975755785224248,-1.3105587253805842,0.952055384312708,-1.3299489056410814,0.8191804772032344,-1.17830509678035,0.8002366086431,-0.3522272993858981,1.175678708434436,-0.913331675486494,1.0247172828242255,-0.9722068589312102,0.8965553088727302,-0.8668622802482199,0.826121889583581,-0.046184059272813965,1.1673512279633296,-0.4418085440888109,1.0822850871182177,-0.5741503071756207,0.9674863625683365,-0.548898378596331,2.3060827107370483,-0.09658903102332195,2.2801129761219276,-0.785584492093281,2.0779467630006074,-1.3797051801354403,1.81017092698772,-1.6813510723385494,1.6187349358066734,-1.8949503954762708,1.919497161690675,-1.0285677859657532,1.5744427677822543,-1.6387965629464925,1.4062359358569814,-2.041742323703195,1.263845506660586,-2.33574988661004,1.7508628448193213,-0.6451691437152505,1.3295237154579091,-1.2728634101919176,1.4607169212652822,-1.3290962846105483,1.6166383812288898,-1.1781969970112671,1.6373387979547922,-0.3255087770051148,1.2740722792337227,-0.9103653189003791,1.4155762874422573,-1.0031192660494381,1.5517052590849931,-0.8812688038227808,1.569705262225057,-0.05082046828722297,1.266228717223297,-0.52485848621051,1.3698117766785871,-0.6495136629675488,1.4761821737885485,-0.5823433614147785
Fire,0.0,0.0,0.013261307676875084,-0.6802743188304021,0.16129326519105008,-1.2395786281213164,0.3986596130715755,-1.59575911728339,0.6401444512457986,-1.7445219712744808,0.5357840685130637,-1.0554791098878755,0.8732803761489187,-1.668097115291952,1.0306661168480562,-2.0287698353679238,1.1629872700859516,-2.286862393247778,0.7132256070256108,-0.7009345429374624,1.0971831539027774,-1.3077961831816176,0.9522579626687637,-1.3258863153638571,0.8196768235319352,-1.1745755127599538,0.80053154272191,-0.3524200979827969,1.1758669987750892,-0.9118256344207383,1.0253435180574844,-0.9699112558147056,0.8972946711582136,-0.8650618338414505,0.8264004990646965,-0.046771394642165225,1.167422778235126,-0.4414472233554213,1.0830289685398031,-0.5739546293916133,0.9686113160457744,-0.5496699271145216,2.3046956539463124,-0.09847126494966994,2.2783112969714776,-0.7853833349927624,2.07660975461206,-1.377492554399988,1.8103444229167869,-1.6771633285371457,1.619947071012728,-1.8912133183173054,1.9184904305930979,-1.026308543928569,1.573251122338277,-1.6340075032394972,1.4051049147979067,-2.037009049789656,1.2629850926784643,-2.3308483331250285,1.7509264768138872,-0.642775690743382,1.3288363784224568,-1.2701600579268777,1.4599122875173627,-1.3268322990659491,1.6160381301222788,-1.1756194878545987,1.6376087653327929,-0.3236569903579266,1.2731350542241204,-0.9087872135157203,1.4143852714482623,-1.0011524784069865,1.5505846559273277,-0.8790023519486505,1.569721233531472,-0.04984156742746427,1.26554344807518,-0.5234975625125041,1.3688860821779918,-0.6480120478538568,1.475023794734456,-0.5807951071495844
Fire,0.0,0.0,0.014234652583886398,-0.6803820238593901,0.16283581868858743,-1.2398066764937468,0.39950028421913536,-1.596946984616874,0.6403730759462991,-1.7467566641476633,0.5358032832543455,-1.0552501779072836,0.8737826729100832,-1.6670659943974744,1.030890978868182,-2.0274939729393453,1.1628789647047735,-2.285936933776314,0.7128645318269967,-0.7013017604876497,1.0972272811420996,-1.306421925274482,0.9521142889174048,-1.3239816836553127,0.8195482562081378,-1.17318391102967,0.8004218709576939,-0.3528777824721679,1.1764652921236052,-0.9118730022489191,1.0257477254406717,-0.9697348902266077,0.8971770965927017,-0.8648088319855421,0.826748693966729,-0.046918809150196986,1.168069914639673,-0.44094175797287205,1.083890229115844,-0.5740525221286693,0.9693327944904443,-0.5505370148819758,2.304301345503022,-0.10106884559070237,2.277961132071022,-0.7866980401850396,2.077762903185282,-1.3768322851366115,1.812810750712392,-1.675753445685183,1.6211612050755586,-1.884691682235859,1.9187342959090798,-1.0250404708789602,1.5734968407642758,-1.6320584472371455,1.4049621788881785,-2.0347781660187896,1.2627349303967355,-2.327785133320223,1.750874466264586,-0.6415514131836666,1.3282568787963167,-1.2705242672732684,1.4586121201755111,-1.328920491275348,1.6148648470794962,-1.1778576061963018,1.6373206743287014,-0.3229079772637597,1.2723563585235922,-0.9095095771864041,1.4126143963076887,-1.003914503835732,1.5485704046773414,-0.8822762645756078,1.5693011509819352,-0.050133984653453575,1.2649502674694328,-0.5243168664944569,1.3674132435754975,-0.6507719358479388,1.47311427060313,-0.5847457587125304
Fire,0.0,0.0,0.01469506293138858,-0.681941358479155,0.16321910719405522,-1.2410224103798295,0.39988983970838005,-1.5991660488575088,0.6409963199692443,-1.7499573840572313,0.5360186849772562,-1.0545788691669182,0.8750756846868394,-1.6681576863887337,1.0317460037536106,-2.029064753862706,1.1636159205035181,-2.287700994322754,0.7132754767599697,-0.7008837951135966,1.098733647695418,-1.30555666346796,0.9533479008481771,-1.324282663425171,0.8211277210891826,-1.1743866618870855,0.8007393117358984,-0.35284839264601336,1.1777204329223516,-0.9127988820678827,1.0270407459290836,-0.9720831682818974,0.8985356175597367,-0.8676165411659862,0.8267026604251108,-0.04739024520936445,1.1690020687048874,-0.43967864086762193,1.0862959170511561,-0.5757303199406101,0.9727837102185346,-0.5551939801107116,2.3066163486046865,-0.10351868853658909,2.2792688098407257,-0.7903060038259571,2.0806836626599248,-1.3760269588299432,1.8167197233273993,-1.677140345096577,1.625173603169345,-1.8902674864786033,1.9192780080666445,-1.0279244896627413,1.573980898434311,-1.633758692246059,1.4050253080034958,-2.0364373794052217,1.2624330715376209,-2.3279368051674263,1.7516287108569188,-0.6443562653765612,1.329206352842059,-1.2730538973651369,1.4588741566745176,-1.3331822781091893,1.6152513001028455,-1.181808266423614,1.6382799965301917,-0.3241006996040513,1.2728666366368213,-0.9104957777771152,1.4117706236460195,-1.0068709094017378,1.547481576501386,-0.8858376120815967,1.5704397042832463,-0.04894712666851426,1.2657970172982385,-0.5223688205647522,1.3672234715973666,-0.650998164252651,1.4720470661736325,-0.5870036688639872
