Label,x1_L,y1_L,x2_L,y2_L,x3_L,y3_L,x4_L,y4_L,x5_L,y5_L,x6_L,y6_L,x7_L,y7_L,x8_L,y8_L,x9_L,y9_L,x10_L,y10_L,x11_L,y11_L,x12_L,y12_L,x13_L,y13_L,x14_L,y14_L,x15_L,y15_L,x16_L,y16_L,x17_L,y17_L,x18_L,y18_L,x19_L,y19_L,x20_L,y20_L,x21_L,y21_L,x1_R,y1_R,x2_R,y2_R,x3_R,y3_R,x4_R,y4_R,x5_R,y5_R,x6_R,y6_R,x7_R,y7_R,x8_R,y8_R,x9_R,y9_R,x10_R,y10_R,x11_R,y11_R,x12_R,y12_R,x13_R,y13_R,x14_R,y14_R,x15_R,y15_R,x16_R,y16_R,x17_R,y17_R,x18_R,y18_R,x19_R,y19_R,x20_R,y20_R,x21_R,y21_R
Lightning,0.0,0.0,0.27994544914139297,-0.22992780561913612,0.40904750456166844,-0.5104069818398249,0.5095887835533579,-0.7158560673664806,0.587909716614283,-0.856405986696035,0.2657639217568046,-0.9976928745583352,0.5259368315717317,-0.9733096940040841,0.49622468693484684,-0.6854791301983034,0.4009638591214532,-0.5323563881015204,0.2226542420284843,-0.974897475895143,0.5397913562249083,-0.8974665100173551,0.466973466941784,-0.5576301423337845,0.34674637132156955,-0.41006783665639657,0.20203632781972825,-0.8941663235466196,0.5016169209868646,-0.781456503586548,0.4183652365372378,-0.4569722176942021,0.2936215550316237,-0.32138402030233476,0.19718896908897746,-0.7957173198939272,0.3606295141620462,-1.0904671860978041,0.4710370696623767,-1.303296598841748,0.5640298054146667,-1.509680295000765,1.2440546092595615,-0.18290549152441882,1.0030738540868693,-0.3247780001797468,0.8575634236430187,-0.540466047148398,0.7515472592320328,-0.732773375737006,0.6700559453411395,-0.8787257417320381,0.9042800231922726,-1.0084797296759738,0.6884727808283725,-0.9050899432800037,0.7589685658156113,-0.6403253797682782,0.8374995864956825,-0.5460782562097156,0.964889040358291,-1.0033944365524519,0.6973030803687787,-0.829133761710428,0.8154972560939298,-0.5458200669968082,0.9193407242938236,-0.4652552082281287,1.002718784746345,-0.9557697256145222,0.7557647228508986,-0.7724874594811666,0.8608715617147511,-0.5024126416078201,0.9847774350664363,-0.39121709915047054,1.019597680217454,-0.886678400152174,0.8732730642507873,-1.0940928159144487,0.7683564504425108,-1.2929939583458625,0.6914731694503949,-1.4854023581668083
Lightning,0.0,0.0,0.29684199438733005,-0.18767999445254407,0.4414713109524443,-0.4682016221268578,0.5510330096321835,-0.670282295219403,0.6297798397339835,-0.8172786435870234,0.3096307424297125,-0.9631138200523963,0.5570171042211105,-0.9464008112813751,0.5177568037758932,-0.6567824829232236,0.4154456340274089,-0.48555875568771006,0.26392348659020565,-0.9645436191412339,0.5731534641811535,-0.8667099141656268,0.4852434744508059,-0.5298570436118173,0.35400472005615424,-0.3697450822263632,0.237978475444951,-0.9198612779253373,0.5357383709187896,-0.790066827499164,0.44025766442684644,-0.4604278407043112,0.30718000360404496,-0.31717826304565616,0.22371041173693662,-0.8583631736690381,0.40015625414081624,-1.166276708374975,0.5107997518311751,-1.3755224523270495,0.6040744322831281,-1.5760152832901038,1.3206834798011393,-0.16881945519178013,1.0720356690351653,-0.2654934759607109,0.9144138356091447,-0.4875739569333047,0.8033002385576509,-0.6922961660495169,0.7301955955644818,-0.8495272210961236,0.9377704214476407,-0.9318265927588452,0.7380166490622564,-0.8570995044371432,0.81391213184086,-0.5947271696663253,0.9006779379590018,-0.4772266865306713,0.9956058314314123,-0.9561812189646316,0.7466904821234689,-0.8092336714308758,0.8723926838816025,-0.5243621213697026,0.9851171970447821,-0.41784562474995973,1.045452722304041,-0.9524877579226201,0.808700146971133,-0.7922237215334804,0.9234320790910766,-0.5148938766194675,1.0534438492633669,-0.3894094639280688,1.0820048277254892,-0.9361911029958313,0.9292909252513317,-1.1743780455949235,0.8224380385052531,-1.381480885335154,0.7395469043386897,-1.5767509186136754
Lightning,0.0,0.0,0.30750582302181745,-0.15727149539959165,0.46358375611540154,-0.4372404003322038,0.5789151803643761,-0.636748950194516,0.6570561367945288,-0.7890435493178015,0.3421797959162826,-0.9369424348612451,0.5798236741734173,-0.9217957120384678,0.5324766995864127,-0.6293730310722944,0.425479339863805,-0.44291532834476804,0.2947200484613243,-0.9555836399996365,0.5965119663941647,-0.8411815102215583,0.49636954234346453,-0.5054766223564788,0.35868174459379215,-0.33540127678909337,0.26477829009591913,-0.9355783591735731,0.5587983300800214,-0.7945409544429034,0.4541628368649767,-0.4623926583242425,0.31595864944648017,-0.31312550797456973,0.24313435462273905,-0.8987912306476608,0.42780316142964536,-1.2165190275898985,0.5383586539139448,-1.4243240168176774,0.6318477921601255,-1.6205383981376327,1.3710639562012863,-0.15630902500557972,1.1178296959821494,-0.22286529535699245,0.9526048690558307,-0.44804995028028266,0.8379185330655715,-0.6581277812034925,0.7706303597122786,-0.8201820694124909,0.9588256778711552,-0.8750670438704412,0.7720516266265953,-0.8195646856750554,0.8507563090003122,-0.5609471268819772,0.942582241002797,-0.4268085405216364,1.014978215495343,-0.9209477599348811,0.7796954036961923,-0.792438208553898,0.9106538111686865,-0.5051149779301093,1.02982321057336,-0.3790521336630268,1.0732196997097903,-0.9484855841003537,0.8438749172401444,-0.8055236787718063,0.9660569880545979,-0.5219759302072807,1.1010761119697061,-0.38627587690669074,1.1237413053201442,-0.9696205267626807,0.9677777537003956,-1.230023816272473,0.8600135892783344,-1.4423143332235122,0.7730627004118827,-1.6388874418569181
Lightning,0.0,0.0,0.3174711601378659,-0.13828417542992788,0.48198954052141585,-0.4170363790175219,0.6023446605099367,-0.614515455248802,0.6804768474099063,-0.7692992812802474,0.3676209053725021,-0.9174740942498547,0.5981017595452357,-0.907411656179867,0.5455451615050548,-0.6131742344624064,0.4357740912710861,-0.4183901325757976,0.3180863908271268,-0.9480617321517477,0.615230968379151,-0.8247474064593767,0.5065942254230547,-0.4897905518497961,0.363127696549159,-0.3121464858357126,0.2851226410944442,-0.9472059562200015,0.5779221510912269,-0.7993504795724122,0.46602378760081586,-0.4627243665589343,0.3236379432529747,-0.3087484870078583,0.2588902468644805,-0.9307828073106073,0.4500816460601831,-1.2556122597180204,0.5602172650565166,-1.4605832978914728,0.6539533686046418,-1.653056293636804,1.413530244577054,-0.145719758379142,1.1565269682596266,-0.18977004352207621,0.9847463607780779,-0.41766219560458334,0.86667469203317,-0.6320924388240243,0.8022858893469631,-0.7977172622718124,0.9787524978002505,-0.8379601872879675,0.7988339874138843,-0.7923587499537772,0.8815773966594384,-0.5351804560005576,0.9780564894470178,-0.3912514443177897,1.034053487517784,-0.8970769049665529,0.8072079059856235,-0.7796780046979507,0.9431332501766182,-0.49240991855580335,1.066583038385991,-0.3543738421321999,1.0984344046901287,-0.944690338765245,0.8735645596008123,-0.8115543845263612,1.0014961232427528,-0.5251958598194933,1.1391798302708898,-0.3839051347370832,1.1586724684550247,-0.9898230637205915,0.9978831577108062,-1.2653375654071404,0.8887963142599739,-1.4810533254226388,0.7986147191438466,-1.6786608179904177
Lightning,0.0,0.0,0.32404856152483547,-0.1211153691562473,0.4937974091725476,-0.39823371393372614,0.6165362655535783,-0.5945553258622208,0.6935277389524641,-0.7526035337707708,0.3859430942208539,-0.9022759509739244,0.6115640325415008,-0.8923978889790336,0.5535305725270894,-0.5988342880324201,0.4395474201881544,-0.39928556187920106,0.33494856512388055,-0.9422364133918057,0.6285524857296407,-0.8089706330187831,0.5129544714186662,-0.4764984918839949,0.36494295544666716,-0.29590485580495207,0.2996418428755753,-0.9539575442980239,0.590686586298766,-0.7975853563099738,0.47333152831289627,-0.4612935004500617,0.32770764987009826,-0.3058049953143919,0.26972034273574275,-0.9501988578565564,0.4651180666982566,-1.279278998875651,0.576034071036158,-1.4834724119355869,0.6711307928947179,-1.6737678344156337,1.4417947741931556,-0.1363693420449884,1.181014791134022,-0.1640313295339302,1.0058855519696517,-0.3935096846647697,0.8852854930925979,-0.610932993310981,0.8239238742367482,-0.7773875928467501,0.9931291327475428,-0.8111870701792259,0.8182216589660409,-0.7724528940124689,0.9014708676870019,-0.516540003867026,0.9995074808941875,-0.36522096506100615,1.0472246173238111,-0.8813966021851704,0.825839113086399,-0.7683066013294509,0.9640352759825465,-0.4794450216120774,1.0895114712114868,-0.3323278452112344,1.1148641784383297,-0.9419595971069328,0.8914599802309082,-0.8113410228315572,1.0238728496156577,-0.5224659586314037,1.1643378435603942,-0.3780498820469184,1.1810301994939696,-1.0011190110971964,1.016764932744087,-1.2858225496259417,0.9076787060372525,-1.5033872655362057,0.8165040279399217,-1.7019840762380778
Lightning,0.0,0.0,0.3278125205399934,-0.10819044613205292,0.5006883822868092,-0.3854457874321508,0.624169910039516,-0.5823173380701724,0.6998810751361505,-0.7419860004209863,0.39744251478004045,-0.8916414755513075,0.6199328997596275,-0.882725237857597,0.5589827187826657,-0.5896930825046366,0.4427722314688939,-0.3866324284981235,0.3454631736823062,-0.9384323074305086,0.6360740588955482,-0.799086089271569,0.5169506391921198,-0.46781420301302346,0.36725263254202073,-0.2847482513126481,0.3086155268042056,-0.9588725170096095,0.5990235154269727,-0.797185943920289,0.4789985842809743,-0.46037376560569165,0.3318106931628503,-0.3027548099785957,0.2762829666769728,-0.9635816910997486,0.474942615427262,-1.2945078237472127,0.5863193467371546,-1.497177630166787,0.682197882075869,-1.6849253680347918,1.4598677062482552,-0.1330118797377709,1.1961335035098213,-0.14739905151125077,1.019048427271144,-0.37589646221021955,0.896433128183992,-0.5943609025106387,0.8357463051118349,-0.7624330586407103,1.0015368655299777,-0.7917511174537385,0.8297596599915591,-0.7551674255769393,0.9137292104880931,-0.5014312375212873,1.0128417920619148,-0.3465828777560009,1.0546636124854074,-0.8692688399480909,0.8370136947821881,-0.7566526536213147,0.9771599189625074,-0.470320919725249,1.1042424310893202,-0.31929899815408874,1.1246664631468148,-0.9392301941204563,0.9029269574705154,-0.807774961953866,1.0382980675227445,-0.5193695072455204,1.180175737266008,-0.37376984796282847,1.1948930063129775,-1.008736507717305,1.0285162771129532,-1.298724091469418,0.9189611727219834,-1.5168255739531984,0.8264901259546009,-1.7147274121029408
Lightning,0.0,0.0,0.33065746110387045,-0.09797469477560244,0.507579701012559,-0.37513043483925956,0.6330864240540692,-0.5720774606695994,0.7090458193354285,-0.7348511306850349,0.40573536768522545,-0.8839757308111957,0.6262438191607079,-0.8753608038842471,0.564022200154202,-0.5818712395124155,0.44697263224266376,-0.3744867033298332,0.3534136610457667,-0.9354671475718579,0.6434643720895082,-0.790755210257199,0.5212991021519288,-0.45981248225240084,0.37003489753451535,-0.2756646610818855,0.31588306297762514,-0.9622461681266822,0.6064753752054245,-0.7983793044149513,0.4842104417240394,-0.4612225652745921,0.3355558564864168,-0.30184396858347434,0.28174643597667953,-0.9729461372373336,0.4828790598570924,-1.3064400430814904,0.5951231251174581,-1.5098485012354392,0.6918736338019702,-1.6968351517747902,1.4773078303705665,-0.1252520243558482,1.2100362682837955,-0.1316829846378888,1.0321311039041046,-0.3612987739067079,0.9088977285604916,-0.5802802346005468,0.8517656431941251,-0.750530505363719,1.0105204058664248,-0.7753125385913506,0.8413089912442683,-0.7427240453661714,0.9270297381764881,-0.4889417635066708,1.0278117253807424,-0.330330069916423,1.0630260721047426,-0.8569281499351833,0.8485207600660684,-0.7482385185660599,0.9892415991526005,-0.46043045427346707,1.1171652193399961,-0.303837517072509,1.1342997230741676,-0.9327568796329893,0.9130306281258737,-0.8034227914439426,1.0501725748801027,-0.5129006626801486,1.1938968929750486,-0.3661985293981183,1.206909506045573,-1.009844844486243,1.0377407773206502,-1.3049231150718663,0.9280477063410353,-1.5237658884418053,0.8352777650294847,-1.7229643969864388
Lightning,0.0,0.0,0.3321508193564661,-0.08950553724019816,0.5123951503845919,-0.36715146285468886,0.6393771997894079,-0.5651786623752415,0.715992795755379,-0.7286588547261825,0.4127458197289724,-0.8780355745808199,0.6319402190238808,-0.8681904075083106,0.5673138489912342,-0.5741019571859963,0.4490701586137233,-0.36408657496631774,0.3596938896727016,-0.9330703648343582,0.649088200919669,-0.7860641527117035,0.5242113234664793,-0.4549940208726873,0.3716981192742915,-0.2693613210393612,0.3209263327137796,-0.9652347171303644,0.6120686964356747,-0.8019043739602713,0.48807302327387986,-0.4636487357461753,0.3380373862650576,-0.3017553565829383,0.28452958336524936,-0.9813128264134279,0.48827227313243354,-1.3169507362666895,0.601640985180907,-1.5206492181914992,0.6993805641848501,-1.7068762955912955,1.489052275137837,-0.12079716423418384,1.2210841204724874,-0.1209567835014131,1.0409740547983286,-0.35004783904146247,0.9173842809805386,-0.5697296580251586,0.8612590437827498,-0.743266657202935,1.0149801233291096,-0.7583770296102397,0.8483664104634323,-0.7325761964899656,0.9354343496637718,-0.47971818941057104,1.0378965354092553,-0.316037567390899,1.066599584256066,-0.8429244556300253,0.8558829337959102,-0.741325241392122,0.9978251998339805,-0.4550655578841394,1.1274464331986946,-0.29413636785839303,1.1392569660533094,-0.9255730285868253,0.9206455447272675,-0.803576688710836,1.059150555635333,-0.5130807749085127,1.2038487757489336,-0.36295790183498317,1.2148688934299683,-1.0118826858846504,1.0456225209441197,-1.3109136781298192,0.9355171324307665,-1.5299971361381395,0.8414094170199312,-1.728139929472301
Lightning,0.0,0.0,0.3339567746723626,-0.08648416648673705,0.515623759460875,-0.36411493452960036,0.6434246543901586,-0.5619506487555205,0.7206934880050501,-0.7256277358513963,0.4176297451546132,-0.8739200391457895,0.6358712596446278,-0.8640689912376158,0.5692863771347648,-0.5703378524343724,0.4500352848042005,-0.3594622713131963,0.36418457627690326,-0.9313267924858666,0.6533083757579227,-0.7829731024897185,0.5262364527394553,-0.45210003346108685,0.37243783449393925,-0.26536049197042755,0.3247385480377526,-0.9674313882906473,0.6163408112307556,-0.8033288383019899,0.4907416857980249,-0.46458885179741893,0.3395736505337526,-0.30169232052247336,0.2870119787406101,-0.9875895624441953,0.49232471100795794,-1.3240705532200439,0.6061466437045119,-1.527373448682417,0.7041904082259779,-1.7130786186099871,1.495379013280288,-0.11221099386391974,1.2284277092804678,-0.11107119934916927,1.047563761554158,-0.34344935339898075,0.9238531689009108,-0.5640683962422426,0.86991398956445,-0.7393167407237426,1.0208103639320372,-0.7522742483287563,0.8561025075554992,-0.7289727070252099,0.9421875190794284,-0.47569700512197505,1.044818758847569,-0.30751430993814133,1.0716663716858095,-0.8388238961818636,0.8611793105596841,-0.7385761333433646,1.0027307494095865,-0.45011919734106076,1.1331362483397391,-0.28394624218992565,1.144915291889306,-0.9236529857232819,0.9256625106282775,-0.8012924294329987,1.065104906241124,-0.5087859335408176,1.2107832084641559,-0.3561307062730525,1.221684174204565,-1.01132433685138,1.0504492585489378,-1.3121687415825098,0.94041457390295,-1.5339981952853816,0.8454380317413075,-1.7348480040101242
Lightning,0.0,0.0,0.3347690640342949,-0.08622778871851838,0.5171869233087636,-0.3641739249584778,0.6460740182604613,-0.5600841548591652,0.723192153660708,-0.7235129661732008,0.4169776861989493,-0.874902497803965,0.635972170216866,-0.8633217486092905,0.5693420688312323,-0.5685471598394801,0.45008343070987994,-0.35832709361001247,0.363639688327214,-0.9315396808903454,0.6549982073343779,-0.779594247183666,0.5263106815176356,-0.44992783073414866,0.37054133313577275,-0.2658681655128556,0.32430020681232047,-0.968446279932649,0.6166141011947032,-0.8025503158153604,0.4895352808407684,-0.46566572711187304,0.33736148743587496,-0.3072191914314244,0.2864017022888676,-0.9900164288155586,0.4923578195743586,-1.3261040894860645,0.6067103675005133,-1.5288077161235911,0.7052242495538715,-1.7153138377132273,1.4991275063188927,-0.11348308359857724,1.2312579723232118,-0.10749384926103533,1.0508893218861766,-0.3362632221438533,0.9270127004013445,-0.5563794110908149,0.8737950355257237,-0.7333975680848065,1.0197705167903774,-0.7382960089167885,0.8557741922451078,-0.7195818591506444,0.9413523507222367,-0.4672231514194033,1.0435032217409173,-0.2992813518275443,1.0708534364489117,-0.8286059445235407,0.8621730227855189,-0.7313588852822167,1.004434416530211,-0.44563702626519236,1.135285853678016,-0.2810757976857614,1.145270700680964,-0.918218991395617,0.9275781803498837,-0.798686998926998,1.0678581606334028,-0.5079882626731794,1.2140092788501022,-0.3564227915057703,1.2232540486545225,-1.0122451009581654,1.05177513133113,-1.314105993443189,0.9401923735986144,-1.5343710199770821,0.8445110210343733,-1.7329926068128993
