Label,x1_L,y1_L,x2_L,y2_L,x3_L,y3_L,x4_L,y4_L,x5_L,y5_L,x6_L,y6_L,x7_L,y7_L,x8_L,y8_L,x9_L,y9_L,x10_L,y10_L,x11_L,y11_L,x12_L,y12_L,x13_L,y13_L,x14_L,y14_L,x15_L,y15_L,x16_L,y16_L,x17_L,y17_L,x18_L,y18_L,x19_L,y19_L,x20_L,y20_L,x21_L,y21_L,x1_R,y1_R,x2_R,y2_R,x3_R,y3_R,x4_R,y4_R,x5_R,y5_R,x6_R,y6_R,x7_R,y7_R,x8_R,y8_R,x9_R,y9_R,x10_R,y10_R,x11_R,y11_R,x12_R,y12_R,x13_R,y13_R,x14_R,y14_R,x15_R,y15_R,x16_R,y16_R,x17_R,y17_R,x18_R,y18_R,x19_R,y19_R,x20_R,y20_R,x21_R,y21_R
Lightning,0.0,0.0,0.27654333150553784,-0.10077499473008131,0.419698190287158,-0.3124809490507015,0.5393436209846841,-0.4234471201744883,0.6200490944147729,-0.503254263232434,0.28245299101567556,-0.9397560227467306,0.5215992558966082,-0.8099244439778989,0.4997854079664498,-0.533364503507869,0.41037452834360566,-0.3314680603383,0.2405038295714859,-0.97064818959366,0.551324613025389,-0.7354732236608019,0.47967192209983184,-0.4361859055658169,0.3639104591270261,-0.2716537245133293,0.23615906124924127,-0.9539212414640837,0.5508874579914861,-0.7568011480141554,0.47706849346054253,-0.4435437781168682,0.360874140348294,-0.2903394242186724,0.2514417648077701,-0.9278946328893247,0.43727209355425983,-1.2314587009409603,0.5385744469726043,-1.4321226952334882,0.6274160306365196,-1.6152203464504298,1.3186982732439414,-0.07559173743694077,1.061234541042512,-0.05248239170982572,0.912699019592443,-0.21665749144277005,0.7996897034783932,-0.37428833878731943,0.7265076493564011,-0.5008303337169915,0.918826855273721,-0.6815212903516377,0.7540884308529747,-0.7092794170088008,0.7702504479947371,-0.4996094452954528,0.8269994928038747,-0.37489630620705305,0.959442941675072,-0.7766446796555464,0.7458335049787433,-0.6891609847942681,0.8657487584028761,-0.41432407173820524,0.9978949808901609,-0.2829393974477968,1.018626800725406,-0.8711385909092916,0.8013812321471918,-0.750360233449943,0.92374094241473,-0.4719923443213777,1.0587684546120093,-0.3436174618528443,1.0788587351582468,-0.9658364903835345,0.8875892764837566,-1.2429917225316307,0.7837095302736876,-1.4305306024655131,0.7000700929193571,-1.6149067216301745
Lightning,0.0,0.0,0.2758711397652693,-0.10253474389206164,0.4188550375181972,-0.3146181268135075,0.5376988302117656,-0.42573481906920385,0.6178289270223434,-0.5049906083456911,0.2812494094901729,-0.9395451646965991,0.5196645375329033,-0.8116409111269505,0.49905592670556315,-0.5344262365687088,0.4106990648404752,-0.3315160628316454,0.23937543101937764,-0.9709270842984487,0.5491862323173134,-0.7348708413394425,0.47820816081088413,-0.4360114427154301,0.3624769698080446,-0.2712594210173361,0.23489669096603835,-0.9535519129554986,0.5484682134788016,-0.7548888238457374,0.4752080836702813,-0.44227134057301476,0.3593842535053237,-0.28970103010128795,0.2501157521022559,-0.9263103426774525,0.435690914353075,-1.2282936119087076,0.536403485026757,-1.428133075046829,0.6243213516590599,-1.6107777981698885,1.3142010929289696,-0.07384572968684858,1.060850746784899,-0.051716835631952285,0.9109570391651444,-0.21743352459348445,0.7971140434877033,-0.3760569728270976,0.7233132221151553,-0.5008886144106596,0.9175655557493261,-0.6779318989109755,0.7561682798923209,-0.7058418944153984,0.7755364230414238,-0.49463709541800804,0.8350937674800193,-0.36453360233152393,0.9575735544031558,-0.7734449500852996,0.7448654498680363,-0.6909404241381452,0.8635367593451887,-0.4153065587582342,0.9937367783303814,-0.2808442997362679,1.0162703853997477,-0.8678454140091219,0.7994570219686961,-0.7532728610553812,0.9212432518605174,-0.4758791531213161,1.0552347120853411,-0.34548649422536215,1.0764697353416706,-0.9616579060127975,0.8854576398863537,-1.237790228422459,0.7822221134341693,-1.4262594341600834,0.6981800720375861,-1.610661122166366
Lightning,0.0,0.0,0.2754374644583562,-0.10213691121666875,0.41793203687372915,-0.3154070710140174,0.5362973004019606,-0.4272471334799686,0.6169822548106458,-0.5065769468077134,0.2799654461765477,-0.9392510173854421,0.5189045888138171,-0.816119550264877,0.49929073046845823,-0.538359970818891,0.4114393794907936,-0.333419819194928,0.23824926008306468,-0.9712040414196557,0.5489299183597656,-0.7381450771176458,0.4782617920425761,-0.43805824536596616,0.3626474808267822,-0.2722023550889849,0.23370135455954916,-0.9542348028001753,0.548086585994329,-0.757553434816322,0.47518346583189136,-0.44395901296444656,0.3592149345728654,-0.29084763711571554,0.24873693318780682,-0.9269823904823469,0.43441224635986675,-1.231347896527059,0.5354777031634333,-1.4320826798438673,0.6236937139442494,-1.6156786275734543,1.3162168567279333,-0.07448540431332029,1.0606497291421575,-0.052354030076051265,0.9113624468030287,-0.21767865367473926,0.7971382566388372,-0.3764450482645691,0.7236756954276563,-0.4997731973652105,0.9188643519731909,-0.6800609187044201,0.7565621867143224,-0.7017135522297789,0.7825133753558199,-0.48488192755398707,0.8483840937436262,-0.3519159066328626,0.9591921066054407,-0.7763684444965414,0.7452480904892567,-0.6933257543039147,0.8645156162248842,-0.4161554212335559,0.9948173431079185,-0.28133682385054953,1.0182982873292739,-0.8708674446628254,0.8002070363408492,-0.752682407633143,0.9225085670780078,-0.47307798056109773,1.0572048785965378,-0.3434028578968945,1.0786600051395652,-0.9637813713021588,0.8862152533337005,-1.240957292017417,0.7827448030772108,-1.429135739956097,0.6991525919971806,-1.6133742895278556
Lightning,0.0,0.0,0.2754142172555648,-0.10134132159651384,0.41788432485804894,-0.3156777245317522,0.5365332987704048,-0.4283482923213135,0.6177026931195088,-0.5067763253891016,0.279370546909837,-0.9392236858189302,0.519243478390664,-0.8153219642040855,0.4993793890912146,-0.5373770996965869,0.4113320485378163,-0.33296202023577554,0.23781210472120556,-0.9713111771456511,0.5495537740214471,-0.7385875571799999,0.4787335876138817,-0.4386557792810613,0.3629735624495893,-0.27260826977645763,0.2334496072177368,-0.9539909392413481,0.5483031478669851,-0.7575871257287861,0.4755742553464569,-0.4439866138625875,0.35991867778358894,-0.2906776719334965,0.24878153025823,-0.926100359716088,0.4343954035659112,-1.2304314908753808,0.5351431113612909,-1.4308209224709614,0.6232406348510071,-1.6139552450375672,1.3180077450251553,-0.07136171205304824,1.060901575197609,-0.05072210368497509,0.9129753350465515,-0.2165913073421694,0.7993679535006416,-0.3739750381881039,0.7259696238617694,-0.4960911597182785,0.9212899752420887,-0.6861522427676484,0.758230296349634,-0.7049669229318362,0.785465191128026,-0.48609982011861863,0.8531748778074918,-0.35223679748058334,0.9616701382413456,-0.7834644657230261,0.745927069607395,-0.6947047320922793,0.8645632584994942,-0.4154649661875614,0.9948851348894726,-0.27989005732363686,1.0206040479679674,-0.8757613120730048,0.801124276940845,-0.7496791244241614,0.9231905175607087,-0.4685942326491494,1.0577330511404253,-0.3394675277288965,1.0803198719570972,-0.9635464004449643,0.8863003820674563,-1.2389579283522254,0.7844529721102996,-1.426277081865784,0.7025986167022708,-1.6103799675488268
Lightning,0.0,0.0,0.2753079863512794,-0.1028767026217916,0.41754036588917615,-0.3164287566695748,0.5364767132977666,-0.42838809722768195,0.6183763251204348,-0.5068984983908177,0.2797494416483278,-0.9406740861735358,0.5191681834406378,-0.8157664726183058,0.4988089455252052,-0.5378572952475105,0.41052030206834755,-0.33457859306794485,0.2379136129555883,-0.9712863186364866,0.5494792461159322,-0.739939736222186,0.47834412490123235,-0.44019307789009915,0.3621414815227334,-0.2739892378992265,0.23349528177110493,-0.9536420750395436,0.5482698488451402,-0.758266653274347,0.47482447040509207,-0.44383938665955897,0.35905813061958425,-0.29060957797739445,0.2490276313895207,-0.9268498344250482,0.43409070579898895,-1.2311600901678397,0.5344473144403699,-1.4308297288549923,0.6229298184317802,-1.6142603989360635,1.3171818720870498,-0.07175206596875386,1.0612658522621383,-0.05125093093738171,0.9126919737220168,-0.21511830155197456,0.7997683130125192,-0.3734445747790148,0.726820571927671,-0.49673206883025384,0.9178518161861261,-0.6724064219707372,0.7562252274650269,-0.6938010234607618,0.7840767502291278,-0.4770400608465134,0.8525064962328607,-0.34399408083941463,0.9579823879861927,-0.7705632681173098,0.7463730140676915,-0.690567874042445,0.8655585092330819,-0.4145013852088855,0.9959564233520929,-0.27996553831605886,1.0177930137085123,-0.867154434579908,0.802033232941126,-0.7525195286589076,0.9237041459412555,-0.4742343880043962,1.057711294514721,-0.34441169224353874,1.0796549775999666,-0.9620376300445576,0.8878730607273723,-1.239015443001436,0.7838917832223253,-1.4255701876334823,0.6997688439251166,-1.6077094604385804
Lightning,0.0,0.0,0.2749793811595614,-0.1042705547035453,0.41680529010170236,-0.31724392653011707,0.5357292746514599,-0.42871625602163727,0.6175624233317124,-0.506814549647453,0.27938365563433265,-0.941555692625827,0.5181691571351,-0.814989528866004,0.49713254560580983,-0.5375836898129969,0.40855081213245925,-0.33575577763792847,0.23740864528955902,-0.9714098697984165,0.5483652478029741,-0.7403119027479261,0.4770665828365486,-0.4411989736238172,0.36081143598673404,-0.2752682141145033,0.23292886819695047,-0.9532085882371522,0.5473765510892467,-0.7581028238507187,0.4735723020615115,-0.4437685957835765,0.35795303616963536,-0.29066335065765475,0.2485823023757998,-0.9264226207066919,0.43316540327545566,-1.2301095345752355,0.5332296322634635,-1.4291004631892748,0.6218773379859921,-1.6122868051049604,1.315513430246808,-0.06768525491969618,1.061240711171376,-0.0511311522718167,0.9116205691538566,-0.21864427485774537,0.7981808691831339,-0.3776157611463829,0.725097587888598,-0.5004692689691775,0.919906239311585,-0.6810440677657547,0.7607085698672058,-0.703290048240408,0.7869549999669933,-0.4871480839649625,0.8530576330777785,-0.35019630686416603,0.9602646133450283,-0.7784249142778622,0.7480847872539426,-0.6898694341753993,0.8660008071422717,-0.41176235317161297,0.994854815448751,-0.27310456191793275,1.0193370928710603,-0.8718256654868164,0.8017154191390122,-0.7514538317164428,0.9229815624867486,-0.474969027567644,1.0558526165480893,-0.34415975798319626,1.0794920433036865,-0.9611308126187887,0.8843439952610519,-1.2354063972449794,0.7828365740497747,-1.4227868850762806,0.7012448736627014,-1.6048543458711944
Lightning,0.0,0.0,0.27450677110642985,-0.10324573325606846,0.41622916557736706,-0.31560889357752786,0.5355130671188779,-0.4270362111964075,0.6180904179341655,-0.5062804237434688,0.2800998300021982,-0.941798525110915,0.5183284588003249,-0.8147071467429035,0.4972733672897312,-0.5372337654549802,0.40862622251624003,-0.3354344174046936,0.23778752404834536,-0.9713171950536847,0.5482140012276957,-0.7400373770135967,0.4771846924913403,-0.4406302683177192,0.36127211942318294,-0.2749938207439798,0.23291541559895015,-0.9530730104292582,0.547190408770054,-0.7581031975507345,0.4732884686555567,-0.4436050868772623,0.35759993135381035,-0.2904817100484234,0.24804351393380605,-0.9264361911987007,0.4323211258720984,-1.2308714848506597,0.5327829536228097,-1.430365958043351,0.6220517717342458,-1.6137902376426,1.3165837774557534,-0.06825610291548481,1.060969545111011,-0.051658069960359085,0.9119178304427038,-0.21688958546271128,0.7988616312173719,-0.3758442014794137,0.7251178590182789,-0.50075311005564,0.9177185376347086,-0.6727242467365291,0.7554774099174307,-0.7040298176206781,0.7727895166974786,-0.4937301897439983,0.8316385985320824,-0.3650335298107252,0.9580605756476185,-0.7701746123925145,0.7466062498652001,-0.686903869811523,0.8647519283343483,-0.41120182334885125,0.9955723067351113,-0.27674536570381936,1.0181237465633588,-0.8655776129176272,0.8028056942510006,-0.7508213963764796,0.9232424251637958,-0.4745812653062852,1.0566395148355348,-0.34357481326591166,1.079799417518397,-0.959520295459129,0.8871746757048378,-1.234563916042337,0.7834138405225123,-1.4222291827053746,0.6997408682194446,-1.6054320140391778
Lightning,0.0,0.0,0.27388244066546863,-0.10503163937378315,0.41555192335127217,-0.31768485304161737,0.5348123635189256,-0.4284852466264991,0.6172418806384045,-0.5061034444224745,0.2786031691614081,-0.9426538627660832,0.5173295102452051,-0.8172812129264853,0.49593901360662673,-0.5395856470641666,0.4070378710002191,-0.33788119178060316,0.23651717988867835,-0.9716273069533948,0.5475721309175333,-0.7419452359754882,0.476215145514548,-0.4422743910805826,0.3596983648072917,-0.27680005859569706,0.2319844105615433,-0.9527106188071811,0.5469208843737204,-0.7594472044440518,0.47291372116700175,-0.4447949116396318,0.3570284759689439,-0.29215835083167496,0.2478538684809837,-0.9253363984670062,0.4317047689153866,-1.2309993894311906,0.5318212493247448,-1.4304643041488014,0.6210207676307447,-1.6141670058586952,1.314164399094765,-0.06821710411336103,1.0602614771288739,-0.05280219700030009,0.9108179279196446,-0.2204631596321736,0.797301216892397,-0.37934134915690826,0.7239262627393296,-0.5018385327689044,0.9190820738452669,-0.6799690937150303,0.7576067255401774,-0.7036538541236381,0.7808393785203835,-0.48852770210133073,0.8441597976033162,-0.35616610709225194,0.9593655159145804,-0.7772428095682896,0.7465709144606887,-0.6859286708299874,0.8656735694402502,-0.4108635787566741,0.9957756481320706,-0.276177700324227,1.0186876952220851,-0.8709610797167703,0.8016644182447739,-0.7475025211016517,0.9237524012065681,-0.4718359694026219,1.0572476170445917,-0.34266833709191663,1.0794466452121307,-0.9610113162529684,0.8857633172371535,-1.2346879276333584,0.7840624885737335,-1.4224903532231095,0.7023198488590487,-1.6048350811662866
Lightning,0.0,0.0,0.27365555760283033,-0.10083617436630925,0.41516851441906955,-0.3137839360884789,0.5339940606757111,-0.4253771741550227,0.6159904674506971,-0.5045955764703388,0.27798520028117685,-0.9409261454152221,0.5169404383819418,-0.8135800073111861,0.49545447814544563,-0.5366562685044094,0.406512926948692,-0.3343499852129365,0.23619618758060312,-0.9717053879506836,0.5476583114098591,-0.7393072820604735,0.4767295258402696,-0.43942753974807947,0.3612436953254977,-0.27316093920298057,0.2311300779835848,-0.9530025432410341,0.5472216267936519,-0.7576226422940767,0.4740454692158184,-0.443446910778299,0.35806822685038914,-0.28932994120270544,0.24600837695695915,-0.9232565615519901,0.43107306817296526,-1.2285790534705001,0.5319232025165113,-1.42957079567744,0.6209117306596549,-1.6126594428542254,1.3162175553327788,-0.06795279362093846,1.0608494751537936,-0.05071924957009592,0.9125879712039735,-0.21644170843930524,0.7998655914483496,-0.37490799025925803,0.7265100531277642,-0.49828986309938583,0.9202278316466858,-0.6759072047257945,0.7564642642356216,-0.7038090498084263,0.7747776868571187,-0.48946995054276565,0.8339215671196227,-0.36056174384001966,0.9606814119458659,-0.7726420357683491,0.7467676281636275,-0.6836916487800514,0.8655392277473928,-0.4090980200318467,0.9967156057001978,-0.27775158090344226,1.0201256298140062,-0.8666479494139654,0.8030054993920254,-0.743822321557523,0.9238370147763707,-0.4668101461258255,1.0576601970184398,-0.33831339196443266,1.0806616584137612,-0.9582229238064881,0.8880764014951862,-1.2328609198918967,0.7857948150484142,-1.4205222993821167,0.7040464278245246,-1.604541933053635
Lightning,0.0,0.0,0.27356611330388986,-0.10038685716719864,0.4156044891468555,-0.31327643666338933,0.5347570335304226,-0.42545235617286276,0.616228535428788,-0.5029233968240603,0.27800527983812845,-0.9400237314494219,0.5169035493798522,-0.8134874927222902,0.49594682146470886,-0.5361050371477929,0.4077726381114387,-0.33304761965343177,0.23581069835775806,-0.9717990093327047,0.546410072782644,-0.7378465982491228,0.47635604052712505,-0.43797353121868643,0.361803909612081,-0.2712723253968676,0.23008954909939705,-0.9521716886618738,0.5453209209724577,-0.755503342365009,0.47309491045751284,-0.44196146458781355,0.35790380971188906,-0.28711339290555454,0.24453877519164557,-0.919980266042746,0.42935684033222793,-1.2254232597428345,0.5305740139665677,-1.4275861625690862,0.619651107298188,-1.6104963116322557,1.315640207454487,-0.06186831019534721,1.060526447315401,-0.04602831693182408,0.9107775735347616,-0.2171700579578181,0.7973255795611802,-0.3779102949435804,0.7265797477950027,-0.5024819185742357,0.9232030161531474,-0.6859984581834735,0.7600078807991822,-0.7158266536383269,0.7759778057300221,-0.5026712563999624,0.8330757449407472,-0.37380056995881356,0.9646541720348482,-0.783082863251759,0.7483148122793211,-0.6886442995058996,0.8645267425259839,-0.4079930126549287,0.9938357386853911,-0.2720218706695963,1.0240266642083793,-0.8726950728966779,0.8036938390712715,-0.7435648747229913,0.9234001299176743,-0.46477920227147884,1.056325763158855,-0.33565860863359387,1.0824634547330612,-0.9551704293581034,0.8865489093556785,-1.2281820006424937,0.7870339961677313,-1.4156563493822405,0.7092026354330733,-1.5996615666977523
Lightning,0.0,0.0,0.27296656857955914,-0.10331101538527038,0.41450415762969833,-0.3144822690206241,0.5334455306699548,-0.4257772470803344,0.6149438451071413,-0.5014601563641231,0.2766499084337283,-0.9407348976188961,0.5158389226244665,-0.8137523592806162,0.49465657668433904,-0.5365272261136386,0.40692245954072054,-0.33452151544774156,0.23436649581631325,-0.9721483146304282,0.5445806261159004,-0.7364522954668812,0.47478941877145453,-0.4378125117717874,0.36062220583264376,-0.27211816483416745,0.2290440162319376,-0.9516584057452726,0.5436734058959213,-0.753360987132338,0.47119760813887884,-0.4405752266309737,0.3563045796511461,-0.28713637990331387,0.24453952940407386,-0.9190144724197555,0.4286235152725932,-1.2238269260616854,0.5295207504828411,-1.4256767243514668,0.6186350809195873,-1.6089759127742733,1.3132107550900005,-0.06593650755260744,1.0566613511633782,-0.0496671902736572,0.9084572337904703,-0.21557245794606764,0.7961496573313995,-0.3757749148568334,0.7243822839883791,-0.5020217200227824,0.918064344322022,-0.677491904423374,0.7511423524913322,-0.721062608618325,0.7544579362448751,-0.5195453168726177,0.8010608460548925,-0.40257007041009946,0.9595590857089874,-0.7735430871467971,0.745559344430417,-0.6845497874841663,0.861062413829951,-0.4087093123984979,0.9916657778899436,-0.27759165718919265,1.0194650991811207,-0.8652729357647163,0.8032681230239456,-0.7401946933813772,0.9212445887791756,-0.46352029523868604,1.0539171115273913,-0.3347594557103987,1.0791125592627533,-0.9538499261513885,0.8873190708075123,-1.2261214224723893,0.7859539239672729,-1.4125180696151571,0.7060186874797666,-1.5963567495718265
Lightning,0.0,0.0,0.27268233226653826,-0.10312605338937889,0.4142630585218754,-0.314730546738446,0.5334561860829549,-0.4270316266457859,0.6154161561969406,-0.5031480920327545,0.2771559569444962,-0.9391920489359289,0.5161185526231712,-0.8118781958428456,0.4948750557405245,-0.5357277578498226,0.4073770175788172,-0.33454133957861276,0.23492150190193165,-0.9720143455444167,0.5451363592786242,-0.7367595281298134,0.47517118354332105,-0.4385586615362362,0.3610996089551296,-0.2731330326013331,0.22958694854242254,-0.9532452640906067,0.5440538651336643,-0.7554005443060269,0.4716002523948775,-0.4421581008121817,0.356787806642863,-0.28879796387816337,0.24474458741465036,-0.9221726703065278,0.4290352619547192,-1.2258318278226614,0.5300151090264026,-1.4263438821784822,0.6191450536430716,-1.6086436146690752,1.3137981908305445,-0.06316429160005284,1.0594636643448843,-0.048961175439209144,0.9090950080686074,-0.21904167814327735,0.7955211905090095,-0.3825147360450173,0.7255908819574539,-0.5094954725196023,0.922024785206508,-0.6858768215994487,0.7582214518541444,-0.7212337290509591,0.7680031855594458,-0.5128165915977666,0.8191066677816337,-0.38675305828432566,0.9638579281243478,-0.783101203498019,0.7486710938646561,-0.6880020760800215,0.8640426620145951,-0.40913340041372864,0.9925756903891424,-0.2722912316452183,1.023543778327038,-0.8734519691636777,0.8043886441279298,-0.7437822245613238,0.9238856974000199,-0.4674974443413232,1.0558871971256962,-0.33725207669712753,1.0825053325148906,-0.9571460010789757,0.8864981423285373,-1.2277403922276398,0.7874286222780874,-1.4148340786269937,0.7095498379889803,-1.597544337100255
Lightning,0.0,0.0,0.27217523805026206,-0.10414596923157472,0.4135315476423124,-0.31484584568250684,0.5327448946173977,-0.426685167423507,0.614789810613215,-0.5028585619105137,0.2761983315487056,-0.9393888250060682,0.514734930207792,-0.8131978432885829,0.49403450412413724,-0.5374184697121471,0.40725290752193827,-0.3363888009653476,0.23401035976846726,-0.9722341032493318,0.5439600936150287,-0.7376297182878953,0.4742628954534731,-0.4399664706010715,0.3601794806508675,-0.27476373033019824,0.2291301019295977,-0.9541300457469991,0.5431696154627867,-0.756186103569347,0.47067777609167766,-0.443052476920175,0.3560175765624945,-0.2904888908022839,0.2449668797967401,-0.9244364155127236,0.4289552126093124,-1.2272819107226278,0.5296190228639482,-1.4271927206380792,0.6186256987022303,-1.6095804711990112,1.3136165218209108,-0.0667605833159281,1.0583973495488839,-0.0512794758988775,0.9098190338452681,-0.2170317265713715,0.7978589954730285,-0.379114271739658,0.7274835950756823,-0.5070543386500159,0.9186814208546092,-0.6786695932843514,0.7519680413480145,-0.7272677266125133,0.750641415028262,-0.5304475497332055,0.7929665378470279,-0.41566232635790507,0.9599748354434212,-0.7747164312754045,0.7469849022688844,-0.6854242665916781,0.8623817205350494,-0.40919142137585207,0.9930455622877901,-0.27623239391786975,1.0200269567371363,-0.8668133982448692,0.8046771262112185,-0.7425050284830403,0.9227198329131641,-0.46652038814780844,1.0552294404975981,-0.3365251609296964,1.08029516206219,-0.9561617380980375,0.8889172781849081,-1.2286498525926652,0.7880926845931344,-1.4156750459369734,0.7084005778017465,-1.5995538650519021
Lightning,0.0,0.0,0.2720374859281143,-0.10316602760512006,0.41335805918917484,-0.3142954111125251,0.5327838759080101,-0.4267531158824154,0.615286437194334,-0.5039227839129103,0.27696924249482685,-0.9383215236545362,0.5154750971786789,-0.811823597669925,0.4946463186070829,-0.5366977574982478,0.40780032724417553,-0.3360024546058544,0.234823429785742,-0.9720380428890942,0.5449406267327161,-0.7373734477466329,0.4749541157733584,-0.4397992183614123,0.36091562689093615,-0.27491747132574806,0.22985085649788603,-0.9550216038816376,0.5439506158370718,-0.7572166633033741,0.4712402881094752,-0.4438377293466968,0.35634628824669495,-0.2914112798048669,0.2451645956004352,-0.9262329834373316,0.42939024751288246,-1.2285119929635695,0.5301486203892896,-1.4280261385236153,0.619123306989217,-1.6102204482819922,1.3149012909496032,-0.06378431203300763,1.0610518845781554,-0.0500011886445261,0.9105561764558524,-0.21987766846705228,0.7971192378368045,-0.38451420416687754,0.7281846650462123,-0.5128185478237621,0.9232562970263951,-0.6878199213264579,0.7595327418316404,-0.7250784154043163,0.767007798793616,-0.519059054453691,0.815742489577348,-0.39399982076171375,0.9649041073249598,-0.7850088988439796,0.7499735058681805,-0.688737209259006,0.8654637658249149,-0.4095128102834752,0.9941539690926533,-0.2713913082613919,1.024556604317077,-0.8754337411192482,0.8055436622478128,-0.7455160889685692,0.92515336489221,-0.4694018006127603,1.0571629008070362,-0.33833125220564525,1.0837419339507526,-0.959275099343851,0.8878170162212877,-1.2301907773938168,0.7890935262038303,-1.4177718215014479,0.7114415798022984,-1.6005835026621211
Lightning,0.0,0.0,0.27194731195057503,-0.10466659001628982,0.41335064762764945,-0.31477122181130834,0.5327251696925704,-0.426602660005216,0.6152561321289509,-0.5035386489031132,0.2769469908862133,-0.9388209964405237,0.5153062919100916,-0.8130109008229313,0.4945239717370109,-0.5374717664931306,0.40803565337136655,-0.3368725733268703,0.23479739586280757,-0.9720443317544957,0.5443988297637368,-0.7374213828102375,0.47441858010851096,-0.44034533387888947,0.36025786292587314,-0.2754010970055945,0.23010118177178154,-0.9549921271678272,0.5436455639334853,-0.7565735108646369,0.47065733756181694,-0.4433199256786887,0.3558775159980802,-0.29138712152127044,0.24609664283138433,-0.9271035107371476,0.4299402946251823,-1.2289838017316628,0.5303359539370054,-1.4280798979838472,0.6192178741840016,-1.6104728195224467,1.3147258058170714,-0.06781385972892813,1.0593462055924778,-0.051909195135923104,0.9107748776055846,-0.21723001420849888,0.7989404506337586,-0.37962211219673814,0.7292700560146633,-0.5093095274198237,0.9200295882857511,-0.6820027146940684,0.7530125773926835,-0.7326265517343563,0.7490227983154044,-0.5383273535487236,0.7888232777430366,-0.4258918727717976,0.9615052279410253,-0.7772916796042972,0.748041721555921,-0.6858893714538308,0.8635626395781102,-0.4096751222683654,0.9947115684928862,-0.276797600248793,1.0213774414157646,-0.868782272039461,0.8058615708729756,-0.7420796081295408,0.9239465518745207,-0.46600864618686,1.0565029957071055,-0.33609667369690155,1.0812529059452536,-0.9576249513848369,0.8899142010582415,-1.2299856951398724,0.7891531679841224,-1.4171726287775428,0.7094145194546473,-1.6014831156390266
Lightning,0.0,0.0,0.27218075809417075,-0.10412823673367154,0.4131857694772429,-0.31490661969047834,0.5325247801173174,-0.42691175201243986,0.6154340021241289,-0.5050022767736856,0.2774272733258098,-0.9382219867836528,0.5156082818021149,-0.8129867579259175,0.4949788385117436,-0.5381849783483403,0.408455933479561,-0.33762419609358507,0.23538244624421087,-0.9719028264184085,0.5450628371149104,-0.7375509630370652,0.47494837693903036,-0.4405636732707429,0.36099163594458933,-0.27567470861931337,0.23062724693387854,-0.9555618073348798,0.5443218520680957,-0.756969369400367,0.4710795672604436,-0.444061720150698,0.35590185531875695,-0.2921816950767987,0.24599355627067096,-0.928018382389819,0.430329667726246,-1.229715127647621,0.530842858169903,-1.4292240489280943,0.6195581873596546,-1.6119967837366018,1.3148794879758698,-0.06478739266887645,1.0608698135495835,-0.05089217475392641,0.9103195691910906,-0.2209023138057495,0.797260003622672,-0.38657361262753903,0.7298797879838016,-0.5172281440157778,0.9235475007204943,-0.6887319454068506,0.7591040445624153,-0.7317406917850311,0.7621320561960574,-0.5298870128833588,0.8073884539551145,-0.40854082493236094,0.965454504367307,-0.785690453271603,0.7503903819119395,-0.6893837906196113,0.8654410860626565,-0.40973663058282156,0.9944930293684046,-0.2718769951920766,1.0251398027454104,-0.8760248229028921,0.8064542433779347,-0.7447917810578474,0.9259548633543586,-0.46875054640576264,1.0580855078084346,-0.3378944286741305,1.084093114247816,-0.9601858354701862,0.888518865499724,-1.2312690420816086,0.7900120653956018,-1.4191020831668337,0.7125041818781711,-1.602689320639474
Lightning,0.0,0.0,0.27178794395669614,-0.10502630549639991,0.4128029691684147,-0.31477071871981244,0.5320379570310796,-0.42599260454467924,0.6148783723687896,-0.5037244089938614,0.27702204893815124,-0.9387227402584776,0.5148994390224744,-0.8138652111401835,0.4943142538086394,-0.5388643967080068,0.4080856057996179,-0.3382296083180043,0.2350664347459923,-0.9719793059812581,0.5442891646003862,-0.7372550352486055,0.4743622344633111,-0.44070347597600223,0.36047700849842423,-0.2758746367208916,0.23052037201350484,-0.955343119809082,0.5439027084079036,-0.7560917920230535,0.47061000116753865,-0.443504676273147,0.35555530909356386,-0.2919016111014506,0.24639253551225268,-0.9279491168581956,0.4303775795171013,-1.2294420026265789,0.5306414072432989,-1.4289783133527425,0.6192797151382259,-1.611866498313825,1.314125650532396,-0.06782115847821227,1.0595371315546962,-0.051874129203931654,0.9109987525360108,-0.21732297949482648,0.799653970148333,-0.38090382478271717,0.7307608414997151,-0.5112730782759117,0.919552050972048,-0.679801573524031,0.7526330790697203,-0.7339165816324246,0.7462785846110841,-0.5423923670682402,0.7841804269267557,-0.4312846746950251,0.9608893609690279,-0.7759206370862677,0.7482751910887914,-0.6861772470359531,0.8633097514806536,-0.4096738726408997,0.9942577462970419,-0.2760426351825738,1.020929070484976,-0.8681309498866129,0.8062844706835149,-0.7432252488008037,0.9240740592218502,-0.4676363223674633,1.0564855635329975,-0.3372201463045467,1.0811861272140808,-0.9578943788326086,0.8902832197301102,-1.2305659870537888,0.7899566983984778,-1.4179274546232383,0.7106449929390428,-1.6022127145130618
