Label,x1_L,y1_L,x2_L,y2_L,x3_L,y3_L,x4_L,y4_L,x5_L,y5_L,x6_L,y6_L,x7_L,y7_L,x8_L,y8_L,x9_L,y9_L,x10_L,y10_L,x11_L,y11_L,x12_L,y12_L,x13_L,y13_L,x14_L,y14_L,x15_L,y15_L,x16_L,y16_L,x17_L,y17_L,x18_L,y18_L,x19_L,y19_L,x20_L,y20_L,x21_L,y21_L,x1_R,y1_R,x2_R,y2_R,x3_R,y3_R,x4_R,y4_R,x5_R,y5_R,x6_R,y6_R,x7_R,y7_R,x8_R,y8_R,x9_R,y9_R,x10_R,y10_R,x11_R,y11_R,x12_R,y12_R,x13_R,y13_R,x14_R,y14_R,x15_R,y15_R,x16_R,y16_R,x17_R,y17_R,x18_R,y18_R,x19_R,y19_R,x20_R,y20_R,x21_R,y21_R
Lightning,0.0,0.0,0.31593043193690196,-0.1281539795238433,0.49279941818455064,-0.39961916356672644,0.6470791246824362,-0.5983858734018476,0.749866980793928,-0.7522825591831704,0.3860549218408551,-0.8947803906294375,0.6168209815290253,-0.870173773454799,0.5729015255973322,-0.5537013616396244,0.46812405773676075,-0.324978609083323,0.3288520035435679,-0.9443814694102066,0.6401511478900316,-0.8073308709891301,0.5229466199355519,-0.4676645560284057,0.36855387421777985,-0.2708031749838715,0.2898819462137202,-0.9728083240557569,0.5872292382641653,-0.816291551332175,0.47248864785796596,-0.48211011977232837,0.3325427316570065,-0.32745149914106325,0.25468698221456454,-0.9935234360239995,0.45968523088075075,-1.3281226020801977,0.5720907806958969,-1.5308077145364682,0.6718394225240497,-1.7184023005673401,1.4321153587187736,0.002867757631961724,1.126465227837049,-0.1397164282460073,1.0110053035990532,-0.3942028481585075,0.9314008424694437,-0.5993882350267177,0.9039355090608732,-0.8031932423971251,1.109918302146403,-0.9743800709488877,0.8811244102208154,-1.1279075884949494,0.7613848525047895,-1.1618899923608992,0.6713950313867744,-1.2687728852802844,1.168335651795291,-1.0260252590036278,0.8373553942088477,-0.800575224661626,0.9394781756815335,-0.4754930044666678,1.0721313521800462,-0.34951775125521223,1.1959254152118468,-1.0191466460071463,0.8658868274381368,-0.7940012123326275,0.9706156628999282,-0.45683781909442256,1.1102543380366972,-0.3039600643625471,1.1969044889155218,-0.9924033924769575,0.9872628204834051,-1.3021396999184203,0.8837077834438385,-1.5459369250947954,0.8049804858328277,-1.8011911841846524
Lightning,0.0,0.0,0.31767944724154734,-0.13217024222539048,0.4939712433136976,-0.40437317689324753,0.6471087292560278,-0.6036327052830992,0.7482336293239689,-0.7578144906264115,0.3870664538226618,-0.892778159655014,0.6168253402654764,-0.8682016064221619,0.5713539065240254,-0.5528662650509902,0.4654556847992201,-0.3224700529570099,0.32990941081071934,-0.9440125956037472,0.6404244614897414,-0.8038174252538467,0.5209063905906408,-0.4643971238596474,0.3655940039745233,-0.26660626778804125,0.2904793418014008,-0.9734890441308243,0.5871440459758612,-0.8135675311664471,0.47071525658201013,-0.47973695649948767,0.32979053602500696,-0.32459703856967426,0.25425478337958424,-0.9941852313453802,0.4602317691835599,-1.326967653543444,0.5723358521286612,-1.528411841410681,0.6716051057980509,-1.714729525749047,1.4306451308301413,0.0021727146597286624,1.1270545826654834,-0.1375428447898492,1.0081703130749058,-0.3954857222493048,0.9301395154906678,-0.6042406464707992,0.9042856566660541,-0.8080714314868517,1.1099933831399678,-0.9797282094796796,0.8930407729514127,-1.1692636037409396,0.7763702771356147,-1.2404231488110677,0.6832892066128587,-1.3768230553729022,1.1690936474402192,-1.030683658208932,0.8394733111634153,-0.8101280659407907,0.9391618679825912,-0.47817199166132185,1.0713362580937276,-0.3489951778087119,1.1953985080294494,-1.0225562669076793,0.866049750214645,-0.7998712164265821,0.9690540960659922,-0.46091601607358884,1.1084371857668969,-0.30508950638424986,1.19457452704565,-0.9940947809120866,0.9827686564969522,-1.303565091163806,0.8806898913167679,-1.5467182582646786,0.804255072949273,-1.8042238888533537
Lightning,0.0,0.0,0.31751827468380944,-0.1325026127537916,0.494573689387467,-0.4055355982906683,0.6483094955847655,-0.6033580092309573,0.7495303950830072,-0.7557130336292391,0.3864236425865316,-0.8938658722289151,0.6164441636053549,-0.8730779063858868,0.5711677435737219,-0.5566416133006747,0.4647406290433421,-0.32468517472195524,0.32969158976510393,-0.9440886905572793,0.6418413524654154,-0.801360877317572,0.5217171352382882,-0.4616921170103766,0.365541902130818,-0.26473315668371694,0.2912696120042083,-0.9727200518891638,0.5891642720879243,-0.8110063790895506,0.47189601370513834,-0.4769340005690799,0.32993911575458545,-0.32223255802434275,0.25640232865353213,-0.9925430518186235,0.4618549616745151,-1.3248536670974138,0.5735016406150856,-1.526191246354828,0.6722374502153451,-1.7124532738317337,1.430608273005336,-0.0025221878513211416,1.1257595702804084,-0.143876305506413,1.0049157627089262,-0.40120142191883434,0.9252765079120732,-0.6106940972284329,0.8994215585683609,-0.8163949391149138,1.1076940447762147,-0.9851169527790857,0.882667474187908,-1.1656630377504784,0.7608600469257383,-1.2280703166250735,0.6647685128601304,-1.3604222561677877,1.1667077725661934,-1.032370549944881,0.8354542969967365,-0.8157361526475855,0.9366158776976161,-0.4820536401637858,1.0683827035560427,-0.3550662957362496,1.1931101829048263,-1.0233530761722194,0.8625185521939912,-0.8026362737308449,0.9686255573902316,-0.45979207348069073,1.109628689348613,-0.30562393726362674,1.1930603225730358,-0.9958995142705669,0.9827552099499367,-1.3061911993641473,0.8806482827299249,-1.5464531254479232,0.8038661786763873,-1.802705547330985
Lightning,0.0,0.0,0.31841922462052524,-0.1328102238783216,0.49614645991582573,-0.4079727644911572,0.6516088263132149,-0.6062966234594012,0.7558972340269274,-0.7617988517635471,0.3874819692630066,-0.8956177310980692,0.6162959152963414,-0.8804304756004807,0.5716734934240871,-0.5639723449991595,0.4651644066763185,-0.3303375288409008,0.3294661089443242,-0.9441674020305333,0.6422246184613063,-0.8061253437263681,0.5224434493566029,-0.46606491342271233,0.3653550119462761,-0.26854066329209453,0.28995805435192007,-0.9718216010597925,0.5890393909598539,-0.8135496451260693,0.4715638932138569,-0.4780332499318275,0.329219988238996,-0.3219942590502745,0.25434215979327873,-0.9916153553660612,0.45845403979173416,-1.3259835044517305,0.570763364526293,-1.529218574479432,0.6711985055488788,-1.7166932731834839,1.4301200829783476,-0.0013783895316567337,1.126015219796002,-0.14149179411872945,1.005774300370451,-0.40005340789230287,0.9280202387240936,-0.6081467778957376,0.9029473166509072,-0.8120439105892148,1.1099046766406206,-0.9881691619365867,0.8917774661680407,-1.1894768215661469,0.7730114908552406,-1.2805647416825108,0.6743854930209163,-1.4353285648675562,1.1696691270777269,-1.0370916629909188,0.8367652824883519,-0.8155841677552819,0.9372542741193666,-0.47814853837192645,1.0701614626782627,-0.3489177498145862,1.194713188018497,-1.025549677646698,0.8632413482528497,-0.8025488336497566,0.9675946578087357,-0.4598077788054811,1.108827432233985,-0.3038725835427223,1.1920177157494327,-0.9932876426151389,0.9807673051864103,-1.3042481720214307,0.8789571724600275,-1.5445031453184261,0.8031697274951666,-1.8013412444372847
Lightning,0.0,0.0,0.318304996941761,-0.1302751421722944,0.49698992469225367,-0.40647668249147567,0.6522361819633201,-0.6041230543525776,0.7559322305051721,-0.7617580855554988,0.3902135019703545,-0.8939627135993814,0.6179949113496654,-0.8782677870737562,0.5721985135654555,-0.5631388952321396,0.46474795688703363,-0.32843728443069065,0.3318441602452502,-0.9433342214247954,0.6431687491543719,-0.8052033541599637,0.5232789106041452,-0.46596172204599784,0.3663433232344292,-0.26765003978398977,0.291045253056796,-0.9712066815034731,0.5886390099775336,-0.8131338520187856,0.47205974385309374,-0.4787424340191177,0.33040491965430596,-0.32154283314571697,0.25347631360221595,-0.9901442130132909,0.45623663710511525,-1.327251749216926,0.5690576123800707,-1.532901452048946,0.670207041438597,-1.7216422644502165,1.4297651814495866,-0.004357855536345869,1.1259746694331263,-0.14667621225526253,1.0043001286408446,-0.407518805725637,0.9268497722695134,-0.6168889164727402,0.9023615404412516,-0.8218001504556104,1.1070597925936123,-0.9925849030844803,0.8935865620290113,-1.2049638810981915,0.774545837909585,-1.3097049164132575,0.673665549810586,-1.475502362716218,1.1672481490629858,-1.039898176604242,0.8372015143565233,-0.8206963239481454,0.9365488629927391,-0.4813994061903357,1.069063475482552,-0.3503685794651455,1.1923313602779404,-1.0268396142880165,0.8638404955315293,-0.8046751516921885,0.9677595887651405,-0.4620912155604093,1.108898904162256,-0.305321846375615,1.1896252525968858,-0.9933821873178698,0.9791355373650836,-1.3021726116713883,0.8777144585705922,-1.5403982297452834,0.8026256853846652,-1.7958413216356002
Lightning,0.0,0.0,0.3188450962512721,-0.1246586129763909,0.5018030164889952,-0.4010754454441955,0.6595349618388628,-0.6000860724472039,0.764329592086622,-0.7598076437166326,0.39715509307807917,-0.8894886071736369,0.6256909770713557,-0.8670352246660133,0.5773504079913437,-0.5504193524072601,0.46871811347219505,-0.31564925700161034,0.33823892649174325,-0.941060268317451,0.6484081885095818,-0.7970911616406618,0.5262158464876022,-0.4574443009685614,0.3690066595517006,-0.2599053252467083,0.29624165759198967,-0.9700370707868085,0.5929181122469698,-0.8073676776290813,0.4750922669730167,-0.4743688719574837,0.3326609629816587,-0.31778671101912476,0.2566334556864822,-0.9885809575110459,0.4603312935800921,-1.3258252286622765,0.5742527731589685,-1.531723824972895,0.6761117466770074,-1.7195601901245654,1.4357641515291808,-0.004559684394850839,1.1307264719515775,-0.14644863615219736,1.0076893765898742,-0.40711080147065737,0.9282074218916183,-0.6159252893710433,0.9020321635273708,-0.8222870747529956,1.1112894320044198,-0.9931963673912467,0.8978403606341904,-1.2135023077841272,0.7783454139114722,-1.3274871001651518,0.6755638643703642,-1.50221817051844,1.1710436676236455,-1.0397206646674395,0.8387537795123975,-0.8196564873065237,0.9382470374729377,-0.47759989887595267,1.0723801692751513,-0.34602049990616984,1.1947965254214525,-1.025884996418892,0.8661033667362498,-0.800435277539278,0.971756558223924,-0.4557626306471458,1.1147328451096776,-0.30082310157786213,1.1911627018835766,-0.9919005377158805,0.9815290976751547,-1.3001381691685645,0.8793933171812907,-1.5348519832454954,0.8037106334508116,-1.7882343629630333
Lightning,0.0,0.0,0.3179080099305386,-0.1205320040696296,0.5012696697251463,-0.3972115476736163,0.6589017495186512,-0.5947482936717218,0.763089608023354,-0.7551957660446658,0.39951043302953204,-0.8883960851928927,0.6277388031865341,-0.8590004275428268,0.5774601864692035,-0.5435162114768294,0.4672316634677868,-0.3090882304523824,0.34079378791089776,-0.9401380718391007,0.6494147200706741,-0.7910482797758052,0.5259591278618883,-0.4517115616634086,0.36896985709467167,-0.25469448048760096,0.29822660572475457,-0.9690916219732592,0.5940599601408142,-0.8019607523036254,0.4755029514969656,-0.4709805860861781,0.33238775130543047,-0.3146470748374151,0.2565619246881495,-0.9863945281849654,0.4609519215900116,-1.3221500641589627,0.5765796980221605,-1.5281783713749737,0.6798040934880178,-1.7152160171230635,1.437995064249389,-0.0009321717483952382,1.1330381774534486,-0.14573261519849975,1.0085475498640442,-0.41047439455301216,0.9294704014909658,-0.6223770114346003,0.9042141234789908,-0.8292992901027084,1.1126641796016483,-0.9911598599056304,0.9058463010037687,-1.2277837665824831,0.7890076836110159,-1.3568240523857087,0.685849328203603,-1.5411808027437703,1.1725483031440216,-1.0407548630326064,0.8424897912926137,-0.8166560428823766,0.9394816612856295,-0.4726437943128163,1.0734580723429301,-0.3376988924810095,1.196309902144384,-1.0266387958739152,0.8697804723982606,-0.7978816038092587,0.9731531783749552,-0.45413245082542647,1.1154135851284013,-0.29720550771014265,1.1925548724922999,-0.989708802795426,0.9812588295908248,-1.2976068905604454,0.8782514912750476,-1.531163318491818,0.8024853556509077,-1.7824902867126025
Lightning,0.0,0.0,0.3183121126174284,-0.11838749755913727,0.503530911757588,-0.39509219638710125,0.6619327422053811,-0.5923222818594007,0.7656242405438493,-0.7523474154784036,0.4022414888426711,-0.8859741020966818,0.6307028624427511,-0.8535039146487594,0.5780382864934551,-0.537589236683962,0.46644632139997155,-0.30277646563507243,0.34352199569172054,-0.9391446312874165,0.6518935310895014,-0.7864062001881024,0.526219184848871,-0.44697617157337455,0.3685067579813382,-0.2503201563500507,0.30010165756957535,-0.9693496774767397,0.5958031157760304,-0.8001514698240039,0.4761388903634767,-0.46966702429346113,0.3322709692562748,-0.3138936268976616,0.25689472283248116,-0.9868895564227834,0.4626392353504667,-1.3234156806710335,0.5790108487814069,-1.5294438886627937,0.682709983583896,-1.7163879157069224,1.4443293443739738,0.0008161177383188045,1.1366599420156662,-0.146091591769812,1.0119854994727444,-0.40987022224842323,0.9320172842941773,-0.6194492032611478,0.9054044158557109,-0.8252916897204718,1.1179099054344066,-0.9939088909658547,0.9106090642793861,-1.2398734191006635,0.7927772125587029,-1.379430050403721,0.6879448960311553,-1.572319682237912,1.1764974419793828,-1.0425045649693243,0.8437080211419135,-0.8164648131942291,0.9403899881406345,-0.46998429155102356,1.0761344736870688,-0.3331154736508454,1.1985158916523653,-1.0274793150413468,0.8714577168250089,-0.7968991767681779,0.9755966641829567,-0.4519284242452206,1.1191166435047861,-0.29511641080989276,1.1933788649088277,-0.9900704332927366,0.9816417741408039,-1.2993777603904,0.8782626377808158,-1.5323989215428615,0.8019867450746947,-1.7842470464579763
Lightning,0.0,0.0,0.31670573950152753,-0.11734653385015538,0.503017702329272,-0.39350771056828937,0.6613694332302793,-0.5908742176932957,0.7636075162533185,-0.7541029998152317,0.4029159155564052,-0.8841251956513925,0.629270010942301,-0.8483944986863544,0.5743086187302411,-0.5319217796709292,0.46220608945889763,-0.29565090069911043,0.34464813969089564,-0.9387319424668605,0.6497643277936693,-0.7830530627920514,0.5224383901373226,-0.4423040480816841,0.3651558727731755,-0.2458383880205383,0.2998501813086145,-0.9696713633031228,0.5913682938668899,-0.7989277526256718,0.4717294325299935,-0.4686605175506832,0.3286112027818519,-0.31252708369628673,0.25413916415804233,-0.9857371527860755,0.460230595012366,-1.3234714613123177,0.5777392724938814,-1.5297202200630362,0.6819635492098373,-1.7171440415923436,1.4455507350997034,-0.0007045065299685666,1.1356581333235936,-0.14686656840658785,1.0124248829710023,-0.4068094840691264,0.9335720412235591,-0.6097193210332535,0.9063831237012981,-0.8104248544412664,1.1182817499977036,-0.9952591018131238,0.9130219295825125,-1.253370722809797,0.7958625676562674,-1.4053009641921397,0.69065407715109,-1.605084960429056,1.1767761716555891,-1.0442698053136874,0.8436391596976112,-0.8146449390608413,0.938796110438522,-0.468282642809163,1.0758827666393278,-0.3319717678754533,1.1978202061623404,-1.0271472119212415,0.8723022058378664,-0.7938470839515347,0.9730578728109638,-0.45009216628913223,1.1156997686416121,-0.2938711004158326,1.1898779604436964,-0.9870796947252166,0.9786481748271681,-1.295988093164306,0.875212309095224,-1.5293285890433854,0.7988533461556471,-1.7830627647688646
Lightning,0.0,0.0,0.3159976473392522,-0.11110288467605667,0.5038340937400986,-0.38930234143494696,0.6626544637766453,-0.5873118619340156,0.7653002799065923,-0.7492791435301626,0.4041145367209606,-0.8817499584240598,0.632312428798342,-0.8413224268684193,0.5765239648431284,-0.5245599617112275,0.46371829271544657,-0.29010199050049296,0.3471939743189681,-0.9377933376797896,0.6532683169982696,-0.7797550149506982,0.5249891885807316,-0.43870122813193363,0.3674275765267236,-0.24276434785131631,0.3042431058214716,-0.968615566745508,0.5975172686249033,-0.7968189971115143,0.47719195343359316,-0.46629330875010766,0.3329627130374428,-0.3094396971251474,0.25998570685241923,-0.9832958599565494,0.46739853019407857,-1.3197464782524746,0.5858111577188041,-1.5251584342917424,0.6902534438143667,-1.710879443405389,1.44942677277753,0.004641343326735242,1.1400001196463483,-0.14352646076355063,1.0170361157519803,-0.4039013100939396,0.9381559108405898,-0.6064042251081206,0.9101656069940569,-0.8045513892167155,1.1190116656095994,-0.9907398462552357,0.9168369185886128,-1.2589320115146652,0.8001116496379813,-1.4201999174046094,0.6934642724240179,-1.6273694167173038,1.1777379920503928,-1.0392909043067184,0.845249355117998,-0.8081645188339373,0.9415580421994725,-0.4609027672861879,1.0805497099658872,-0.32411004373431623,1.1998297077164737,-1.0221967877060987,0.8763501059542537,-0.7866796455660318,0.9782657266196939,-0.4418367548277034,1.1213290816597707,-0.2857531878808582,1.193539083512914,-0.983003888139867,0.9824858926466458,-1.2897389401203212,0.8782081316243044,-1.5194985536665,0.8000467386291316,-1.771040136281977
Lightning,0.0,0.0,0.3138212709064085,-0.1126075521840912,0.49973046323198594,-0.38621425604731624,0.6558574054236492,-0.5804440697998439,0.7554646567231847,-0.7403614170921878,0.39730698932186104,-0.8825100648401596,0.6251088058689086,-0.8347659839235497,0.5690038257457654,-0.5191209706118243,0.4567062897906154,-0.2858652024916685,0.3427033826577428,-0.9394436606390724,0.6485622437005298,-0.7752151473867707,0.5209864812246789,-0.43527371929799713,0.3649989751742298,-0.24011270941884133,0.3021620828860618,-0.9696930069028853,0.5944399905186107,-0.7934987823689,0.4754653325681015,-0.46378293341560345,0.3326092485844197,-0.3066410597491049,0.2606708303257708,-0.982199226584887,0.4689609577569803,-1.31597719579902,0.5872186470048816,-1.5195642383761914,0.6906705266397677,-1.7031872844947407,1.4470144848822628,0.0067539038560282035,1.137123919275472,-0.14144159795883213,1.0168523857010392,-0.40006441416367666,0.9386879654317775,-0.6003990868764166,0.9109184334975352,-0.793266123690699,1.1180689631855594,-0.9836061834001857,0.9168028776704887,-1.257960648189304,0.7990532110498835,-1.4253364190916213,0.6895529122866562,-1.6345686535150432,1.1760977026439372,-1.0345295714253038,0.8429977122990571,-0.7963632445128404,0.9397225801333692,-0.45280610703813134,1.080005337857704,-0.317088218791919,1.197018547404162,-1.0161362779340257,0.8763040665574371,-0.7747799949731844,0.9776419997948641,-0.433725457246801,1.1196373869942953,-0.2784061796306913,1.1891278914448877,-0.9746581975837562,0.9780365774931012,-1.2787069855090991,0.8737154564643764,-1.5068725842618167,0.7945811450623865,-1.7561750268119605
Lightning,0.0,0.0,0.3175658622635109,-0.12008073779198289,0.5022414955314473,-0.3931773150511793,0.6612459070807478,-0.5880501621748071,0.765357818447015,-0.7473145121454053,0.3978243933201962,-0.8875479354492907,0.6270550615531405,-0.8408367193062859,0.5718066394195418,-0.5239299057090002,0.45975230693119795,-0.29619170226755015,0.34161183783431237,-0.9398411313894831,0.6498740755102264,-0.782052593744675,0.5229304598433682,-0.4408724261184137,0.3659126621296642,-0.24669410745052334,0.301200841862633,-0.9675629557608594,0.5949779869631114,-0.7950937640698391,0.47508265488497964,-0.46444105014108555,0.33213390954741173,-0.3095313276278496,0.26210940077327155,-0.9811569952077716,0.469877251780989,-1.3146513415460015,0.5867478953349481,-1.5175661023823852,0.6898520372416611,-1.7018160098360706,1.449895186276104,0.008824026105973425,1.140027132296332,-0.14191101478078594,1.0201050850853624,-0.39874075408223336,0.9410820199963524,-0.6001922137095645,0.9128744868553698,-0.795356547324393,1.1193119885021117,-0.9796060952706049,0.9174048462319951,-1.2545970882872644,0.7984909706023411,-1.4228069188221892,0.6883970156014312,-1.631654016440737,1.1767133954381495,-1.0292718379285712,0.844683702255254,-0.7958674503874794,0.9414748372666192,-0.4522877930038783,1.0823788827898857,-0.31498709969827327,1.1976488137749828,-1.0117328325753314,0.8793644069416207,-0.7746181132259627,0.9814615861928414,-0.4338600230533718,1.1246752010947216,-0.2784622640459785,1.190627958665751,-0.972512904346475,0.9811630895107837,-1.2770788054342948,0.8763590109891931,-1.503350728212887,0.7970062219616377,-1.7513447296790225
Lightning,0.0,0.0,0.31826428146681873,-0.12599645430502773,0.5016961877692768,-0.3976595494801197,0.6605933718150094,-0.593266835835777,0.7663477819753209,-0.7513609462702869,0.39746065330883906,-0.8905031976619677,0.6262702162911786,-0.8448910372868508,0.5721984524814581,-0.5274206847330074,0.4611227239292081,-0.3010275016446338,0.3399144049633208,-0.9404563771374149,0.6479524978623717,-0.7851218228768194,0.5216810604743397,-0.44342480181131266,0.3643795888283898,-0.24814916668575243,0.2990725983383594,-0.9661259564606828,0.59238918755171,-0.7937461892197171,0.4720497097503175,-0.4626321269478658,0.32954005888576227,-0.30739095778280373,0.26146717877509895,-0.9784343668100329,0.4679231498014178,-1.3104647169973203,0.5835940484563982,-1.5122646729177807,0.6864186200431227,-1.695370994717777,1.4516631048965492,0.007635947824327973,1.1404109677505199,-0.14123055095873252,1.0211515670852496,-0.3965597417640426,0.9421943631632185,-0.59675360597657,0.9137329122116927,-0.7897179434528131,1.1187439801599695,-0.9770538306160738,0.9173172702856125,-1.2509991930078883,0.798328166093775,-1.419887628115142,0.68829972282745,-1.627521201851064,1.176450889974283,-1.026837671111484,0.8460871509428575,-0.7901631499825096,0.9417267838849328,-0.4493946121911596,1.0822167361912964,-0.31287814189769997,1.1971448136641718,-1.0084667742370292,0.8803500075503471,-0.7688398953738366,0.9799903096444849,-0.43086531924422855,1.1222902545801017,-0.2759004391937506,1.1886726436905832,-0.9686060363564165,0.9783896331211196,-1.2720422808707665,0.8736534909150964,-1.4988583943517313,0.7948943196497186,-1.7474031436221187
Lightning,0.0,0.0,0.3197732208602103,-0.1314019201553823,0.5029680804591982,-0.4026574892257956,0.6628225962144003,-0.5993053394946396,0.7712140563435232,-0.7566363248210463,0.39711690530355187,-0.8917695216990071,0.6256185685640017,-0.8514075697907002,0.5737604027332426,-0.5331477593036562,0.46453608095295656,-0.3064347596647858,0.33880817122394014,-0.9408554740829694,0.647475357964594,-0.7887715438448932,0.521624269455333,-0.4465051018699189,0.3637073827561629,-0.2503739341679334,0.2975671643225404,-0.9661263997081688,0.5914216629722934,-0.7948814246748057,0.4702694776980166,-0.46162022910757544,0.32762550892762665,-0.30598972521897827,0.26055232388297667,-0.9790470017331152,0.46680512524754936,-1.3096817021437024,0.581395674552486,-1.5100565366701746,0.6838966918408576,-1.692775108148857,1.4506116199298553,0.008478243835296788,1.1405699490278116,-0.1369142979399822,1.0213845444538219,-0.38795277774750203,0.9422765088104765,-0.5853735343199586,0.9133734721312351,-0.7795750814868829,1.116368889760255,-0.970804007181491,0.9186084411536737,-1.2527333719882419,0.7999031420896379,-1.4279446339841113,0.690311282432344,-1.6363431611755266,1.1730804755895297,-1.020714725802975,0.8448072630347062,-0.7882626645767518,0.9392690599422248,-0.44744154078074005,1.0806039765536486,-0.3066502218192776,1.194039872817064,-1.0042486658659917,0.8796538343142379,-0.7676928922456441,0.9788949051755592,-0.42884534212402176,1.1219360893592192,-0.2718634446106445,1.1866236349754706,-0.9663951560113432,0.9784658737980677,-1.2694677659831262,0.8723415836321602,-1.4935991602284522,0.7920382359816354,-1.7402383918503102
Lightning,0.0,0.0,0.31986055693804955,-0.1332662527529884,0.5013087798216241,-0.4036623147091961,0.6597787298171097,-0.6007216813574391,0.7678052455755421,-0.759809608656755,0.3956915590675775,-0.8957657512172654,0.6251917276322754,-0.8585795888120349,0.5737206822186528,-0.5390885161740396,0.4643515045482508,-0.3150998327547027,0.33648246830508627,-0.941689730496896,0.6474207697273272,-0.7949469958175791,0.5228082256990961,-0.45092032758303063,0.3643287113324402,-0.2548525710907616,0.29597579962962556,-0.965480486588607,0.5920366203698181,-0.7962780188853728,0.4708185128926554,-0.46192895768793935,0.32782689834390494,-0.3061886483633783,0.2614998506806226,-0.9798899704479219,0.4660626966685841,-1.3114439077842623,0.5807263206102953,-1.5121793479332413,0.6842382767662012,-1.694773490266491,1.453811645064078,0.008138428988510717,1.1435546113478756,-0.1360497265565542,1.0240487187360952,-0.3869708386127516,0.945017084502099,-0.5838040514413296,0.915623130125543,-0.7768326267289978,1.1192661846221963,-0.971114959633635,0.9238560824988011,-1.2576433366729523,0.8058514656610625,-1.4368801954172026,0.6962358033431623,-1.6465678482636763,1.176330232188094,-1.0217383628136587,0.8496379031294314,-0.7843954977380524,0.9439675539709352,-0.4448658268306444,1.085281307266406,-0.3046700865598677,1.1971250370888067,-1.0042629524305557,0.8837771480980792,-0.7636649438672891,0.9816533491055132,-0.42665843653853186,1.1236093560474738,-0.2690496153577047,1.1887634230747925,-0.9645263967485626,0.9800022778481722,-1.2672750819140146,0.873797086925957,-1.4932120447432884,0.7933023640336879,-1.7406561768736226
Lightning,0.0,0.0,0.30768513320588625,-0.12500400865938802,0.486170692596304,-0.3957948984031259,0.6392979742303343,-0.5918876287495226,0.7405867474633253,-0.7541975448802531,0.386466387010042,-0.8976548949277628,0.6119651982643631,-0.8478932773542661,0.561051438786667,-0.5358257122026164,0.4528576739407317,-0.32000752729257387,0.32904150725910786,-0.9443154592087617,0.6322694030761523,-0.7889920890681412,0.5145133645851849,-0.4490540162397202,0.3624657731211153,-0.2592140655680887,0.2880549540353745,-0.9655293545165295,0.5805838774411094,-0.7959508641200769,0.4660386089693843,-0.46716855919404193,0.3252040341456757,-0.31119145361699313,0.2508528026015389,-0.9724784859070776,0.4478321619207444,-1.3003506197748806,0.5591196021203085,-1.506059201454222,0.6576487454829609,-1.692177675240489,1.4301994835694707,-0.001630795954028062,1.1277806253175204,-0.13979380848524403,1.0114310819621108,-0.38407112634529406,0.9349358626430535,-0.575980023175479,0.9072864598669867,-0.7635648834427013,1.1039569588067069,-0.9539009196279052,0.9128852269339307,-1.2271296516403416,0.7972870893570347,-1.3953379108188215,0.6919482940699739,-1.5934601381365865,1.1572510602505997,-1.0027831270761098,0.8420875097710242,-0.7748438605956757,0.9327853850211556,-0.44672103805066143,1.0694401528393513,-0.3087201730579116,1.1771084954750624,-0.9869104617941075,0.873948497266601,-0.7569101286846933,0.9683053251509266,-0.4309588189024888,1.105682117393324,-0.27748290055617925,1.1702604259294673,-0.9506965438580611,0.9682460623172051,-1.2484954118095297,0.8652927569002606,-1.4726575851921946,0.787846923718516,-1.7165017648276455
Lightning,0.0,0.0,0.3015929820135288,-0.12957002225475886,0.4754949535127054,-0.3960129847581571,0.6258001700817022,-0.5887813717303709,0.7224956128220569,-0.7500793630963707,0.3661082834407386,-0.9037392497439284,0.5927782262085869,-0.8394269562180645,0.5420550925145702,-0.5301549310445459,0.43517357097435944,-0.3190640713312204,0.3086564964608107,-0.9511735736407617,0.6122786841149818,-0.7832715756963936,0.49823477621219064,-0.44548655084044364,0.3513990247732813,-0.2598163271039623,0.26892542714235135,-0.9666203575140621,0.5607921829344698,-0.7877584376247511,0.4506480648652362,-0.46370188032316567,0.31430859210883466,-0.310915731577408,0.23366837115762545,-0.9630175834849338,0.4269700362145958,-1.282511811380901,0.5353052053815895,-1.4853426448957292,0.6307865700734401,-1.6698999378314856,1.401723381497373,-0.011141167558707775,1.103609466288408,-0.14748512618202525,0.9919133176979996,-0.38718372405784296,0.9163630231341587,-0.5787814706753883,0.8918764224055356,-0.7635935600429996,1.0836850174768988,-0.9367297564289786,0.883808345545828,-1.1514616432478426,0.7729447240741993,-1.252900476644137,0.6814223042296288,-1.3980049719354524,1.1354717647682973,-0.9827506029312928,0.8284765630231419,-0.7575338689899849,0.9184211825221913,-0.44402740630712745,1.0497222840351579,-0.3112455708072854,1.1559196621203505,-0.9686761174002094,0.8579503411041682,-0.7439300036533366,0.9498863492648895,-0.42665323254558596,1.0830764124056853,-0.2764484843366535,1.1494049086623845,-0.9350172021499621,0.9536740156823719,-1.2262048481624832,0.8545686471890869,-1.4508133294204837,0.7800521134662826,-1.6907274428489758
