Label,x1_L,y1_L,x2_L,y2_L,x3_L,y3_L,x4_L,y4_L,x5_L,y5_L,x6_L,y6_L,x7_L,y7_L,x8_L,y8_L,x9_L,y9_L,x10_L,y10_L,x11_L,y11_L,x12_L,y12_L,x13_L,y13_L,x14_L,y14_L,x15_L,y15_L,x16_L,y16_L,x17_L,y17_L,x18_L,y18_L,x19_L,y19_L,x20_L,y20_L,x21_L,y21_L,x1_R,y1_R,x2_R,y2_R,x3_R,y3_R,x4_R,y4_R,x5_R,y5_R,x6_R,y6_R,x7_R,y7_R,x8_R,y8_R,x9_R,y9_R,x10_R,y10_R,x11_R,y11_R,x12_R,y12_R,x13_R,y13_R,x14_R,y14_R,x15_R,y15_R,x16_R,y16_R,x17_R,y17_R,x18_R,y18_R,x19_R,y19_R,x20_R,y20_R,x21_R,y21_R
Water,0.0,0.0,0.14574876073777573,-0.33246009061575765,0.21074972106469456,-0.676592920250106,0.27726024720673864,-0.9038077687524452,0.3375824867913406,-1.082047105147831,0.0485450623819682,-1.0018141887122547,0.32654813052476694,-1.2149421314205013,0.46193396014060634,-1.0335417160489964,0.5139424186567595,-0.8470892294281149,0.027473718300974177,-0.9996225261581086,0.34655649707655944,-1.2473401554104895,0.49088699284592907,-1.0452332526007169,0.5400908806055651,-0.8339404069269648,0.0376255904387049,-0.9312673448033594,0.351422723465873,-1.1828003990168416,0.48993790940738363,-0.9961807877022775,0.5397286811053733,-0.8054408403329167,0.08333755338455723,-0.8155378977443218,0.3168390326855701,-1.0261083009626506,0.43429225535191746,-0.9376217075740114,0.4914188980351205,-0.8168444284335336,0.5550152720192065,0.6601727155232543,0.5244938397933954,0.30502040702870487,0.5117988308384315,0.0009531154971818114,0.4908722930244631,-0.24170486457339763,0.4390323652169789,-0.4023822435172832,0.6500341494369587,-0.2044809818786679,0.5161607112756652,-0.6916086177301529,0.3813958150011119,-0.6638280694385229,0.33474432418063266,-0.49595536232608567,0.6525557917507698,-0.20035010553598537,0.5053691542736427,-0.7042888147642846,0.36103225369068875,-0.6246847731837585,0.3309373932598771,-0.43688699831479627,0.6049391761256062,-0.15427908640288043,0.47123999311159825,-0.6543182232437348,0.32888656370232,-0.5556491853423817,0.3019101208362167,-0.3737698746129234,0.5111131916186281,-0.08792651119312003,0.4038466894116605,-0.49786502282381007,0.31183906266699796,-0.42732156781699354,0.29457465003073663,-0.2583172020091152
Water,0.0,0.0,0.14485315514564934,-0.33329701641048126,0.2096230845845409,-0.6769769760223009,0.2761019784696953,-0.9042791170670027,0.3362855366569574,-1.0825526561102012,0.048759828690739346,-1.001735090752135,0.32663692711270736,-1.2148925251913152,0.4618407886526947,-1.0339379797642156,0.5138901986724728,-0.8481465533010178,0.027581206278278727,-0.9996195661651661,0.3465111663315107,-1.246818837853549,0.4907994451000042,-1.0453455031313914,0.5401366263641597,-0.8345682804970123,0.037767565978743436,-0.931260145986481,0.35163834787732295,-1.182724449529041,0.4901809764987687,-0.9964128233858055,0.5401309098166484,-0.8059867204384439,0.0836610032602295,-0.815511449999043,0.3174294399874777,-1.026396529271319,0.43448811724935166,-0.9378994233364172,0.4911903090735321,-0.8171299821070003,0.5549610625768705,0.660889116519983,0.523288634755167,0.30711446164248013,0.5101380127833721,0.0027274320024076575,0.48891083180834055,-0.24020250854047884,0.43684491452870833,-0.40036883507023446,0.6499757689466154,-0.20562892936215096,0.5148881865804524,-0.6924816597366041,0.37988875134196803,-0.6632667599350552,0.3334348980057939,-0.49350184743174363,0.652568760914097,-0.20123262635593342,0.503854785433514,-0.7041475505103509,0.35967075051355873,-0.6225544687149459,0.33029722477321216,-0.4333670467849899,0.6050470728150322,-0.15465271893465526,0.4702935903785112,-0.6540698384291885,0.3282182085453474,-0.553702879276285,0.30191986774060015,-0.3706782653841626,0.511433454516243,-0.08756566290076094,0.40397528311575576,-0.49799562052360535,0.3120559733678636,-0.4267260549547273,0.2951383431000041,-0.2566393510600791
Water,0.0,0.0,0.14779179680144458,-0.3325764222562056,0.2127233865023577,-0.6756439173124451,0.27822015286832374,-0.9028489704284486,0.3375118847426302,-1.0816858935678404,0.04897084950102975,-1.0013327562215084,0.3269451767429262,-1.2148998903492296,0.46234686241637823,-1.0341090469289331,0.5143941706675573,-0.8482948087970255,0.027138095096278667,-0.9996316940726446,0.3462232726126379,-1.2472102063978252,0.4908923981890085,-1.0457775040841644,0.5402242130015185,-0.8346952920344328,0.0368840247498355,-0.9317343863039634,0.3513983019310963,-1.1838745955851746,0.490352439320052,-0.9976356383886482,0.5403128324620592,-0.806856630626111,0.08274608398526648,-0.8162939568190939,0.3172385641325774,-1.0282301149899917,0.4344410453099253,-0.9391006620986582,0.490874802560604,-0.8172168520423064,0.5540107667272111,0.6595777141893274,0.5239934577050662,0.3062731561601503,0.5111860508593713,0.0007353964868903214,0.4894432248812383,-0.24391094965891713,0.4362154909603135,-0.4037794924026528,0.6506991570359068,-0.20640588884847558,0.515078686860655,-0.6939428055085668,0.38018396778261665,-0.6651565411890915,0.3337296777942165,-0.4952076480861931,0.6529049459201091,-0.20183747427100074,0.5034554122716048,-0.7048904959883999,0.35964007812826476,-0.6228775863286797,0.33070232119166326,-0.43337727956641914,0.6051010899395954,-0.15494983599027753,0.46966204310082377,-0.6546262259965439,0.32816202686169454,-0.5532661317098231,0.30262547424471614,-0.36946033082735436,0.5113217400564396,-0.08742437892326561,0.403676957605606,-0.4986639551194487,0.3120276779997841,-0.42685616220692574,0.2956921879854484,-0.25610876351922307
Water,0.0,0.0,0.14985282239229636,-0.3313433287150655,0.21463111894992787,-0.6737873120179915,0.27921799260659214,-0.9008711496328834,0.33802627017118403,-1.0802170151662969,0.049006651150320636,-1.0006247562268662,0.32659209410231366,-1.2135577113917626,0.4617824870284299,-1.0328008872939118,0.5133047661187224,-0.8466141306873104,0.02684659335731532,-0.9996395652559511,0.3453912714744988,-1.2466664072918134,0.4898431774856016,-1.0451908677084272,0.5386373404017312,-0.8339421535004669,0.036450965602612316,-0.932353076733355,0.3506086513719716,-1.1839743461624868,0.4892729926921589,-0.9974700561637901,0.5386991803152569,-0.8060816015717822,0.08241265269803505,-0.8174997413415734,0.3171132197759776,-1.0286443777684835,0.43414625394715883,-0.9387039821768118,0.4899554083602392,-0.8158307742169242,0.5534016928256549,0.6554133808228886,0.5256965995991039,0.30268797473988923,0.5128819679075051,-0.0020313753703554106,0.49085798382301427,-0.245724324838083,0.4372583331687908,-0.4055254674602022,0.6495756172959539,-0.20823077715518493,0.5138583435734222,-0.6936569760986102,0.37907435107953585,-0.6632049760598364,0.3328016804410674,-0.4931725901353383,0.6513752839442363,-0.2037936771374611,0.5022569298991078,-0.7049701054754578,0.35857517830583646,-0.6218458324903722,0.3295628512702649,-0.4321731607613159,0.6036804666655607,-0.1571525763280726,0.46854167162686017,-0.6560279083584589,0.32709230792986693,-0.5536866395753705,0.30140632400506284,-0.36942756487362227,0.5104824846244416,-0.08992309693099997,0.4026806543726746,-0.500154916568065,0.31106756690445553,-0.42742258265562644,0.29488563510596677,-0.25640044324865185
Water,0.0,0.0,0.14857633751097077,-0.3325487840019701,0.21287645046597084,-0.6746049627970034,0.27736107210593436,-0.9008796727046698,0.336230019058769,-1.0801577654486358,0.04888140763085279,-1.000494332299697,0.32610608662958246,-1.212695589380479,0.4607027589805494,-1.031528827863728,0.5118615991116812,-0.8450685566330847,0.026987549189164302,-0.9996357697625483,0.34527842728359753,-1.246479726949162,0.4890857824024545,-1.0446589712363625,0.5375460278515464,-0.8331005166174981,0.03662016553845138,-0.9325259515602327,0.35050353329010625,-1.1836169891966684,0.48834361588412833,-0.9963203999870127,0.5372877309890892,-0.8046001701433588,0.08241804071375308,-0.8176301556930179,0.3169451902611228,-1.0274702620470424,0.43358449705901697,-0.9373991438047224,0.4892117499743416,-0.8148838316386265,0.5532830016675506,0.6539398277965418,0.5280543285151342,0.301091346327986,0.5158624209480759,-0.0028327599497810635,0.4939145861176245,-0.24611917754716914,0.44022161528382736,-0.4060780785430573,0.6498726259845886,-0.20752562463164248,0.5138309240431898,-0.6927593182191096,0.37954773748266757,-0.6638381955629246,0.3332346541221022,-0.49511644712831127,0.6510139716948246,-0.20377255351213364,0.5022902252089863,-0.7047874132432127,0.3592726254720194,-0.6232520961375655,0.32974231311693164,-0.43467788477341107,0.60291245044646,-0.15775384091221528,0.4680197901250835,-0.6554755419537561,0.3274105460216698,-0.5543142725661185,0.3015536509314124,-0.37098599627087914,0.5094486814587676,-0.09077180181148808,0.4019788515070549,-0.5002497133083316,0.3109906747115465,-0.4282935200585105,0.2946452848751919,-0.25808169945676807
Water,0.0,0.0,0.14858589255712065,-0.33418491764178093,0.21216306543708005,-0.6765881996728901,0.2759947194959892,-0.9029467798581176,0.3343957674250181,-1.082702834815753,0.04845396490158287,-1.0006088169843363,0.3256930384489118,-1.2134097801661838,0.46006328307688465,-1.0314854786174577,0.5109837916458498,-0.8442256569906124,0.026668642818944908,-0.9996443284939877,0.34517429752185325,-1.2475903136179647,0.4887054592869119,-1.045067385587874,0.5368720242129923,-0.8328107078727346,0.03639491774198413,-0.9324959493485624,0.35041617024025246,-1.1843803279664877,0.48764578607450715,-0.9961160804260751,0.5359707057013603,-0.8037386236577859,0.08207489606762514,-0.817347460932183,0.3167389973744739,-1.0273047158228779,0.43307206855022345,-0.9370087267532743,0.48838283508722724,-0.8144144489376532,0.5531781704912223,0.6540840997053667,0.5275139088853639,0.3020969342216762,0.5159195588412988,-0.0013665840906584765,0.4944767974347392,-0.24414511448847745,0.4410735549786299,-0.40405240910182116,0.6500150558307257,-0.2062920708669648,0.5136778690803304,-0.6919000244644754,0.37973263204063906,-0.6627751984396053,0.33371179698787395,-0.493983748717945,0.6509579039084761,-0.20307867055970485,0.5022431147979818,-0.7047661459689298,0.3594811811299194,-0.623141390369538,0.3299830186437943,-0.4344522467712214,0.602724302454792,-0.15769231437213638,0.46777076649886146,-0.6557615174299816,0.32746779362120604,-0.5543677365728457,0.30183384750163317,-0.37093400104905344,0.5092345973778936,-0.09120376259370827,0.4014228920642857,-0.5007098781681761,0.3105657712274694,-0.42818686199351724,0.29444505062679366,-0.2575834098080849
Water,0.0,0.0,0.14843600743679985,-0.3354670300913699,0.21175304482141064,-0.6781668957034073,0.2754245534524556,-0.9044803675605332,0.3336183223454514,-1.084474211157237,0.04805441307511432,-1.0008928739563505,0.32526347503671965,-1.214376677381433,0.4595465588464987,-1.0318187325303267,0.5103395591595954,-0.8438051210893606,0.026281741304226672,-0.9996545753779241,0.34492369191041905,-1.2489171796701162,0.48843113400284266,-1.045686793214538,0.5365114879393643,-0.8325874282643907,0.03600375307903621,-0.9323819620189155,0.35007336107108983,-1.1849847467795425,0.48710517993546315,-0.996063272183005,0.5351584045287195,-0.8031180596306146,0.081501419207222,-0.8170822333812141,0.31614561040673084,-1.0273650493965722,0.4324341921534372,-0.9370051262651938,0.487715298767546,-0.8142543072966071,0.5527648617407148,0.6538140994555761,0.5262952894175987,0.30283590142513406,0.5151082752188318,-0.0003377138323486371,0.4940467547580488,-0.24306937501244605,0.44084494203570557,-0.40302531868247987,0.650025901912486,-0.20559545738432455,0.5131712983804311,-0.6915527870353066,0.37934566179486084,-0.66201897587577,0.3334361210050883,-0.49320795829051184,0.6509565879134381,-0.20260142879765353,0.501727165980166,-0.7049639840784767,0.3589328676732488,-0.6226810454187353,0.32953200439295843,-0.4335905766183339,0.602704846809314,-0.15754912568325868,0.4671720712915484,-0.656175790024077,0.32692504649220017,-0.5539324460210527,0.30157462484255215,-0.3699169476765005,0.5092653753855323,-0.09140798540580611,0.4008712330257369,-0.5011343429931616,0.3099770859353931,-0.4278859465345458,0.2941602103912192,-0.2567139279341865
Water,0.0,0.0,0.14544879263021884,-0.33724165194371813,0.20880975218540174,-0.6804826262826053,0.2737680469441991,-0.9067352056664881,0.33318981993045443,-1.085978557680158,0.04641444891840602,-1.00095071250922,0.3242144783403848,-1.2160282649718317,0.45904465976550807,-1.0329557891577332,0.5105903969817024,-0.8448774178615788,0.025480025518931273,-0.999675331444942,0.34471268434837915,-1.2507812137744336,0.48868612744712797,-1.0463654799406445,0.5374609755037386,-0.8325457581378437,0.03593754698592593,-0.932655388330756,0.3504953229301562,-1.1860315467449798,0.4881513995017993,-0.9962361452223862,0.5370687600350764,-0.8028930303642082,0.08194918286434015,-0.8178236363535036,0.31684224629065016,-1.0276045345746685,0.4335718353997235,-0.9371121798790852,0.4895373475560419,-0.8144866143109822,0.5540486435479649,0.655954250507599,0.5299983103665171,0.30508264569382304,0.5186394713598467,0.0007302929434280078,0.4965877386195601,-0.24302541540146083,0.4423997705389277,-0.40299505851318546,0.651655926649821,-0.20438713833389455,0.5144384250074425,-0.6919882377935824,0.3805512629080264,-0.6621899253213039,0.33475802262408033,-0.4932686131035196,0.6521210297473994,-0.2012805040192791,0.5027405354900536,-0.7049592361679425,0.3600480138601023,-0.6221905803620529,0.3309124939891313,-0.4328796830664097,0.6035556995729017,-0.15569749205822347,0.46805178513356316,-0.6561572879552611,0.32803003590825297,-0.5532287897395878,0.3030180663618162,-0.3688071121302241,0.5098554794631904,-0.08888673706804114,0.40139432676166914,-0.5002350964813653,0.3104518478446862,-0.42665262493364275,0.2948628827607002,-0.25491415928564437
Water,0.0,0.0,0.14814718661083134,-0.3353965004744896,0.21220710811441323,-0.6788869571668561,0.2766401484388769,-0.9054988764735369,0.3351708361702645,-1.0859541984618992,0.04708081274120733,-1.0011770560666662,0.324748315300618,-1.2165537895077585,0.4596395068864732,-1.0330138074429707,0.511124788632187,-0.8441069045670836,0.025439875007939955,-0.9996763540064256,0.34471026579186276,-1.2513870255074637,0.48873963566290113,-1.0457377164432988,0.5376590035704715,-0.8311633310590418,0.03525481545051431,-0.9326575774662437,0.35014937735450713,-1.186108687238448,0.4879917682819004,-0.9958060289260039,0.5370449295073288,-0.8019059406409561,0.08074692603927563,-0.8178249365336402,0.31593721714653367,-1.0279207146389617,0.43302948422204335,-0.936967903392277,0.4892908077102113,-0.8136093435413538,0.5544793175588767,0.6547309586310425,0.5309238068129036,0.30353052527211727,0.51947968695519,-0.0013642055496834698,0.49732438463241496,-0.24545825757356088,0.44318045788398225,-0.4058042097539761,0.6511965326900964,-0.2037113566295489,0.513782486877381,-0.69297775655351,0.3796389104840482,-0.6631659727142487,0.3338797518634077,-0.49355497167185686,0.6517889050269863,-0.19988553196828987,0.5025745326458345,-0.7053964002902015,0.35959994721665944,-0.623040906881129,0.3303697789111364,-0.43353324641775104,0.6033806450088747,-0.15354555156320823,0.4683641963121891,-0.6561588501534931,0.328175593454056,-0.5541872994740644,0.30299496093982065,-0.36947628579462244,0.5098199857578147,-0.08595401423989389,0.4017719117217293,-0.498948684766196,0.3104855377907941,-0.42715863849024455,0.29438784482444036,-0.25553617559790864
Water,0.0,0.0,0.14963844204165594,-0.33480297735232917,0.2137037635948017,-0.6782185255687544,0.27759216679572174,-0.9047090779219744,0.3353902331502616,-1.0853996313545682,0.047630224778540536,-1.0014202168912045,0.32499955010918313,-1.2164565427462528,0.45997635034307655,-1.0325493883935941,0.5119051117053398,-0.8432011351229579,0.025702442622728958,-0.9996696376519723,0.3452109220005861,-1.2509654824825682,0.4891726461238837,-1.0446108319767404,0.5384460532237492,-0.8297199897663504,0.03513988916550546,-0.9325744122131191,0.3505900830887249,-1.1848170964287372,0.4881232528193626,-0.9938721496683106,0.5370806622398441,-0.7997777688976075,0.08019907002056033,-0.8177426349148685,0.31574622270436636,-1.0274115166465803,0.43301442552091296,-0.9364634515326333,0.48953921556120494,-0.81312426238494,0.5556111696983359,0.6530859757377594,0.5333951588592536,0.3009613882610261,0.5216931174788454,-0.0037062183954756386,0.4991737225296066,-0.24801600003882762,0.44479619112428714,-0.4089423821409987,0.6508847986694214,-0.20475488659194618,0.5135928322534195,-0.6934233623024495,0.37945837082349665,-0.6631738660569279,0.33392115153818513,-0.4931146541670319,0.6514768855127838,-0.2007017398673155,0.5028230234488055,-0.7061626997505619,0.3598714733247249,-0.624821373928284,0.33028033681994334,-0.43613464196027074,0.6032362314126847,-0.15392870854753876,0.4686145659123439,-0.6559510308927112,0.32835111406503875,-0.5555008170652093,0.30268491838082917,-0.3718455929557087,0.5098672349901883,-0.085712608726869,0.4021307915922008,-0.4979717221042696,0.31070573196834395,-0.42782312346849044,0.293950774900894,-0.2572810180387205
Water,0.0,0.0,0.144887479801884,-0.33674894010590967,0.20822124905011433,-0.6803527317826175,0.27296553515444233,-0.90701554057628,0.33178428818084954,-1.0874493498084872,0.04566056270301954,-1.0018103168546193,0.32366812163514885,-1.2181939358697187,0.4591359594652199,-1.0339700891920915,0.5115218188144975,-0.8448306329408197,0.02459752733884086,-0.9996974350516334,0.34482708890057473,-1.25182712281731,0.4891569829672559,-1.0455786936922455,0.5387986062819586,-0.8310706648333641,0.03463043031026562,-0.9323029260532326,0.3506866463143744,-1.185747606759515,0.4886195030992865,-0.9946567635834206,0.5380051969547103,-0.8007673842559823,0.0801171897930774,-0.8171252384435228,0.31568635567816805,-1.0282004915836476,0.4331860168060729,-0.93731737427717,0.4900093647432575,-0.8141245540368849,0.5578744856449168,0.6572782310398054,0.5372292432028821,0.30384562189447933,0.5244960180483415,-0.0015352379359879367,0.5008124397610058,-0.24640733675155757,0.44538572256950404,-0.40720423316333365,0.651650427220114,-0.20378102336752396,0.51408946645626,-0.6945684549173635,0.37969029046349356,-0.6639556031010738,0.3344542870010365,-0.4923401260350802,0.652144636827803,-0.19923847348467014,0.502873248467511,-0.7065333749372101,0.36025062286805976,-0.6243522892264669,0.3311311465074889,-0.43445109408232807,0.6039776340382313,-0.15183476240199714,0.4684982683911791,-0.6551969722076282,0.3285603874502301,-0.5543883599998065,0.30328932484538473,-0.3702813744687217,0.5107301878351393,-0.08268814453928623,0.40260649482632815,-0.496928046381854,0.31103551327630574,-0.4272849083551519,0.29404281216833955,-0.2564008971068599
Water,0.0,0.0,0.15143852216648165,-0.3330318617896274,0.21461726097360154,-0.6760137846978742,0.2762066792927384,-0.9033122687778433,0.33292177753929836,-1.0855871480197803,0.0457688213758822,-1.0020059551907738,0.3234083999250677,-1.2168941447272084,0.4588327557142391,-1.0330293350655109,0.5108728481196598,-0.8430027484236314,0.023639552959365935,-0.999720546720873,0.3433280335258364,-1.2511283090356047,0.48739033986735586,-1.0451761932853865,0.5367681691824769,-0.8306138236890508,0.03300849223221108,-0.9322878987884633,0.34854875824787096,-1.1850199301573072,0.4862377984470455,-0.9947134921686577,0.5352614569952222,-0.8001408975008847,0.07819298396849908,-0.8173954526280423,0.3139783111540337,-1.0276879829550016,0.4311801609805445,-0.9363839965121894,0.48727611923971076,-0.8121447206834531,0.5551962361594424,0.6560957894175178,0.5333180171507648,0.3016757333184129,0.5201492363499713,-0.003231766319164725,0.4966763487930677,-0.24734812790839208,0.44167711866455067,-0.40750133726102444,0.6483516990191701,-0.20519951917594503,0.5112511060723565,-0.6951571513961624,0.3771143560678498,-0.6655336850993211,0.33176802071001676,-0.49367282897198556,0.6493125637044904,-0.20056924951256083,0.5000723946600325,-0.7067705240395301,0.3578965546834895,-0.6252333559811792,0.3285676742899024,-0.43522511589398205,0.601531467960912,-0.15302586708830873,0.4662089810728161,-0.6552643120300324,0.32634560877729135,-0.5550873067134244,0.3006662784759335,-0.3713222585482626,0.5085170335770708,-0.08371734877409531,0.40082696251585487,-0.4969537630485594,0.30922467404800846,-0.4280300559611827,0.2914858414526401,-0.25781984122725005
Water,0.0,0.0,0.15019143846001068,-0.3332689775899453,0.2138401566199626,-0.6758102385506144,0.2767236451639605,-0.9024345328941719,0.3343562203975194,-1.0840920664656784,0.04638103047419872,-1.0022329619127575,0.3238532907318819,-1.2173799068274513,0.4593819471704173,-1.033672305921983,0.5118784171664812,-0.843589060582091,0.024448977090720497,-0.9997010790827513,0.34398253402173423,-1.2521575438739092,0.48804571686983766,-1.0461113829356852,0.5377398321310539,-0.8313498728992136,0.03388964506749594,-0.932245290430098,0.34951423262862213,-1.1859250411011237,0.48711131488852044,-0.9949092241155838,0.5363190888442001,-0.799745650627592,0.07915794576603633,-0.817549790403473,0.3147887685181419,-1.027890420628914,0.43209334806111444,-0.93664745830987,0.48843528386366347,-0.812485693615995,0.5552706633866445,0.6563783736845129,0.5313714988678125,0.30226587535189614,0.5190453471655652,-0.0030094286360998162,0.49670956718196285,-0.2471031894656225,0.4427315026531273,-0.40796069521377154,0.6490032465729892,-0.20699729314912413,0.5120939226944385,-0.6957600231155242,0.3777783605456992,-0.6671811924767584,0.3318327590614005,-0.4952410678483553,0.6501266316486101,-0.2025119791921994,0.500791585583399,-0.7071086766178448,0.3586872164505805,-0.6261356609605602,0.32892359561216156,-0.4358080989389655,0.6023615748052003,-0.15493449626104216,0.4668509271756935,-0.6553744898025966,0.3270485559400378,-0.555806992640774,0.30081852975417783,-0.3717981778944685,0.5091423656638734,-0.08600065301524294,0.40182749854965544,-0.4982509499563378,0.31034138629585,-0.4300334257934942,0.29192415181785764,-0.26017079178591895
Water,0.0,0.0,0.14693845413307466,-0.3339571613475283,0.21000976115358505,-0.6770586981686915,0.273870020904275,-0.904016019954455,0.3320768965727965,-1.085362782782009,0.04519753695245202,-1.0021418207320314,0.32297342208126534,-1.2179521674837606,0.45843091841625083,-1.0343037466850518,0.5109576981781123,-0.8446716529696804,0.023931631213296736,-0.9997135975005396,0.3437323764388765,-1.2524662980829602,0.4875671333343043,-1.0467940128342696,0.5372128836107318,-0.8327960974533098,0.033862616782725556,-0.9323235399835971,0.349864076618852,-1.1862725163431949,0.4868750937032542,-0.9950728309534722,0.5356453159755009,-0.8003140094029947,0.07956017766140867,-0.8177923336172988,0.31517826322691905,-1.028706529172756,0.4318512275124626,-0.9371457141085906,0.4875793916250959,-0.8131556885921479,0.554376015045261,0.6577026471687215,0.5255906928958815,0.30556101657663615,0.5140513279620288,-0.0005720463945413904,0.4930676389396399,-0.2447430164975369,0.44043769792738374,-0.4063576873249531,0.6487383867930964,-0.20771933501980805,0.5117070286485905,-0.6954219859348514,0.37703718247296136,-0.6675449594191591,0.3305816883958369,-0.4957559830247945,0.6505148243610339,-0.20295505322393506,0.501133175112721,-0.7069043281864754,0.35831370916523264,-0.6271660941304825,0.3281322366280684,-0.43742949997041586,0.6030556711505232,-0.15489348310851175,0.4676249622662864,-0.6547242198072922,0.3269697073753078,-0.5565091877933434,0.3000307411373949,-0.3728765058851739,0.5099127699886733,-0.0859286141428421,0.402787310623082,-0.49725169477798886,0.3107967781254473,-0.430510948047651,0.29171576306773,-0.26165287075516913
Water,0.0,0.0,0.14983911680720166,-0.33438827774222224,0.21319351112254809,-0.6771286395345265,0.2765318387348575,-0.9043014470282702,0.33408860987234057,-1.0863872976479498,0.04502270484444537,-1.0021676391687115,0.32244169524988947,-1.2185139198529933,0.457741243851335,-1.0344641699279518,0.5104514871681117,-0.8450421410458535,0.023096676553512,-0.9997332361846247,0.3430570832747976,-1.2527786360890298,0.48657632906259324,-1.0463697302390207,0.5362687125133566,-0.8322699889332735,0.03265555752177542,-0.9324330560291908,0.3490507969139436,-1.185648997611816,0.48569612817863034,-0.9934487016493687,0.5343540762418977,-0.798310287449318,0.07822383045069704,-0.8179420040599575,0.3136714625166733,-1.028817998063439,0.4303470725968817,-0.9366514133578618,0.48638377861477355,-0.8122457856881014,0.5527990283296463,0.6566842884092247,0.5224643754424424,0.3050924978557467,0.5116152894571633,-0.00039572410185355523,0.49188951152005017,-0.24388024158730304,0.4404876455725948,-0.4064055617977335,0.6476507098965563,-0.20818076806523397,0.5116326345822645,-0.694892557096699,0.3769563053149989,-0.6667177220020296,0.33042494681778734,-0.49507478977270225,0.6500248458292521,-0.20339037139608637,0.5017857207085702,-0.7069581781310187,0.3584083497461837,-0.62797437191916,0.32762381606187985,-0.43872902601984026,0.6028961501860173,-0.15554714246467075,0.46836365722004347,-0.6548731904489924,0.3270870741819313,-0.5578592226811044,0.2994397595302382,-0.3748050642507594,0.5099483799261393,-0.08700579929208567,0.4026343118064815,-0.49750115903248676,0.3103055541649814,-0.43157542534363064,0.29093149384870526,-0.2636432679970867
Water,0.0,0.0,0.15211197308842297,-0.3340087406305984,0.21514973796969286,-0.6766805527206273,0.277420600663002,-0.905026611926385,0.3338061664174528,-1.0882133364758722,0.044963890653643146,-1.0024346882989592,0.322316125634288,-1.21942858777184,0.458067695232246,-1.0349531879588694,0.5108467406027227,-0.8457718824603789,0.022598213711319565,-0.9997446277610386,0.34252567318513366,-1.2534957118640473,0.48645888228081047,-1.0467571989264022,0.5362960915729168,-0.83263866665536,0.03182863664402598,-0.9321714010375841,0.34833797981135267,-1.1854557607362628,0.4853089106765324,-0.9933128941861663,0.5340164928415213,-0.7978788802519985,0.0770257738294274,-0.8174242697325453,0.3119654515235824,-1.02937689529915,0.4290822572615627,-0.9377010452562434,0.4856677701760963,-0.8128892116073316,0.5524151578150623,0.6567486742851386,0.5214043718709672,0.30545336586362504,0.5107227831238155,-0.00016635108813756863,0.4914502789112875,-0.24320862330151363,0.44073964643970504,-0.4061818258647433,0.646785599375216,-0.2101340757772129,0.5106277796326172,-0.6952471697017973,0.37608388408859705,-0.6657636687432036,0.329984710075478,-0.4934777822163708,0.6493599329460142,-0.20473228224263765,0.5014759669358209,-0.7072345850719777,0.3581444051621441,-0.6283799002027469,0.327564344806936,-0.43916286159991114,0.6024758845313773,-0.15613979207357165,0.46815843948470925,-0.6547312904378016,0.3269211013351359,-0.5582243116527285,0.2994274133654442,-0.37537233868093905,0.5096816959046611,-0.08708998825590582,0.4023919129970764,-0.49716969406111394,0.31008248244052145,-0.43177374952359776,0.290800302202985,-0.2639656563167955
Water,0.0,0.0,0.1541191720055267,-0.333260587913292,0.21710484741880337,-0.6757321301231356,0.27858001541485267,-0.9049101029971262,0.3341191244330596,-1.0888415385056407,0.04489055738593236,-1.0025314747444032,0.322298803768548,-1.2198139300217674,0.4582855563319067,-1.0350186729111803,0.5109957167193303,-0.8459486402192954,0.02216115452542257,-0.9997544114581843,0.34206752854609235,-1.253687881104735,0.4862551624235372,-1.046755849903254,0.5361860160695291,-0.8326750817710071,0.0311684006245407,-0.9320089130153886,0.34781798340592596,-1.1848768896853068,0.4849666340346638,-0.9929877908226565,0.5336620193055328,-0.7974948974143014,0.07617015732237797,-0.8171842873867489,0.31087668510509975,-1.0295056045592135,0.4282273733477102,-0.9381765373989288,0.4850991734976531,-0.8130952702668581,0.5527474897216574,0.6568606511702608,0.5215417475091849,0.3055415164589622,0.5107621914769724,-0.0003800413607353834,0.4912866208094385,-0.2435330256955643,0.4406834065675946,-0.4060605161149859,0.6466085510654328,-0.21042547827000183,0.51032637987677,-0.6957755655724098,0.37537799595572696,-0.6659431900581212,0.32913015800743983,-0.49373414518665437,0.6492049891258979,-0.20487195413819165,0.5013384238225549,-0.7079764995491025,0.35776631954377275,-0.6293353677837306,0.327012362677401,-0.44037412537539367,0.6022174265772222,-0.15590037855136946,0.46791675598908905,-0.6549177751239282,0.3265730812841802,-0.5587861160072707,0.29880199512092254,-0.37598701276270174,0.5092143119654798,-0.08649779137125091,0.4020035755797873,-0.4962836955343608,0.3095485886191476,-0.4317438342595229,0.2898001387345127,-0.2646966061462997
