Label,x1_L,y1_L,x2_L,y2_L,x3_L,y3_L,x4_L,y4_L,x5_L,y5_L,x6_L,y6_L,x7_L,y7_L,x8_L,y8_L,x9_L,y9_L,x10_L,y10_L,x11_L,y11_L,x12_L,y12_L,x13_L,y13_L,x14_L,y14_L,x15_L,y15_L,x16_L,y16_L,x17_L,y17_L,x18_L,y18_L,x19_L,y19_L,x20_L,y20_L,x21_L,y21_L,x1_R,y1_R,x2_R,y2_R,x3_R,y3_R,x4_R,y4_R,x5_R,y5_R,x6_R,y6_R,x7_R,y7_R,x8_R,y8_R,x9_R,y9_R,x10_R,y10_R,x11_R,y11_R,x12_R,y12_R,x13_R,y13_R,x14_R,y14_R,x15_R,y15_R,x16_R,y16_R,x17_R,y17_R,x18_R,y18_R,x19_R,y19_R,x20_R,y20_R,x21_R,y21_R
Crystal,0.0,0.0,-0.2750214146385751,1.2828990971798784,-0.49156591912760284,1.7242096922905192,-0.6396696216073816,2.0814674483147457,-0.8339331616869138,2.3324177406506066,-0.8260557739328142,-0.33940959921482206,-0.8672150494450692,1.6068765597414585,-0.6294119548711177,1.6848158765341312,-0.5355036192544844,1.2003680711366878,-0.8342135393926573,-0.551441538781742,-0.8734779476999436,1.7313443180458972,-0.5808924455453994,1.7448255791862934,-0.48016692165470176,1.1620463496291806,-0.8581110660288116,-0.552741460455246,-0.8944426697680602,1.6087917471045743,-0.6029985733827454,1.5857392276235034,-0.5311569675194745,0.9522344482385033,-0.8653828184240665,-0.4148606954732214,-0.850458075986751,1.1998867023971551,-0.6326339649133226,1.2275726979980814,-0.5689519761870304,0.7064980035857571,-1.6795146294852004,-0.18670505760902886,-1.5075918682784957,1.1117077001361648,-1.223269983067649,1.5596096684589211,-1.033787575428741,1.9101697727590408,-0.9361663786617566,2.1302149354131776,-0.9247130724250082,-0.28436566151798875,-0.9635155306368972,1.450865805101983,-1.1781292412336026,1.6314523328689947,-1.286677194184989,1.2391091060250674,-0.9127877458566861,-0.479315355822108,-0.981101918749722,1.5060616215598879,-1.194500099423199,1.6169207695369359,-1.3010686359966093,1.1589447569631526,-0.9565481034785107,-0.45019528725265084,-0.9974301076069847,1.4804264672851886,-1.1804708847288525,1.566123932998101,-1.2792573323073684,1.080808425082172,-1.0196694250137586,-0.2925310924911888,-1.018653986823405,1.2799534401956298,-1.135395450974899,1.3282946479065494,-1.2006604209355471,0.8815740137518607
Crystal,0.0,0.0,0.05055827672855369,2.271961339799341,0.15108504452142496,3.0195707453753835,0.2324309094034519,3.6392306903036924,0.23676036668915734,4.065662300581325,0.12716390581344617,-0.5814115581333731,0.12167616356464209,2.8657225288798656,0.1300579508861477,3.044507975578431,0.10827853686208543,2.1919198643794173,0.097438950185614,-0.9952415038505606,0.08437260967448666,3.0277404486872794,0.14048040140705667,3.090019709934889,0.12681043954767246,2.1140443476095445,-0.014266243649424306,-0.9930714949299855,-0.019175178656927645,2.8352687507042953,0.0503364262362666,2.8330792204108035,0.011145333511687639,1.781378050592219,-0.15259260490162696,-0.7230414349705588,-0.07335922096268191,2.1336132100312635,-0.019356246975850627,2.217498873248951,-0.04681249226426032,1.3643725272611062,0.3924330760188857,-0.32313103895597267,0.2860999318146765,2.0411413881438185,0.385771665928856,2.8236947471100557,0.42122426460439377,3.4436850009904134,0.28410139962400854,3.8209359651065973,0.36522641480628615,-0.3550881406303555,0.1869803088361503,2.4560286085534826,0.14279239574363473,2.79233706022515,0.1805770777347302,2.156178841581543,0.35168047281652765,-0.7442124727084496,0.1400611118288801,2.562468245813192,0.18959990376981478,2.82314374799241,0.24072998577875065,2.0084600438731774,0.26856742575453324,-0.7963218128988835,0.11007312995499208,2.486345627522963,0.2118118907810419,2.687323742957772,0.23943015077252247,1.78253440125384,0.17150086405890233,-0.6476524722062381,0.09883081074808701,2.060366603519893,0.21180714534156364,2.226089256429893,0.26982326029710335,1.4280563409482314
Crystal,0.0,0.0,0.2749528154285472,1.448621661064137,0.5529875440720856,1.9167973679612031,0.75535253910836,2.3089822865136225,0.914845512753392,2.5731138421481496,0.7914727741925736,-0.36608973339519113,0.8212134621933374,1.8334166002775527,0.6401103737721014,1.9607015558572554,0.5448895303246587,1.4169573063128296,0.7635121395035717,-0.6457934753701671,0.7870720110889438,1.9102078611610036,0.6154116103229367,1.9636257180152252,0.5219342462892497,1.3662583255182197,0.6608034662822911,-0.6409866313509385,0.6882212309898982,1.7995979499918235,0.5345594217137759,1.8153407546226172,0.4375323725648817,1.1767733057459382,0.518338348089854,-0.453941083514711,0.5933157759532106,1.3644862943881146,0.4798322212306555,1.4285308755973545,0.40170387621091846,0.9111320904287804,1.763260495493775,-0.20442027347751418,1.5071380027880052,1.3324258405780218,1.3847734642851166,1.8276616565213937,1.2698815627671445,2.2222305773351847,1.0441445282652342,2.461370794802775,1.116426366063507,-0.1887478187980672,0.9634141266826999,1.5110744398046938,1.091594502605508,1.741369543754593,1.2221028292031957,1.3653275416469328,1.0933215500688935,-0.45594993359184666,0.9245048340848421,1.5881620685671414,1.1526926433408282,1.7894355702183584,1.2964289082429359,1.27057591617207,1.041964652473839,-0.5311575290739798,0.9081405246996817,1.5286476047079052,1.1690158801542914,1.681121870401894,1.280564865795142,1.081107049190133,0.99297992790173,-0.4859368287809546,0.9147923082299556,1.220152963228547,1.1307810498574404,1.3598739121845158,1.245977950348601,0.8426010382604808
Crystal,0.0,0.0,0.31842306965145223,1.0211863785617459,0.6207755422858375,1.339656702998197,0.8373416320687705,1.6122535950036634,1.0249325643426017,1.7990216702825113,0.9089354076084035,-0.26000664921395594,0.9435182454189317,1.286841164256538,0.7259345256468241,1.3855469935729137,0.6159269155650631,1.0046150320445961,0.886680916803654,-0.4623818246603467,0.913704807085697,1.3334735312058221,0.6923511855133423,1.379255141496667,0.5822586099169405,0.970931058572577,0.7997115033565624,-0.45509468539083076,0.8296669944896666,1.2640612371171804,0.623587682741383,1.284181678756716,0.5178113382750383,0.8494872782441053,0.671740176458193,-0.31502057093323044,0.7374081136329756,0.9642649549220285,0.5850360057299933,1.0182140273650935,0.49825450833874185,0.669668717848199,1.9909442610953056,-0.141002313429582,1.7159911558868441,0.9548966324792627,1.5377385705304543,1.3008785919515504,1.3890665278119363,1.5776313416985999,1.1610067728787472,1.7477928036195776,1.2252993371841583,-0.11896986485810099,1.0976459947262327,1.0427438783140361,1.2699041428248672,1.2026858198623886,1.4127758435902786,0.9431762346292154,1.2029094106572018,-0.312812724227242,1.0658575947077895,1.1011345053015524,1.3262512938358182,1.2496392741252467,1.478446178314836,0.8756373899557112,1.1668838227884866,-0.38258262114082736,1.0537376130001324,1.049368799176405,1.3353720078482239,1.1626693564902097,1.456955052810723,0.7244435751636448,1.1372335636295365,-0.37300583572664237,1.0671130008256835,0.8123987211733106,1.2908269043018894,0.9231443055921877,1.4081416514762057,0.551435479657341
Crystal,0.0,0.0,0.33013230636253305,0.8386219073484118,0.6391074074910472,1.0932255874198982,0.8596482269054373,1.3151025049152367,1.055602861932304,1.4667391057174326,0.9447016996169596,-0.21064650574183125,0.9789163152452035,1.0554676974343975,0.7493291622266025,1.1408686439698055,0.6347603633956982,0.8293820257282742,0.9253190324968659,-0.37918951475359164,0.9526662048002742,1.0896042068894232,0.7129939744727238,1.1306787447013469,0.5970160221385129,0.8028495328618577,0.8464092243644629,-0.3711920652299853,0.8764567232857832,1.0372704986402923,0.6503830973216633,1.0571377967930313,0.5419683606813375,0.7085967671991117,0.726578096757485,-0.2527343044813221,0.7862318325687133,0.7929955834614841,0.6196535733481487,0.8406205059891567,0.5309246371857274,0.5639127867137185,2.0567872972721406,-0.11191014836093999,1.7757068495149033,0.7938306475464653,1.5773577495302076,1.0738293518306654,1.4171098293685702,1.2990965415048727,1.1905862341104723,1.439176286321767,1.2506251116438218,-0.0909686060923487,1.1365227507725708,0.8433180257479188,1.3242323942702847,0.9711041152436315,1.470542415624436,0.7609096967050587,1.229774057994835,-0.253551245619048,1.1080081858857562,0.8928971823415992,1.378127989577809,1.0168572352792542,1.5325608114651257,0.7056677806648644,1.2007872911817943,-0.31944213228554014,1.098074943982043,0.8452050396196582,1.3842733778530576,0.9406099933108911,1.5084989227118508,0.5730181933801546,1.179494905448383,-0.32165769604514466,1.1130755643388917,0.6413832318074701,1.3373677006994023,0.7390341746241988,1.4542545717116269,0.43148202213454007
Crystal,0.0,0.0,0.3346020423240532,0.7350541605023365,0.6440696035967056,0.9557777869490447,0.8642813538323834,1.1504136892447039,1.0637457301020596,1.2858861293573127,0.9580645827717155,-0.19400367215314876,0.9941256204703646,0.920656501098106,0.7591890187764819,0.9942538939609328,0.6447552480319303,0.7179983620262034,0.938779973401316,-0.3445172877238881,0.9687144866183979,0.9476210998665942,0.7210880536603844,0.9823848549433828,0.6043397278373024,0.6968039039195305,0.8631550678165916,-0.3357922047996009,0.8954427583819599,0.9055404449900938,0.6618869687475013,0.9235649474801546,0.5537268238820247,0.6218133142007236,0.7482416081531628,-0.2266725972896835,0.8060442037503879,0.6947196191435301,0.6334114244320924,0.7381335386429195,0.5447638496963729,0.49995204052018805,2.080748989996374,-0.10437368840310848,1.7973404835089632,0.7033066827896047,1.5890789545586055,0.9504439223786365,1.4228144401614626,1.1484227706946295,1.2003769111143898,1.274227683709576,1.266102992362806,-0.06321492170279044,1.1531542565768065,0.739688303586397,1.3455942212843046,0.8477199623210651,1.4912495958161736,0.6631723446894419,1.2452980405545315,-0.21201285721835897,1.1265107414938806,0.7840028073140142,1.3997991672800845,0.8913240992902306,1.5538564038332696,0.6121342798741728,1.2176368081587978,-0.2836658416846836,1.1158597497353493,0.7316258071788123,1.4023507458956568,0.8155541803162507,1.5280845490057697,0.4858506416436193,1.197448256819648,-0.30337612032464367,1.1321492498645422,0.5380360851595856,1.354604545830626,0.6298775969235048,1.4710090889410097,0.35761401640155377
Crystal,0.0,0.0,0.33224083195580495,0.6779566559638647,0.6444493994778082,0.884725310246333,0.8664469800679941,1.0666526299696661,1.066897061417897,1.1900234862210497,0.9669803436535401,-0.1779647004192186,1.0013694463651983,0.859544899069958,0.7608112797195393,0.9289916119610253,0.646102879887217,0.6687976407714544,0.9486880086777763,-0.3162136337841802,0.9781235966576634,0.8813059469242267,0.7250901163385555,0.9105325959313517,0.606917117152342,0.6436452902196288,0.8759357978941239,-0.3063942792526136,0.9089642685610071,0.8436704777931439,0.6696026946701,0.8595201887658044,0.5605333394657563,0.580342428614476,0.7644003065171533,-0.20280770200523932,0.8206270116957738,0.6480655523731061,0.6445912590657977,0.6854458840350456,0.555662669537511,0.46407908761250327,2.090770870207791,-0.10225106578019884,1.8082904860263673,0.6505428475626093,1.5927303244545048,0.8755332918928551,1.4218705610900266,1.0601555837794456,1.2016528583891104,1.1896467541634836,1.2764412235169518,-0.03253251440557871,1.1598407541915632,0.6807554751632814,1.3520793712097146,0.7782497198456196,1.4964247137705229,0.6121714336467721,1.2539517653094554,-0.17510793243572356,1.1341940354481814,0.7213373732378454,1.4091717534828083,0.8205010988674942,1.564303374200509,0.5658776693054233,1.2255993499010809,-0.253735784855107,1.123789497435517,0.6670125308963124,1.4117233284768453,0.7434189283180085,1.5398374208215662,0.4397666842374194,1.203042505193061,-0.28829773486387944,1.1408509271215554,0.48055635593507956,1.3628166886669866,0.5667474796382781,1.479373891390159,0.31522338101723146
Crystal,0.0,0.0,0.33644234351026114,0.638558255370113,0.6492296404201865,0.835627190470747,0.8704912683810944,1.0084076900149908,1.0711618592599614,1.1260927421283533,0.9711745508665997,-0.16987994872304304,1.0063234820735445,0.8146887468688527,0.763980983523581,0.8807557561828738,0.648700466241181,0.6342396853236796,0.9539130104904286,-0.30008326913889655,0.9844511831953002,0.8327303996703217,0.7306394054849694,0.8585844387164103,0.6104623111036289,0.6078601831639338,0.8833576865234399,-0.287009260600999,0.9174953244265375,0.799806701216932,0.6766754270821399,0.8138989030190402,0.565458087631353,0.5533894884677155,0.7740557006980261,-0.1834834210386488,0.8322331227547697,0.6172922802943657,0.6542755477384151,0.6523758786658065,0.5630111341057958,0.44707945707384894,2.098449611775868,-0.09727728322284715,1.8185060689636607,0.6168620051781077,1.5998190314788339,0.8282909839506278,1.4264671319548952,1.0037059662780947,1.2086978294696493,1.1319210000929492,1.2847728054461738,-0.011611095443130359,1.1660715573935898,0.6447901684574597,1.3591404503163245,0.7390310126361632,1.5031092056986,0.584773887422663,1.261625780075933,-0.1505228988235609,1.1417220392896112,0.6813641097726755,1.418539714735838,0.7765128236935148,1.5741358698674046,0.5359522061074626,1.2336655753045036,-0.23584128437901847,1.1317508210644354,0.6253981383656916,1.4219044668312373,0.6972318577249769,1.5515629970408529,0.40791287663993153,1.2112658169007888,-0.28316639575674774,1.1503067587800528,0.44322904943609104,1.372369068583734,0.5258455697213883,1.4889897576853386,0.28578099025468134
Crystal,0.0,0.0,0.33691397224227965,0.6180780619854362,0.6498510931814472,0.8087033079982295,0.8710375190689903,0.9767906370288082,1.072448932274901,1.090001161897522,0.9763233167735754,-0.15965045705632994,1.0138335668760274,0.7908656634309124,0.7693749953204801,0.8519185171392124,0.6551125648919142,0.6101983741894587,0.9582948937847604,-0.28578120397614454,0.9903772852833085,0.8085344009010709,0.7341523156291941,0.8298919693615674,0.6160123377312295,0.585081908818631,0.8882378469113434,-0.27406324528686393,0.9229418027795554,0.7780172310807164,0.6801144125726601,0.7874887558944647,0.5704227665222593,0.5325071858485608,0.7802538093526431,-0.17463205663891881,0.837080078625841,0.5990701487700326,0.6568826855423193,0.6306611310628929,0.5660737856381892,0.4308667375012677,2.1061942237355677,-0.092189041829622,1.8264562222076532,0.5996253343806486,1.602406072093742,0.8031631609393256,1.4262105149341182,0.9735068464807445,1.209806393572754,1.1067176542082031,1.2863923638324641,-0.010820345032466953,1.1697150074178557,0.6217358674915477,1.365339223174368,0.708866933940201,1.50893695587363,0.5574808692624464,1.263390876837764,-0.14619496282516012,1.1447207745199621,0.6576032929724254,1.4239740921505664,0.7482339096172133,1.5790436735918292,0.5127958417750232,1.2363163794523107,-0.23036464382056862,1.1352572424549885,0.6027240426313067,1.42780149630625,0.6705558507792085,1.5562769874430433,0.3874077513307973,1.2149869644415332,-0.27784347730731185,1.1558807410468035,0.42425511318286646,1.378962388293604,0.5033602485458285,1.4939373806400618,0.2681287751145569
Crystal,0.0,0.0,0.33832232685969377,0.6048842830993476,0.6508304698463334,0.7905799728872843,0.8714873152466323,0.9546893987744131,1.0720661252623078,1.0645125030312954,0.9779123050265024,-0.15164273349640373,1.0143960272586263,0.7780582607282764,0.7694640890398421,0.8386130247481762,0.6561250204891196,0.6033474659605411,0.9611383721077508,-0.27606707457076934,0.9918859518476755,0.7944518413195921,0.7340340773458024,0.8171016450655709,0.616524697476432,0.580472747730879,0.8920099815749528,-0.26431255256973235,0.9249463150624064,0.7660547125296114,0.6806498741395264,0.7752485014277118,0.5718745461325576,0.526877112681306,0.7844801399647856,-0.1665700517979362,0.8395118586044746,0.5918606884678848,0.6584699555501107,0.6243984784567119,0.5680268936696223,0.43213988684178184,2.1058453439199654,-0.08419129445071613,1.8266037328916656,0.593084867023012,1.6018938149783213,0.7916984631520754,1.4239808443040096,0.9552598835196665,1.2057318787820972,1.085977811397571,1.2842226152085043,-0.007904486305142344,1.1681248446664036,0.6098705271874607,1.3660588985266526,0.6916633282137942,1.509337259626615,0.5403744016771621,1.2621643788854118,-0.13949827170776552,1.1443596686383068,0.6437621805908381,1.4234752277269618,0.7328569748858792,1.5771706227566755,0.49971127015719724,1.2359797567234132,-0.22103395268648526,1.1335160936186717,0.5895717858107633,1.425348532031495,0.6582362988082919,1.5535080606021223,0.37917753360280704,1.2155707726310991,-0.26838795757628653,1.1557302280675938,0.41323996915068856,1.3787908982007187,0.49554758919270975,1.494233817062639,0.2675149162679337
