Label,x1_L,y1_L,x2_L,y2_L,x3_L,y3_L,x4_L,y4_L,x5_L,y5_L,x6_L,y6_L,x7_L,y7_L,x8_L,y8_L,x9_L,y9_L,x10_L,y10_L,x11_L,y11_L,x12_L,y12_L,x13_L,y13_L,x14_L,y14_L,x15_L,y15_L,x16_L,y16_L,x17_L,y17_L,x18_L,y18_L,x19_L,y19_L,x20_L,y20_L,x21_L,y21_L,x1_R,y1_R,x2_R,y2_R,x3_R,y3_R,x4_R,y4_R,x5_R,y5_R,x6_R,y6_R,x7_R,y7_R,x8_R,y8_R,x9_R,y9_R,x10_R,y10_R,x11_R,y11_R,x12_R,y12_R,x13_R,y13_R,x14_R,y14_R,x15_R,y15_R,x16_R,y16_R,x17_R,y17_R,x18_R,y18_R,x19_R,y19_R,x20_R,y20_R,x21_R,y21_R
Phoenix,0.0,0.0,0.24026041910093066,-0.8184178682105948,0.5397425578638612,-1.2169233858971085,0.9078605067244575,-1.3664550552499308,1.2018043109689034,-1.3185564274122028,0.9940797847708552,-0.3800267014954241,1.5432635746710677,-0.31405334577660676,1.8400867959169547,-0.24280040544781126,2.0779254803099163,-0.13903785428365623,0.9849637393050082,0.17276120008351298,1.5406668445402958,0.37728548513925636,1.8604294845332157,0.5579123706825398,2.078150011714656,0.7283265431658311,0.8875197600450393,0.6000440237558474,1.3920912224093316,0.766773506139182,1.697978962401314,0.8900629465309186,1.9211462275902838,0.9950187673144163,0.7519055472650461,0.914663474638281,1.093206089217128,1.2130816793270898,1.297008572558816,1.3902888402303453,1.4744956746973463,1.5602480176890647,4.239485979162877,-0.3585080514545109,3.923047592526521,-1.0480719672951664,3.5605578371893336,-1.3466907084033803,3.181251206643864,-1.3268221815400234,2.8996890909013517,-1.3830121150749026,3.211212744195138,-0.6085654643950325,2.683332810089116,-0.4326613625402314,2.3780630968832646,-0.3140747840731125,2.1371255598007153,-0.21042922101601463,3.249086577977986,-0.08662018957100864,2.7143288653012423,0.26282940561218776,2.398306675197315,0.5144932240528999,2.1739947550196144,0.7050632890818043,3.362020174552576,0.33060935394417273,2.9085918842504386,0.7156214530079218,2.630070927081463,0.9537017894156206,2.4338336151492466,1.1348652816734783,3.5214085469026943,0.634728885043538,3.171836734664368,1.0022786210421368,2.9726224951454543,1.2278628637276643,2.805040213212033,1.4049066028576351
Phoenix,0.0,0.0,0.24156377238274482,-0.8200355333756159,0.5403401462387619,-1.2186586438739315,0.9084399047141718,-1.3682167181908351,1.2020639961231423,-1.319128207144244,0.9947317849710618,-0.3809928161518184,1.545123281729373,-0.3123760661590912,1.842225455219032,-0.24050944800323176,2.0806657622160656,-0.1364183860774724,0.9851405348392952,0.17175018665651415,1.541098997890328,0.37808805579609955,1.860413042927049,0.561664842519643,2.077544356280407,0.7343829705864957,0.8871720992299548,0.5999321000318687,1.3929997927379527,0.7673998450401889,1.699326055355257,0.8915328811587835,1.922570076117145,0.997066590784631,0.7510323012137331,0.9160241432250872,1.093467583726761,1.2152200078891005,1.2980407336650945,1.392563734879701,1.476147193989802,1.5622014928134877,4.2413800391911884,-0.35740485376743525,3.925100231079563,-1.0474268712371884,3.5633469675314577,-1.3469295021486647,3.184529648118315,-1.3269615604048721,2.9029864361380997,-1.3838082163512602,3.213168971700635,-0.6084990138377717,2.6845140284510998,-0.4303548488591508,2.378697374437356,-0.31180481944183125,2.137396048911663,-0.20947925393917952,3.2508801883256915,-0.08613278986618189,2.715194465563597,0.26389608438444334,2.3987032376736677,0.515879385642637,2.1743045090248345,0.7061855776797031,3.363770192637889,0.33162594631188624,2.909803272174413,0.7176153976607538,2.63100127592419,0.9566573809674779,2.4348734836987407,1.1378604112636497,3.523285806216849,0.6363301953387587,3.1736652405061156,1.0050484447583428,2.9742655149329167,1.2311663463136544,2.8064607054744464,1.4085206299742834
Phoenix,0.0,0.0,0.24110580716960606,-0.8202929864974581,0.5396908250058057,-1.2183334865307383,0.9068052298926529,-1.3691186662984056,1.2016509838833367,-1.3199882961244576,0.995927297666327,-0.3809566842689117,1.5473028760924668,-0.3118369334729761,1.8452796763887946,-0.2396995306556549,2.0842358592387,-0.13496823345440156,0.9852186801564564,0.1713013492964079,1.542500339080063,0.3790384017465907,1.8625259826521854,0.5636318033126777,2.0802478951771914,0.7366019448157906,0.8864634266137282,0.5992260954585348,1.3935360789673639,0.7688261323119783,1.70022459907647,0.8934500949618194,1.9237395057540911,0.9987746309795199,0.7502955666942119,0.915321758122263,1.0940030904403093,1.216551035941428,1.299203363104136,1.394474047548673,1.477711436985187,1.563810947913987,4.243890870060994,-0.35787127478443304,3.9277542162901407,-1.047381458453707,3.5670228414869687,-1.347780130741973,3.1881383205167317,-1.3292382228632296,2.90635425081432,-1.3869973421021484,3.21632833301645,-0.6082565617026048,2.6865391791703686,-0.43137667328331875,2.3803423049334658,-0.31273037287767336,2.1388642871255166,-0.210226672597597,3.25428452489015,-0.08533569171017732,2.7166154524851707,0.26424373064773243,2.399365847022367,0.516058008419474,2.174765957774497,0.7060660237884082,3.3671691729483384,0.332599467425948,2.9120946749567365,0.7184900226388574,2.632916038887036,0.9577930564510349,2.436896046000911,1.1389237398564063,3.5262671855642136,0.6369083472178712,3.1758399816695286,1.005969241663891,2.9762742652793186,1.2314070755836315,2.80815751588504,1.4080930012704347
Phoenix,0.0,0.0,0.24112603092813537,-0.8186946414434378,0.5384459222078913,-1.2146519078076168,0.9041817517205623,-1.3670079022987474,1.19904680211381,-1.3165262073049788,0.9959918874763279,-0.378650313829044,1.5452668512743952,-0.3108534728868724,1.8420606466307017,-0.2399296952133656,2.0804030500316104,-0.1355546875400564,0.9850662686889623,0.1721756262982808,1.5383465979136393,0.37802690468084765,1.8568586970137224,0.5626544907920011,2.073282366086297,0.7351216540830513,0.8859054826141384,0.5992523072460079,1.3896878046710013,0.768868869741674,1.6945058377366415,0.8933694798995332,1.9167923407564342,0.9979451275782,0.7495567850254492,0.9141046620042342,1.092496160024162,1.2155843037785539,1.2968675205865319,1.393012570611284,1.474619358207077,1.5624889604526055,4.23577720668916,-0.35501251555427876,3.9196936758436522,-1.044470222389951,3.5602690607262013,-1.345961290621583,3.1819457753848144,-1.3281042298218457,2.90054321927865,-1.3848378921637106,3.2106200176317654,-0.605615404906867,2.6811289358688652,-0.4304050239812947,2.375770055114094,-0.3115679287097818,2.1354650994246134,-0.20873784864189104,3.248686409384806,-0.08355416747533814,2.7108016041899474,0.26510583619590067,2.3949627935867257,0.5159329479476553,2.172052371604023,0.7046957163068667,3.3611401030976005,0.33362421898170097,2.905904549672059,0.7186046647635652,2.6273217191555647,0.9566136002223711,2.4318988203302405,1.1366921354307993,3.5195060181787836,0.6367095491261932,3.168253371126763,1.0047763583731308,2.9692816061296847,1.2297201363729384,2.802036000670591,1.4060655102900521
Phoenix,0.0,0.0,0.2404182614517133,-0.819194818912574,0.5371863586799983,-1.214011893428436,0.9019449690798659,-1.3669624093813149,1.1963502396221553,-1.316119585304522,0.9966835964394519,-0.3777594693496162,1.5451145904784456,-0.310855008857244,1.8416260398130149,-0.24122124880586304,2.079904827031416,-0.1373397532029784,0.9850043368213687,0.17252958135663474,1.5366356795321383,0.37700498228190915,1.854466198997564,0.5608627908125938,2.070065850029475,0.7321886613488259,0.8847172617320246,0.5984434812145043,1.386520563583029,0.7683861268045302,1.6899341591834063,0.8936517390195081,1.9107443308561016,0.9980200649737299,0.7478591329544506,0.9116643937224909,1.0905133632452317,1.2135503312175995,1.2938614712431282,1.3908308458706617,1.4705435027175358,1.5593990696506934,4.2299482171144005,-0.3542169278638563,3.914392654407551,-1.0439725532837438,3.5559102471579522,-1.3456822567889324,3.1779320590807805,-1.3280839876250512,2.8967873525942713,-1.3842064500484694,3.2065553849435204,-0.6050911066608377,2.6767282926333436,-0.4305110028042789,2.371661838037687,-0.3115075328964217,2.1319172042654766,-0.2089464623475634,3.2446258151657563,-0.08333413597285345,2.706402866393653,0.2634858622871227,2.3907250427584015,0.5134028587335503,2.168319645187968,0.7009636474989238,3.3568258014522256,0.3332376411677276,2.9012095377517144,0.7179566931728046,2.62325122194215,0.9552643120639454,2.4283900367791214,1.1343549641597168,3.514781414009217,0.635239271920565,3.1634539522272664,1.0029368441997928,2.9648013978501395,1.227159691846753,2.797726298350384,1.402509615018232
Phoenix,0.0,0.0,0.24181280652126638,-0.818230828961468,0.5375677266944114,-1.211586142530661,0.901096558897663,-1.3667802229512127,1.194432967035025,-1.312465362667067,0.9960566957036986,-0.3762732299549184,1.5417789880700308,-0.3095916102288855,1.8368264145221567,-0.24014735735533185,2.0745215154912464,-0.1364436506588847,0.9848756400722967,0.17326272995709155,1.5326615549478622,0.37601136630432197,1.8492280936473149,0.559837607518599,2.0642586120437683,0.7304729976767591,0.8853745003133826,0.5986184516096852,1.3841150096518622,0.7694257437329114,1.6863094228501272,0.8941823383569034,1.9067022882823483,0.9975577013866813,0.7488181684147422,0.9108203455971783,1.0905072889171907,1.2141578814353708,1.293630434474212,1.3912271032611438,1.470232762503854,1.560108426281755,4.223680348591959,-0.3511168662548377,3.908208639680821,-1.0400664954542185,3.550848358400371,-1.3415124922853778,3.1734133907802984,-1.3238688682691124,2.8925283376229594,-1.3778647339151493,3.2019141240028355,-0.6013236407153226,2.6725989750205046,-0.42857351854868597,2.3680137822038696,-0.3094313989920371,2.1288867359126984,-0.20659266651338776,3.2401966262563136,-0.08066950888340137,2.7019974420405872,0.2642272541850022,2.3865421240705746,0.5133689017001948,2.1646350078883594,0.7004505934348657,3.3525266824873956,0.33464066555313815,2.896966486715203,0.7182460979539742,2.6196262954906047,0.955271788762684,2.4253367947231705,1.1341619681174304,3.510539735106681,0.635126950774063,3.159148972511076,1.002223117659387,2.9607269096418376,1.2255345824118407,2.793602157105134,1.4000009541411704
Phoenix,0.0,0.0,0.24146049583529708,-0.8192349781965597,0.5363290878525894,-1.2116294752887218,0.8986675747981936,-1.3676598690331763,1.1909808164451026,-1.3133565061969488,0.995655896146433,-0.3740831148713431,1.5406641003656891,-0.3095258385338688,1.8357800007205098,-0.24253911050405444,2.073748603769052,-0.14025222488325334,0.9845996099435753,0.17482450657433415,1.5314780073823153,0.378459633782953,1.8478209230799363,0.5627438955549311,2.062071438191089,0.7338220187719786,0.8846097239605749,0.5990971294338949,1.3817800564931633,0.769681143871037,1.6830235983919914,0.8945172135410062,1.9019481325541758,0.9976743868505993,0.7477761407979495,0.9092653865151119,1.0884749644362302,1.2122339249286402,1.2907185724944454,1.3892258027730922,1.4662090498762923,1.5573348823956972,4.220422086094883,-0.35017495545588967,3.9047071241663036,-1.038940920940321,3.5479784624337687,-1.340157914331891,3.170968375926213,-1.3221107486645949,2.8900795090102576,-1.3746108792141734,3.19849437331344,-0.6002000979042802,2.668694867474375,-0.428150408990732,2.3641250894803623,-0.30873160742227473,2.125240697217146,-0.20545008825575636,3.2372110404884467,-0.07991066336477616,2.699057548433973,0.2635338032093307,2.383806335958303,0.5118717603232511,2.1621076832077377,0.6983233330736174,3.349795098062126,0.3350761333044459,2.8941241212348845,0.7176343982791569,2.617031932080631,0.9538879192075177,2.4228828144465946,1.1320565877155453,3.507955593155706,0.6351461136232102,3.1564912118799797,1.0014498143399515,2.958021259729391,1.2238893583223835,2.790808520684792,1.3972498711958101
Phoenix,0.0,0.0,0.24175415905626446,-0.821174614567076,0.5369996277827115,-1.2150340035587872,0.9000462983025272,-1.3724219429009605,1.193003058639877,-1.3160181245407416,0.996155821295832,-0.3770633966760886,1.5422148165274294,-0.31103554709616055,1.838386678743592,-0.24309929902137054,2.0769761746185567,-0.14039634151873512,0.9848661763865073,0.17331651568682385,1.5324272339473317,0.37639895013588226,1.8493710259059797,0.5614700602289476,2.0643207381029263,0.7326134188690404,0.8851717238024043,0.5992552046822791,1.382733580537015,0.7707254208292453,1.684584512865502,0.8957667803191006,1.9039266883512287,0.9985620238897549,0.7487681623716552,0.9108416526459417,1.0901893286048554,1.21518592693085,1.2930682873461175,1.3921329882795757,1.4692289973389308,1.5602096400382872,4.226410817191021,-0.35080201009086437,3.909987719110357,-1.0407981256574277,3.5529755291228664,-1.3427089616052312,3.1752279850927474,-1.3246298623246333,2.8937991494528523,-1.3765680310414696,3.202981234476104,-0.6010946022868197,2.6720022711727607,-0.42943200535089426,2.366761297639324,-0.3091498501394813,2.127514024082703,-0.20493535969117238,3.241939229863616,-0.08006324656651458,2.7023388046916708,0.26357715455535136,2.386365058498547,0.5122416856593095,2.164282481961783,0.6990039789297671,3.3548695597203544,0.33530506461877707,2.8981845148904064,0.718145036623993,2.6207446394909772,0.9542734961918676,2.426560823125253,1.132260128626922,3.513405661846819,0.635525394260686,3.1607935047535873,1.002126923397581,2.961998707014155,1.2244973247184354,2.794527047645315,1.397780272210421
Phoenix,0.0,0.0,0.24045103632243292,-0.8208275000193866,0.537341529256676,-1.2184180025662819,0.9004225966811853,-1.3785927878302784,1.1909673026744185,-1.3295060967396726,0.9970286388632577,-0.3784922863481619,1.54293540501774,-0.3107511987276491,1.839527841828337,-0.2420464630168144,2.077609339810725,-0.1397606746148122,0.9852100612453525,0.17135091251851806,1.5343219887468573,0.37760084494817087,1.8518064380653891,0.5615190282002027,2.0670534558933964,0.732904880493923,0.8854571486232691,0.5978595317323816,1.3839800333112022,0.7711670123393641,1.686500492375326,0.896713968977399,1.9064834513179925,1.000877080940665,0.7487300681942552,0.9115805979533541,1.0896957301243382,1.216754989977916,1.2926808677752994,1.3948822873670745,1.468862429969172,1.5638193889997605,4.231968547854798,-0.35063808991551776,3.9152785848680747,-1.0415807886616517,3.5571768529183454,-1.3477410083930705,3.1779889543179327,-1.332443662358383,2.895392201235112,-1.3855082513862247,3.2052227365987442,-0.6004606376112946,2.6742345481034904,-0.43106261038471455,2.3689706200318517,-0.3115240836483816,2.1296113131341268,-0.20731820824403385,3.244347482300913,-0.07900525692998406,2.7055033506406225,0.26353101678123,2.3903327923666833,0.5117978478837165,2.168919190566507,0.6983053410812219,3.35736631682798,0.3372452545314947,2.901437897679648,0.7180173728806781,2.623567619605616,0.9537685099275318,2.428768183959918,1.1317808909167961,3.5153718359254396,0.6385999718911335,3.1631836269738005,1.0036002580139447,2.9638263443483,1.2273555052455853,2.795576261663149,1.4020087068843197
Phoenix,0.0,0.0,0.24042990550084817,-0.8200974437668592,0.5383795190073468,-1.2190249220019382,0.9018577395880419,-1.3828253520257379,1.1920367391492361,-1.3358114015819464,0.9964216440712811,-0.378124203608864,1.5428788582281014,-0.3091582157715487,1.8392078227270294,-0.23892403832641287,2.0772969912859973,-0.1364834871484349,0.9851562343575279,0.17166011157661384,1.5357567613932268,0.3783699716808763,1.852862705829931,0.562577722285164,2.0675542571764245,0.7339849043397586,0.885950904849853,0.599636423763667,1.385696560365108,0.7725862047464305,1.6892575423668852,0.8966790186630901,1.9096382031554286,0.9995784161463018,0.7490487742212085,0.9156956371243266,1.0914337611103335,1.2218664700841184,1.2950870774983014,1.400551638276449,1.4715577381291984,1.5698069613750782,4.233944128702438,-0.3523632730525452,3.917867591869759,-1.0422362590605787,3.5591761963642923,-1.3463621740308778,3.1799823786621024,-1.3349976009632407,2.8979252532338635,-1.3913594292953169,3.2069210283014713,-0.6027261136438444,2.677187532653146,-0.42826535164266744,2.372764570515674,-0.30858039387027564,2.1339236372409918,-0.20593457269096857,3.245650509310368,-0.08150912386789484,2.707614842499192,0.2634535382320292,2.3921987406509904,0.5125756489123638,2.170096858338557,0.6985190592200996,3.3585267514968233,0.3354955784919781,2.9030118833576273,0.7187525111120816,2.6252480890085903,0.9563838272529858,2.4299167101627432,1.1350301871953519,3.5166049218311746,0.6373623011940802,3.1654387203888734,1.0027018056112083,2.9661691017904652,1.226997263510327,2.797500466067865,1.4019730008031175
Phoenix,0.0,0.0,0.24049591866953962,-0.8197765783835879,0.5386631925067168,-1.2222164633054045,0.9028469453183937,-1.3883615977231742,1.1921810540462783,-1.3408229507789855,0.996300847952198,-0.377981379889037,1.5428623104076151,-0.30918793425076196,1.8385660326005373,-0.23803265560144204,2.076322102317004,-0.13517960234180043,0.9850573036481998,0.17222691000345616,1.5359909266414853,0.3780117095070647,1.8530743614621465,0.561427989968686,2.068418047040991,0.7327536801664194,0.8860994168937267,0.6001304599282046,1.3870178626408685,0.7743265876289208,1.6921067287581577,0.8979816281038483,1.9142806329645008,1.0006207723254454,0.7492478075662646,0.9164609220838733,1.092218399731301,1.2245929708444823,1.2974102295612837,1.4032317031491024,1.475514355175847,1.5719948978278342,4.237599376575772,-0.35381811872853286,3.921182854257326,-1.0435858920474554,3.5617390649220626,-1.3463019181468852,3.1822718001514203,-1.3374378710185963,2.900285753417169,-1.396745313159265,3.2091039344021652,-0.6051844895671401,2.6806475904345435,-0.42581416572558833,2.376844634127096,-0.30630783049444466,2.138481160223654,-0.2057107831153583,3.2471052746055435,-0.08280413603630637,2.7100629162963705,0.2642769222316985,2.393968532171105,0.5137890781446522,2.171118867705445,0.6989124533014609,3.359841257424927,0.33523878581447036,2.905135442363793,0.7203413328859075,2.627419908649836,0.9590848482074379,2.4316588804214585,1.1375826032874639,3.51844445844684,0.6376914278801863,3.1686548638605974,1.0025877247229897,2.9696816556574244,1.2263819149521664,2.800824682131609,1.4009553468761797
Phoenix,0.0,0.0,0.2432177102256556,-0.81592412771278,0.5426020384469278,-1.2173371836677358,0.9049267346801815,-1.3830774605167961,1.1898520262801606,-1.341290744256157,0.997255755328726,-0.37430989615848664,1.541189970949047,-0.3050967506039236,1.83667021101666,-0.23374774243453486,2.0737440727950207,-0.13165537086812884,0.9846443246319906,0.17457248915568283,1.532204907987969,0.3813935178248388,1.848611211948513,0.5644333936903155,2.0637196393098876,0.7360677359847663,0.8850886478187792,0.6011716537591089,1.3828618885095683,0.7747651786237835,1.6873141046150508,0.8978416770932709,1.9088458739667684,1.0006723768405037,0.7485461797725649,0.9165639526776349,1.0887898385494268,1.2234702292820376,1.2929966173788072,1.401883460162721,1.4701329373256378,1.5711770283220279,4.227447652707977,-0.35080098477524474,3.9132035021609792,-1.0363497060269657,3.5538236987852887,-1.3410745314014512,3.1767295506421194,-1.3408429172462404,2.898105959811957,-1.4089176366790557,3.2007032514597316,-0.5959709566267497,2.6758942111701445,-0.41985843695397457,2.3730557904260987,-0.3018278835753949,2.134891757116576,-0.20129304443360746,3.238685044922812,-0.07676987145799223,2.7054223580833394,0.2657383931119525,2.390422057800789,0.5130455964531095,2.1676606865965935,0.6981076648714688,3.350907026555014,0.3387093135681676,2.8990372199977275,0.722239263959548,2.6224574480277005,0.9598762997701141,2.427113216825106,1.1382106818353208,3.508181633455746,0.6388903148313021,3.161118558400064,1.0021645473054503,2.962864802360271,1.2262239202409577,2.794436319164562,1.4011294659548341
Phoenix,0.0,0.0,0.24351875408323406,-0.8165601554057359,0.5413501670356187,-1.2189096153950518,0.9023093875040427,-1.3892917091277042,1.1861475903665382,-1.344764661469644,0.9970902569463996,-0.373262793262479,1.5403122867007295,-0.30608317502999033,1.8358095906737126,-0.2360159018352533,2.0728323451770705,-0.13375127203524648,0.9844015802846517,0.17593614959149306,1.530125699324839,0.38342383734413765,1.845915060850947,0.5669858207171933,2.0602037924876515,0.7384115244673549,0.8845962012052101,0.6025110483022662,1.3800792752817004,0.776358163292828,1.6827184277171265,0.8996487274167465,1.9026814627216302,1.001619947669903,0.7481440544556817,0.9160631167893728,1.0871757150863983,1.2245659130033892,1.2903502959265423,1.4039847081417025,1.466571634271545,1.573606279977547,4.226040581097392,-0.34989680909121273,3.9120155123511338,-1.0343137262308066,3.5520743918272504,-1.3418948816282492,3.176180313649139,-1.3503224451405698,2.8989655872741364,-1.4221811092659626,3.1974060821590173,-0.5924022602297909,2.6746552938525165,-0.417602989036574,2.371953457335314,-0.30077595124979295,2.133831313892525,-0.20091032315214688,3.234459896674818,-0.07179300469438415,2.703546289433159,0.26756839492271267,2.3879051686675923,0.5138822019152415,2.16431951011134,0.6997351878067612,3.346281621739277,0.34482672170734163,2.896794261305743,0.7264389575025051,2.620862310662446,0.9620678120228869,2.425748719956709,1.139488403737924,3.5033441164637766,0.6443480665507525,3.1590368208143444,1.003479934497696,2.9613518442075395,1.2259446929934146,2.7933399244945947,1.400360772931097
Phoenix,0.0,0.0,0.24319502723238592,-0.8165742255300921,0.538680906964199,-1.2187924170137052,0.8992207634612318,-1.3922323154855698,1.182447052822934,-1.3445016429982057,0.9958262451144698,-0.371266257701504,1.5380120196194715,-0.30210955584502536,1.833793369520222,-0.23277508749904646,2.0713087231547247,-0.13089316030501538,0.9840384657726131,0.17795588745495813,1.5278783384850765,0.3859081742627118,1.8431935155943262,0.5682969796326428,2.0577050122160956,0.7378562562331319,0.8846107975447155,0.6045697443394991,1.3777434492129181,0.7782047838500002,1.679380284000745,0.900040568413009,1.8987200669571294,0.9996796482009914,0.7478450821564646,0.9173145768900929,1.0858423474897738,1.2260886881482624,1.2881236273324828,1.4054938495489602,1.4639220627912766,1.5742858877425248,4.221280802972661,-0.35189071892946344,3.90776011330131,-1.0342357301506404,3.547854650410176,-1.3405193656209267,3.173783317018351,-1.3545530703320972,2.897455380473156,-1.4301160926547398,3.1931950908333144,-0.592386681460855,2.6724334663798994,-0.41689358332241316,2.370807191362589,-0.30066085227610545,2.133683587900214,-0.2011034983130593,3.2292301185263543,-0.07130998835658439,2.700154363736439,0.267284024876112,2.3846088477130256,0.5127373464356904,2.1607286598256383,0.6985636624261773,3.340415612350737,0.3462002738309499,2.8926429319343634,0.7278603637239729,2.617326745370084,0.9626230126237476,2.4223216374267067,1.1394700579108077,3.496896310105568,0.6460279089012927,3.155053971341772,1.002994460266259,2.957351704999688,1.2243604195042728,2.7892545913856917,1.3978394836233259
Phoenix,0.0,0.0,0.24293828700692685,-0.8167086552275388,0.5368114564838203,-1.2186850776158988,0.8964567494945598,-1.3946903473558097,1.1791905368479116,-1.341818566637792,0.9953286652244983,-0.3699261009503599,1.536640758015273,-0.29940174929223895,1.832801760718544,-0.22903315283177308,2.0703089406028883,-0.12531815363262783,0.983697320076927,0.1798320952262748,1.5266813206308023,0.3886519857169567,1.8417076453812131,0.5709443868973669,2.056427579069045,0.7401000231434679,0.884365738941566,0.6072974399820247,1.3769453734828088,0.78131068782626,1.6788128674129876,0.9027546049554273,1.8985346064482305,1.0015978366540423,0.7471896672601722,0.9201169232902706,1.084699691587936,1.22844198105208,1.28678203731178,1.4078540844192926,1.462490974054962,1.5764162947671998,4.2197815992183925,-0.3516379865917043,3.9070119649007293,-1.0326410723721287,3.5469190806182285,-1.3390261205125775,3.173554068276648,-1.3572895789164017,2.8974048582857037,-1.4350330911979978,3.19177074182919,-0.5905594606242025,2.6715278851129702,-0.41474231232201175,2.3697143540429364,-0.29851524867119095,2.1326271818400353,-0.19891501296786743,3.227096560594281,-0.06898621001038006,2.6989707620368892,0.26859936606609935,2.382960837086964,0.5139718234342925,2.1585572720771515,0.7004373871183321,3.3378160083807917,0.3493516351403881,2.8909583176342073,0.7310264128021676,2.6158751902058803,0.9652737726927509,2.420942762795192,1.1419730493448277,3.4938705389973785,0.6497480335660646,3.153531030802893,1.0046240253583467,2.9556752874600907,1.2253042970988395,2.78751449132422,1.3984126727499375
Phoenix,0.0,0.0,0.24188923382210092,-0.8223882686471898,0.5355964661806568,-1.2288337242741179,0.8945375309204829,-1.4076692139600873,1.1749603679933032,-1.3562177616210955,0.9958641770213744,-0.3741012084994748,1.5372094102153815,-0.30537248138637674,1.834566406920998,-0.23612340877455054,2.07224142529662,-0.1327206251247639,0.9842431088592827,0.1768205380124555,1.5283484303855348,0.3848600665347623,1.8443057928886941,0.5654465174802172,2.059826432547436,0.7347915678874508,0.8854090678900508,0.605047949583619,1.3791327066305754,0.7799098594329978,1.681918895140473,0.8997343809560421,1.9017359211998872,0.9976858961882425,0.7482732000081129,0.9182060553452303,1.085752628128668,1.2286359553453758,1.2884753678237115,1.4084737245908714,1.464159573869911,1.5757692782689197,4.233788862250997,-0.35712092075851243,3.920222199055491,-1.0410413856908896,3.5577767844443526,-1.3467566463423863,3.1838810597145883,-1.370539399330302,2.9085897901359385,-1.451391717580424,3.2001590088555454,-0.5931385125757547,2.6794257287431495,-0.4198445407940026,2.3779130087204163,-0.3043324340090018,2.140434059335812,-0.20434747270210205,3.2358982999922516,-0.07123366774267115,2.7076801665384664,0.2641752822867009,2.391886747972559,0.5079853116270701,2.1670570715346678,0.694535678159231,3.347491155409379,0.3476341194242679,2.899494752523897,0.7296863397963599,2.6231025431993156,0.9639220510296737,2.4265147693236417,1.141710341712554,3.5044445200254106,0.6474285416272957,3.163844055354898,1.0032993620773034,2.964994320838974,1.2256167347576636,2.795877011267774,1.4003938799147744
Phoenix,0.0,0.0,0.24027245899373822,-0.8288506300158005,0.533098212139561,-1.2361365353230016,0.8928606894414732,-1.416553733674656,1.1733040009992708,-1.3671021847074611,0.9953729540477714,-0.37402982759888037,1.5393222333143621,-0.30417412783263814,1.8380548824814031,-0.2367107107495618,2.077087211476449,-0.13540572651001148,0.9841285257154765,0.17745716348765067,1.5306052321422412,0.38542278745916936,1.847572918980106,0.5631935632241191,2.0633419950284564,0.7301080794872691,0.8850617717998226,0.6065860269956346,1.378548455180023,0.7814712860673707,1.6809577245865732,0.9014016748305073,1.899425561562916,0.9992750030445631,0.7476137198384007,0.9200607137092263,1.0864595367202838,1.2323183122780232,1.2887427424417484,1.4126034765325663,1.464103063233652,1.5791860700533495,4.242617397039872,-0.36003072546184717,3.9285107649011826,-1.0460416991822914,3.5667723769992383,-1.3531501231399081,3.193294643890858,-1.3825659930552496,2.9183689525176293,-1.4689319541177717,3.205602495435251,-0.5944821813793542,2.683169645658276,-0.42239611511695485,2.380566234645092,-0.3078893731345017,2.1424370988291663,-0.20909435722787448,3.241521398460864,-0.07055025069931377,2.7118712917818586,0.26381328085809813,2.394677275065842,0.5070810242628666,2.1684193021361042,0.6939867463080254,3.3538822547848386,0.3492729146963888,2.904349108473992,0.7307017695337406,2.62684779406998,0.9651233675775489,2.4294432460203237,1.1436916707160316,3.51195644409177,0.6492830012994689,3.1698425790435665,1.0049542950437138,2.9697051060379813,1.2261777520859547,2.7997124166574507,1.4000477743510877
Phoenix,0.0,0.0,0.23808668882724757,-0.8328976444817351,0.5291759452437642,-1.2417908410798368,0.8881340456386932,-1.425834521857122,1.1689840130155993,-1.375412426843784,0.9947522283265434,-0.3764528226226375,1.5400486667506472,-0.3077324878377775,1.8393877370069684,-0.24146314418039966,2.078863598689959,-0.1400641593880399,0.9845261042812355,0.1752379810110057,1.532294168905029,0.3842991524330992,1.8501761801769718,0.5632957114173001,2.06612807738682,0.7303012486820715,0.8863849941454014,0.6056506040529817,1.3798871165541702,0.7807746093526782,1.6816440963653854,0.9004739418966786,1.898941154328718,0.9971066454279263,0.7490899960652074,0.9197231888333381,1.0889849403285798,1.235062429224145,1.2904929318118659,1.416505858105007,1.4649205745248222,1.5832317345256366,4.248419714413051,-0.3632955555836912,3.934489666165747,-1.0504688869369079,3.5728538520543065,-1.3575280717164646,3.1992517249809698,-1.390562699286094,2.9247213254288402,-1.4815577301095655,3.209029472556374,-0.5955840875434731,2.6850231589935003,-0.4253734141726102,2.381206902885412,-0.3109622367836006,2.142361182837619,-0.21173473080725733,3.245063348863028,-0.07046421803860223,2.7140576291534813,0.2627618428964976,2.395910894202613,0.5063223744537166,2.168568880121141,0.6942960220295297,3.357764602703045,0.3499553550395162,2.907040602565589,0.7311176117730848,2.628808712847687,0.9651654504312446,2.4309369979779567,1.143852659790622,3.516372506931719,0.6502590432667691,3.1735228394859054,1.005588384167243,2.9726851396465523,1.2264826099275195,2.802386696355013,1.4002047981456227
