Label,x1_L,y1_L,x2_L,y2_L,x3_L,y3_L,x4_L,y4_L,x5_L,y5_L,x6_L,y6_L,x7_L,y7_L,x8_L,y8_L,x9_L,y9_L,x10_L,y10_L,x11_L,y11_L,x12_L,y12_L,x13_L,y13_L,x14_L,y14_L,x15_L,y15_L,x16_L,y16_L,x17_L,y17_L,x18_L,y18_L,x19_L,y19_L,x20_L,y20_L,x21_L,y21_L,x1_R,y1_R,x2_R,y2_R,x3_R,y3_R,x4_R,y4_R,x5_R,y5_R,x6_R,y6_R,x7_R,y7_R,x8_R,y8_R,x9_R,y9_R,x10_R,y10_R,x11_R,y11_R,x12_R,y12_R,x13_R,y13_R,x14_R,y14_R,x15_R,y15_R,x16_R,y16_R,x17_R,y17_R,x18_R,y18_R,x19_R,y19_R,x20_R,y20_R,x21_R,y21_R
Fire,0.0,0.0,-0.035834320141321874,-0.7461118558423981,0.09611755407490401,-1.4601823194495167,0.29274659388810415,-2.000756041213426,0.5328806161230725,-2.3675169744689515,0.5254737553082031,-1.0991521694963982,0.9545505183084397,-1.6073828013935454,1.1928129114563932,-1.8962814627464528,1.3740553720639783,-2.114676698937333,0.6641980055033326,-0.7475566931580474,1.0584134232237792,-1.1236551681079607,1.278874184418493,-1.4078392520830407,1.4072656586592827,-1.5779179805159156,0.7348607417317404,-0.47478303436000574,1.0850923240214252,-0.7958102859221702,1.2666721708827535,-1.0509221238644886,1.383560319151445,-1.2348182358953281,0.7698008227348689,-0.2871410886875506,1.0741346292535812,-0.5266492722991628,1.2280151382673647,-0.7080526996308621,1.32629884454392,-0.844230916155431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fire,0.0,0.0,-0.07467515987133753,-0.6903368126546677,0.017055341140917713,-1.325007284651357,0.17631532474027625,-1.817630711704648,0.36609011698996957,-2.1678410471890457,0.4324325999647094,-1.1155871959506363,0.7995014306516974,-1.570719615188206,0.996711979488708,-1.8199396613596357,1.1543476658663974,-2.015228065584791,0.5757422528136458,-0.8176312483785512,0.887034602464793,-1.2213408893311775,1.0046837177666674,-1.4685752427160006,1.0645294198425002,-1.5789079623319775,0.6483500407472129,-0.569246238931743,0.9237948878684272,-0.9271302368307643,1.0053178449947917,-1.142864572702967,1.051071045740302,-1.259999623417099,0.6832122528173062,-0.3899114619981766,0.9233111286120959,-0.6483379643092793,1.0019574619030078,-0.8275342865138812,1.0399150608497814,-0.927526441912072,0.8687207822545505,-0.22940323166271492,0.7161748738393623,-0.8045628453045649,0.7319703813915649,-1.3491488021404177,0.791748749166159,-1.7967900763712785,0.8870007231605342,-2.101987480436025,1.171207597185931,-1.4805733796378178,1.2753858702794156,-1.8096649626871228,1.3582736607264794,-2.016338445094313,1.435974147814968,-2.1549105113416394,1.291140301623131,-1.183253403398568,1.195182361914434,-1.4692155223996664,1.1252666241500533,-1.39660571084677,1.083920295121372,-1.2450890739728167,1.3165069084625793,-0.8813666731959454,1.2186160859039714,-1.148979101702234,1.14298447214824,-1.092374160704592,1.118173316175725,-0.9886640290956783,1.3012528006785777,-0.6182359740021683,1.1968681836915247,-0.8309298218317599,1.1314310255740863,-0.8088053305898927,1.1016550501326676,-0.7444539747988298
Fire,0.0,0.0,-0.06494192134563756,-0.6235709466538066,0.003162502806809936,-1.1867725914396103,0.11754562125987693,-1.6123146336008944,0.2551976362032504,-1.9083198319423038,0.36648422570551814,-1.1000183375998474,0.6618598141399243,-1.501510404852023,0.8274869074378554,-1.7240552561315523,0.9593591910886975,-1.8999703997597228,0.5032369399684803,-0.8641484723420856,0.7262260602947139,-1.2287707131871741,0.770604590632337,-1.3769102817508705,0.7857160851665389,-1.4035560545311636,0.5773635989063842,-0.6465150915372202,0.7735315730198449,-0.9744074883767967,0.7990781936788657,-1.1131219104908452,0.8031398137780226,-1.1514533626912213,0.6146411528557103,-0.4738290678628141,0.7898235379544943,-0.7211222042791989,0.8223520244542678,-0.8463210808128738,0.8258746527062464,-0.8848290182358681,0.9751170053345132,-0.1753755299808374,0.8870937834589679,-0.682878242512524,0.883540807347842,-1.1545696302151254,0.894086509311634,-1.5303035687636024,0.9340570138244666,-1.7940163411596974,1.1041695484991272,-1.241206315113257,1.122131188687475,-1.539195027292733,1.1515421167833024,-1.7182611389050346,1.1837548806728946,-1.8424471087181118,1.141183371787124,-1.0137650082567988,1.0243962020109392,-1.2796337996195033,0.9680918728051382,-1.2554755913673945,0.9484282251877829,-1.1659888611054638,1.126360101682544,-0.7741840448279176,1.011229613829182,-1.0318659431414812,0.9510006998223005,-1.028628100792925,0.9401689425658314,-0.9765429306295412,1.0947793704282065,-0.5559382137945025,0.9821601643374881,-0.7833432155451723,0.9306536924025691,-0.8040886235048275,0.9129794370703622,-0.7794819397422981
Fire,0.0,0.0,-0.07524310800041159,-0.5771018065238196,-0.029236724302841976,-1.100692845207448,0.060996128244514614,-1.492237034136388,0.17254501692427826,-1.7669854677697212,0.3270233700233831,-1.0937533431300277,0.589652503475315,-1.4822155558341672,0.7410645975964072,-1.6849896930239852,0.860426970864148,-1.840388991592708,0.4659037747068091,-0.8848353930047932,0.6372865941023848,-1.2317382853451933,0.641047432852482,-1.3280405932677712,0.6324026451785582,-1.3115739814920042,0.5438005347736103,-0.6754894570975443,0.6917159079784233,-0.9938611566978391,0.6812363374695334,-1.0838611507357032,0.6597728408630705,-1.0748560696086567,0.5863527211971233,-0.49842672409517924,0.7211961387163797,-0.7409595960041993,0.7223301657569069,-0.8331705664459401,0.7020699727428826,-0.8366973293014892,1.0454958918190462,-0.12660802486234318,0.9961542465074258,-0.61391091982542,0.983512363922895,-1.0606284082438893,0.9625372539040875,-1.406978058612155,0.9711088679914688,-1.6592166944325553,1.0842568246654276,-1.1434365981828172,1.036967401266704,-1.4602284407960684,1.0239580633640457,-1.6464704996581958,1.019345746677475,-1.783258872259968,1.0723958948689272,-0.9475437290561813,0.9182626811576765,-1.2147936146804001,0.8854201390432209,-1.1654505927639485,0.8932595642175413,-1.070689866109308,1.0331859842543167,-0.7278510912678837,0.8877370460963219,-0.9934329588977808,0.8557719462914007,-0.9664599882295992,0.8701978969124416,-0.9054690984257023,0.9908263763494553,-0.5154435820913754,0.8644783191571036,-0.7552873268605074,0.8335978980244195,-0.7704448306154694,0.8352947123863798,-0.7420668501981925
Fire,0.0,0.0,-0.08134053797555588,-0.5593289095561691,-0.048115369307086785,-1.0591714807431847,0.02781027979027051,-1.4407980009406378,0.1252342908818179,-1.7095612794583288,0.30147930754421676,-1.0942829158815985,0.5484715451003088,-1.4797042818919837,0.6929879889359366,-1.6801997893532383,0.8102062993478246,-1.8310653023304182,0.4406354259468406,-0.8976861486068761,0.5967845967068073,-1.2434266370293001,0.5699534073994391,-1.3011449875888235,0.5415392389351581,-1.2505730530863384,0.521506931611655,-0.687985334211177,0.6558665642613786,-1.0144455426813954,0.6216471577582522,-1.06925427453753,0.584288356260337,-1.0247840550789216,0.5661621933240506,-0.502447481283734,0.6953486759050661,-0.7577997509712423,0.6782421405489784,-0.8332302693339327,0.6439161640303989,-0.8125317093220855,1.1141205340852316,-0.1146627795046817,1.0940134835540014,-0.5915463759411875,1.0744285898242016,-1.0194845966988175,1.035393384413188,-1.3564386188531292,1.0278787120579282,-1.602659433841814,1.0914930773975662,-1.1238325640274505,0.9968773270830515,-1.4549154908010233,0.9554067876732568,-1.646080380146457,0.9257679925688452,-1.7920874699564804,1.0484609255467465,-0.9470732136527727,0.8733544815025114,-1.2006150723134308,0.8614616732730624,-1.1304795086585895,0.8860380430739252,-1.0371315388629772,0.9930900993252902,-0.7305199217067926,0.8319380393488626,-0.9882681489987364,0.8200015573807304,-0.9447979649153981,0.8496705752099539,-0.876192856093389,0.9426497039165629,-0.5099538475946709,0.8067269741980806,-0.7608462804522506,0.7830219658410834,-0.7824283550615424,0.7886175298937784,-0.7642338282067932
Fire,0.0,0.0,-0.08701262322140377,-0.546142598269026,-0.059186166064949065,-1.0262177399669388,0.00920871014465904,-1.4024412555871062,0.09705993745449365,-1.6670642260925066,0.2871933135911813,-1.0962017869693268,0.5332901903882391,-1.4813675309921202,0.6776649684381346,-1.6838012827657107,0.7956145367268773,-1.8323569999002616,0.4277200148784273,-0.9039112726769137,0.584810187471421,-1.2508109910981409,0.5379642709082898,-1.2827660569681387,0.49453383885370955,-1.2140758943063723,0.510322184907648,-0.6873523226020181,0.6506044805298136,-1.0174164174684648,0.6023133622078949,-1.0516540419325398,0.5518522026788373,-0.9860203606778704,0.5560377825778181,-0.4884902917417664,0.694403451425086,-0.7496456612056224,0.6678578517068822,-0.815627314663623,0.6242400443478446,-0.7840772169919454,1.1846129602765338,-0.10545579290259162,1.1874872258844806,-0.5789206164228138,1.1640480587480073,-1.0027326987806733,1.11356798656574,-1.3449041350599154,1.104766939539176,-1.597920642989622,1.1196469130032756,-1.1237599824906668,0.9889623052899476,-1.4677068409982617,0.92695526015617,-1.667922455449819,0.879867350272719,-1.8230300197872993,1.0527987937205312,-0.9572270814629246,0.8631396697698601,-1.2084663054568887,0.8710671209323644,-1.1234739473935729,0.9129017820522307,-1.023986199529703,0.9846612777498668,-0.7416680491013313,0.8136533298280718,-0.995658274823443,0.8210409715856869,-0.9373476683838047,0.864748334475427,-0.8583485063037651,0.926245537638828,-0.515986059228856,0.7903162862737823,-0.7619617610051947,0.7882488654766462,-0.7629956601455635,0.8094102176519411,-0.7281562404987134
Fire,0.0,0.0,-0.0943415841754483,-0.5359722567868557,-0.07363344506408129,-1.0030423503423074,-0.011130189878937402,-1.375658193394863,0.06884568124485667,-1.6398472311550911,0.27209141231706035,-1.0976124177078914,0.5174845432683114,-1.4814033474848523,0.6625574134685891,-1.6861943896902687,0.7822009305142775,-1.8335592225614097,0.41490740891952543,-0.90986363924694,0.5719061772859815,-1.2544907982172067,0.5087377135168779,-1.2688379859799914,0.4544788022550979,-1.1868791101871607,0.4995758663862661,-0.6888682851064307,0.6460427418063078,-1.0244387540473021,0.5831790517388665,-1.0427156215881737,0.5223220900557579,-0.9597623455594481,0.5476887214879369,-0.4786330418243589,0.6935571619613242,-0.7529239378838918,0.6540519348063579,-0.8085159462643994,0.6003607276237208,-0.7630049523774661,1.2393453203655809,-0.089929065170554,1.2587413373600924,-0.5647262286123891,1.2321825429038495,-0.9878978409251873,1.1740377385849572,-1.3347747323705637,1.15910810009158,-1.5945791234157614,1.1390381685619682,-1.1175826487007363,0.9846203143709453,-1.4761551571364582,0.9075365693659667,-1.685390218580475,0.8477543952750661,-1.85020676764101,1.0552549469671944,-0.9588590858800035,0.8540933616795213,-1.2078045646267876,0.8729295554350027,-1.113174213687344,0.9247512490654093,-1.0103184506512257,0.9780980715769744,-0.7418213247028881,0.7967535281064719,-0.9981332614418778,0.8172439771512345,-0.9303502668720651,0.8719961565156953,-0.8434074126689917,0.9146102041930014,-0.5084768714382794,0.7736483862521927,-0.7636911425946648,0.7849814127148661,-0.7528348336948347,0.8179577508231544,-0.706151650623068
Fire,0.0,0.0,-0.10208016474600606,-0.5282061326202347,-0.08603499936375418,-0.9864860339247025,-0.02746068916697754,-1.3593257254998297,0.049278968119927914,-1.6221642825619929,0.25611101613355197,-1.100020896785331,0.5041603406242163,-1.4847639740154832,0.6520824283772394,-1.6935236565178882,0.7743145836450743,-1.8411321657419897,0.4015206991989709,-0.915849948471238,0.5626891242640629,-1.2567420086203853,0.4887262380154156,-1.2535154545939362,0.425386283399932,-1.160467887186939,0.489516493125773,-0.689525312137582,0.6425795902646542,-1.028658926019599,0.5706878069362725,-1.03096183239928,0.5026176151766548,-0.9333294031351782,0.5409949032234806,-0.46769965109212047,0.6961602754106971,-0.7531979340321747,0.6487113597580255,-0.800657997700125,0.5887961693889896,-0.7451854718384704,1.2821721663772692,-0.08029497126002019,1.3136778637292057,-0.5575780176736169,1.2828702053414995,-0.9812289710398915,1.219582315060578,-1.3326597033122138,1.2012571974264707,-1.5965611451004424,1.1553990081230805,-1.1158688864805488,0.9835830052149739,-1.4854640031551598,0.8954710071865225,-1.70178506544032,0.8257618138421595,-1.8732262542711722,1.0582127480407542,-0.9611534793692094,0.8499258346353809,-1.2103300782015947,0.8777237837092189,-1.1079277651346588,0.9366382533639125,-1.001921340397836,0.97377174429439,-0.7422896875524573,0.7852432783624126,-1.002913658178954,0.8165462990720002,-0.9262313746611965,0.8796641610948683,-0.8322022118402344,0.9065315425766812,-0.5039858984130715,0.7626150361647741,-0.7660799852427997,0.7848319426539033,-0.7447612633724545,0.8264293557065743,-0.6881731237610734
Fire,0.0,0.0,-0.10610277661415814,-0.519899675131719,-0.0926355496387229,-0.9719306650662045,-0.036341822294865385,-1.3444239979808754,0.038761899093408415,-1.6039753519006599,0.2466710760226129,-1.1004185447201662,0.4941658494851364,-1.4823711413491907,0.6428417185913806,-1.692156014181833,0.7657891093320243,-1.8378108931838157,0.3928426669795701,-0.9196056975684624,0.5559531951726837,-1.2566801767686036,0.4743550203183,-1.2407012626861105,0.4044851331998443,-1.1400918456473383,0.48304963829872244,-0.6915279117411343,0.6404280017779421,-1.0290246698460328,0.5619528463093862,-1.0194623701395755,0.48816458422409303,-0.9122348344757397,0.5372556235756908,-0.4629661776100471,0.6915289092463327,-0.7496199811421741,0.6356349940701016,-0.7852332895661744,0.569874325317831,-0.7194805805449237,1.310820514909844,-0.065459128666734,1.352129294169698,-0.5439753830975907,1.32075543084889,-0.9672893350730298,1.2528774118819987,-1.3188084846185386,1.2296666013617885,-1.582792196651794,1.1685584026757878,-1.1025763913852487,0.9822226566631892,-1.4820555806063682,0.8859700604654817,-1.703593777715921,0.8097012970944476,-1.8805148097922242,1.0612485516904853,-0.9511616842871458,0.846732536477702,-1.204077112304322,0.8818150409595161,-1.097142684800563,0.9464147856927582,-0.9895582467723145,0.9720375679665731,-0.7332432592390885,0.7774201949925761,-0.9969896581588482,0.817041304694557,-0.9153945250942456,0.886401674448781,-0.8183200275289595,0.9026991723646555,-0.49211431645017123,0.7540523246133972,-0.7642994808380849,0.781510803891092,-0.7409897551800012,0.8278297987518802,-0.6808316981052831
Fire,0.0,0.0,-0.10910076458669124,-0.5154567963737783,-0.0980772464485593,-0.9614147759215309,-0.042252140599261426,-1.3341439283861398,0.033480846194447585,-1.5925064262445867,0.2385563859938314,-1.0995240413121112,0.4857012947255003,-1.4820874831573123,0.6346635801050378,-1.6931559167377281,0.7572941102875024,-1.8379434072825602,0.38598850798926726,-0.9225035889904274,0.5502003787192614,-1.2620673828677171,0.4638511170182797,-1.2366636709099417,0.3902546851652401,-1.129537782575168,0.47762785131909113,-0.6931151452020724,0.6369410180126482,-1.0350805387866864,0.5550094921505246,-1.0177457296409438,0.4784822119223121,-0.9034566836491992,0.5332085532982793,-0.4595793346778072,0.6870699848006039,-0.7507839208765563,0.6260601198566349,-0.7833818179306704,0.5565073982806297,-0.7137545263595902,1.3317617523045784,-0.05805131687337891,1.3787760769876145,-0.5399679788503281,1.3472415613358737,-0.9635541280209631,1.2764947336796284,-1.3172880211864584,1.2516937880900596,-1.5829424142260826,1.1774559176738433,-1.096122529803778,0.9801919514214292,-1.4840075738480918,0.8778259243277022,-1.7094893461921696,0.7976714812948748,-1.8901252471586074,1.0631944778003413,-0.9452393178602054,0.8425945455571469,-1.2030090018740347,0.8826262962938752,-1.0924733195663483,0.9528366877161975,-0.9814724379756717,0.9710882630139849,-0.7266702081691107,0.7710047396024857,-0.9923268378292316,0.817124929822812,-0.9079279431154542,0.8922909944062019,-0.8091599312095974,0.9010843247625818,-0.48359546051495544,0.748353462934896,-0.7624851376860794,0.7805300704707379,-0.7388568151915772,0.8317139287372223,-0.6782534437117093
