Label,x1_L,y1_L,x2_L,y2_L,x3_L,y3_L,x4_L,y4_L,x5_L,y5_L,x6_L,y6_L,x7_L,y7_L,x8_L,y8_L,x9_L,y9_L,x10_L,y10_L,x11_L,y11_L,x12_L,y12_L,x13_L,y13_L,x14_L,y14_L,x15_L,y15_L,x16_L,y16_L,x17_L,y17_L,x18_L,y18_L,x19_L,y19_L,x20_L,y20_L,x21_L,y21_L,x1_R,y1_R,x2_R,y2_R,x3_R,y3_R,x4_R,y4_R,x5_R,y5_R,x6_R,y6_R,x7_R,y7_R,x8_R,y8_R,x9_R,y9_R,x10_R,y10_R,x11_R,y11_R,x12_R,y12_R,x13_R,y13_R,x14_R,y14_R,x15_R,y15_R,x16_R,y16_R,x17_R,y17_R,x18_R,y18_R,x19_R,y19_R,x20_R,y20_R,x21_R,y21_R
Fire,0.0,0.0,-0.03703628573687425,-0.6012087578720169,0.058910372264255884,-1.0933408284226924,0.22280158730715574,-1.4469335150589724,0.40062921099618637,-1.5645701073568368,0.3616872749721214,-1.1242047582804793,0.6238373963275169,-1.6547915466103358,0.7569235945787383,-1.975364550467609,0.8649344890024478,-2.1949782194580996,0.5139996235726674,-0.8577904096964224,0.8074888215060869,-1.3320581361798265,0.6872985928628198,-1.2917742330749933,0.5758531583100438,-1.1410661895469072,0.5993473284150923,-0.5555170557697119,0.8766565926750297,-1.0011887808544704,0.7521104912805635,-1.0092417922568844,0.643985343569174,-0.8925229535389781,0.6346586119838084,-0.2664909259740329,0.872745531453824,-0.6333713600906943,0.7846931327859868,-0.7144589408883367,0.6792003111473317,-0.6504889386832612,1.799726628588431,-0.10838614986500648,1.8236252633870327,-0.7013700274393556,1.719702395933239,-1.228948907805451,1.5193587957150738,-1.514886076586654,1.3294238568941683,-1.624404876239496,1.4833206329322495,-1.197080266731121,1.1861906475304347,-1.6685113663140942,1.049892741421912,-1.9704058479688042,0.9336896996921374,-2.202613480841808,1.3454127974567884,-0.9249985302613312,1.0157822474007563,-1.2846832862553839,1.1103200546883685,-1.2253083846313308,1.236093048471022,-1.0982385910981385,1.261484451230108,-0.6259878436760755,0.9588079926618773,-0.9926515737845848,1.0655385925385858,-0.9596545634631821,1.1841470888457584,-0.8608510799514095,1.2191532551098827,-0.3327476901796093,0.9778067939831595,-0.6883647255065074,1.0635655938645396,-0.6851026244859336,1.1604734608207505,-0.592393657907758
Fire,0.0,0.0,-0.04102975941351718,-0.6023860458772018,0.054805027701384776,-1.0999305199966978,0.22308874873987147,-1.456321857055879,0.404766673149729,-1.5723746096928946,0.35937530261279993,-1.1281103725122656,0.6282308376003202,-1.6524159958509141,0.7641057788220683,-1.9731612474118754,0.873680311059392,-2.1949416951929237,0.5122214392975177,-0.8588534200455741,0.8224526890805042,-1.3187176093055981,0.7066247219306269,-1.2808048938790264,0.5933472189729333,-1.1370695381956977,0.5993597214365265,-0.5562261980176743,0.8893859530685766,-0.9930901053631968,0.7671640399636662,-1.001004343909391,0.6582374447246138,-0.8868387815642124,0.6370513267649739,-0.2667326243311569,0.8860183959733905,-0.6266036356180863,0.8004611133682202,-0.7078095332536142,0.6972136961793393,-0.6482284013136239,1.831153588014179,-0.106231723290468,1.852932182804441,-0.7058003172373303,1.7463788487732845,-1.2277671653692648,1.5421440817217522,-1.5108659542153493,1.3531199454898994,-1.6245736552306458,1.4949749429443098,-1.1908826127995435,1.2005683112729046,-1.672487436811361,1.0625279487388146,-1.9766635104249572,0.9438096004608947,-2.2086611248930934,1.3539295029195912,-0.916329455789772,1.032204199781923,-1.2836581177602508,1.1296440482928118,-1.2282282670499043,1.2551460734884001,-1.1005599395784935,1.2696866513589309,-0.6178714235281948,0.9725112864241622,-0.9843474314757211,1.081157361926494,-0.959085158226462,1.1997774885771306,-0.8611370296939084,1.2279900362818388,-0.3272167036782592,0.9904014786056076,-0.67581559239514,1.077245773590435,-0.6814807514635656,1.172852525049607,-0.5965145442418778
Fire,0.0,0.0,-0.0449182320108768,-0.6020225452044425,0.050852632918404445,-1.1041141555342684,0.2220528202124185,-1.462846256756087,0.40659396626200245,-1.5778818990103813,0.3562820422795092,-1.1319082190924994,0.6304478245884345,-1.6504793892883156,0.7689385672609398,-1.9713841178270093,0.8800752133944,-2.194401931483462,0.5092336259846486,-0.8606283252174117,0.8345284014920852,-1.305217700698709,0.7234869758257987,-1.2707721190007717,0.6086648776451649,-1.1336351267196663,0.597823296047667,-0.5576103170738825,0.8989968606391181,-0.984082333804032,0.779601546698868,-0.9931119015703663,0.6702651211162978,-0.8818944297459052,0.6376616770530004,-0.2674199029590884,0.8951853881784956,-0.6193105754853891,0.8115676304522429,-0.6999370672313617,0.7099252573306896,-0.643478697849116,1.8553968131333014,-0.10124847728186473,1.8754188454580651,-0.7066695302519721,1.7675318238561348,-1.2234747648840854,1.5600052182093274,-1.503297128278356,1.371375631939403,-1.6218951718590835,1.5021361117121124,-1.1815976505106736,1.2098718923564873,-1.6732905487472258,1.0705841801240499,-1.9804733678385757,0.9496976841370175,-2.2124220954144858,1.3588608273305274,-0.9051734855026727,1.0439157844589422,-1.2797448864841712,1.143938942075221,-1.228147334017158,1.2688738325793467,-1.099716718641253,1.2748816103352911,-0.607458568803332,0.9822288167861934,-0.974273905974545,1.0924571060883552,-0.9561026674005002,1.2106868831248714,-0.8590576501683558,1.234064148957716,-0.31910980835584757,0.9990053200170926,-0.661616804264592,1.0867080239373532,-0.6755170121395394,1.1811598508691434,-0.5972583867352056
Fire,0.0,0.0,-0.04774600392640203,-0.6037924757443225,0.04828296097999059,-1.1107224170289962,0.22238411974012545,-1.4729103744439622,0.40954091948658494,-1.5857797479266813,0.3552935893140398,-1.1345612139911783,0.633719662941629,-1.6515171127204795,0.7739915494786934,-1.9739401825008351,0.8857021660922136,-2.1988708439837708,0.5084252101907918,-0.8611061523659259,0.8451246217906107,-1.2998577028980696,0.7387660349503649,-1.272045367418308,0.6236078730302687,-1.1416672550378373,0.5984646964641577,-0.558149534115052,0.9083770073887623,-0.9812485170293042,0.7914292355309036,-0.9950950659167072,0.6820258750243778,-0.887598048796726,0.6401431716175152,-0.2677745379551055,0.9054097007039296,-0.6152662645455468,0.8247808504806058,-0.7010550399980299,0.7258262808149424,-0.6509933165870511,1.879624545767783,-0.09928199209073522,1.8985433976873325,-0.7099766066727441,1.789337200946973,-1.2226863971156359,1.5785535146620424,-1.5012305649483595,1.3900677783716207,-1.6237914216985248,1.5121602545973738,-1.1769806474673639,1.2215919909890325,-1.6782557519417434,1.0808429396335744,-1.987829911660193,0.9581867328842644,-2.220129735442822,1.3664805217175664,-0.898182478801784,1.0567863896994183,-1.281164224327785,1.1591630826263564,-1.2329798816898987,1.2843188286907412,-1.1037486280069793,1.2825257375752355,-0.6007357443127473,0.9930383529430872,-0.9689471697702496,1.1052550522907172,-0.9574638345429608,1.2241145701739506,-0.8612967052817467,1.2424978997488525,-0.313790658324932,1.0091237964908426,-0.6519992909949738,1.0981094476286615,-0.6733364147793125,1.1921282958959851,-0.6010936735129451
Fire,0.0,0.0,-0.05007948474772254,-0.604373631173179,0.04612519614171353,-1.113951910735095,0.22242947766818727,-1.4771079600854184,0.4107566439809032,-1.5882428884771247,0.3544360697394772,-1.1364321454654092,0.6355631934679316,-1.6490978595813466,0.777072772235564,-1.9711205019025297,0.8890076369310806,-2.197280372971134,0.5075105618133738,-0.8616455359646876,0.8524543242248714,-1.292861742869732,0.7493313394090114,-1.26683248588225,0.6338110176234469,-1.1405800172115126,0.5982548486812987,-0.5583237150900996,0.9146677267078851,-0.9769554910293535,0.7993568042268703,-0.9912458827438896,0.6897051998453321,-0.8850749279676341,0.640659251743361,-0.26712450959726863,0.9118244540033409,-0.6101739295810463,0.8327042956050946,-0.6969032389475442,0.7349625711270313,-0.6494113058696986,1.895268201115968,-0.09750283012846338,1.9136933109764493,-0.7111170074427671,1.8038011349663838,-1.2195856031711256,1.590834547648497,-1.4957426125611277,1.4030504144492657,-1.622954020757599,1.5173506150312135,-1.171543606641213,1.2288482834881562,-1.6790729079494149,1.0869480325193204,-1.9909748421148574,0.9628113286871609,-2.2236310785940696,1.3696995665488563,-0.8913598531658626,1.065170458747178,-1.2785484318796505,1.1692552525589077,-1.2332435750629236,1.2943435978136235,-1.1038606347732285,1.2856940265774301,-0.5945902324730357,0.9998650694860705,-0.9621212812646589,1.112716716742014,-0.9562878011528437,1.2313936187378443,-0.8614730906187673,1.246140122045289,-0.309643911039973,1.0149958513175827,-0.6441817114912057,1.1041885070095223,-0.6712075285473621,1.1973586325211083,-0.6037000665984638
Fire,0.0,0.0,-0.051772494695151924,-0.6050055799954817,0.04421147695238992,-1.117366909640978,0.22167770741379392,-1.4809679745315218,0.4110219624610521,-1.5893392585019483,0.3532068014346659,-1.1382578160391719,0.6362975533948156,-1.646723823781642,0.7787693638832466,-1.9683851912532684,0.8908170754958358,-2.1956170683043874,0.5060152114073224,-0.8625245537516035,0.857355518815188,-1.286963256935834,0.7565634726028276,-1.2612996873437154,0.6407334749092214,-1.1380350796078376,0.5974223591834065,-0.5589609155544546,0.9185074292944033,-0.9735050589374963,0.804367620178064,-0.987147944204889,0.6946408677283596,-0.8819275932906092,0.6405500692108849,-0.2672361511041017,0.9159456158225654,-0.6066084526275528,0.8377205647226702,-0.6933493894214668,0.7408362058006795,-0.6478532235070347,1.9056750342288067,-0.09633942710374213,1.9239870236950496,-0.7114464441526037,1.8137280124438595,-1.2166669553727703,1.599449444315026,-1.4918463643503843,1.4121185927721274,-1.6228040945078461,1.5199795343048577,-1.1676727752609732,1.2329940516658726,-1.6804481782416776,1.0903531021761628,-1.9937104768043539,0.965252930181388,-2.2260701647982475,1.3708974508815093,-0.8866013290294397,1.070727966681782,-1.2766551200076772,1.1759173318937373,-1.233234125858086,1.3006871013079275,-1.1038342549572913,1.2867530416329682,-0.5904466752646969,1.0041977110840254,-0.95758369795271,1.117540534986266,-0.9550179224112814,1.2358678977757995,-0.8606343504711634,1.247344309550759,-0.3072801516776992,1.0187771277086262,-0.6390082765450156,1.1084392831026226,-0.6691608067760768,1.2009631726251848,-0.60436539382054
Fire,0.0,0.0,-0.05342748633048463,-0.6056245272869358,0.0431334486899529,-1.1195938771382536,0.2215133718140447,-1.484164267489854,0.4119099272401972,-1.5920177295125095,0.3527561314432825,-1.1398172653168648,0.63766876874244,-1.6467759293914113,0.7805734833679138,-1.968249835901933,0.892606950188678,-2.1958545035817534,0.5052133187413325,-0.8629944974137257,0.8615293453479784,-1.2837526223007736,0.7627769695324927,-1.261385126279752,0.6469516433260393,-1.141889637827735,0.5970375086470014,-0.5591834334512076,0.9224801417613829,-0.9716488941918249,0.8096171890364802,-0.9876380800687046,0.7000865230940961,-0.8847798041040559,0.6407817436184585,-0.2671713635027409,0.9202280181262249,-0.6040193437902442,0.8437762122975314,-0.6932271039295089,0.7482926549610773,-0.651164631105045,1.9155242031381505,-0.09576002891572485,1.9337891971823609,-0.7128589011133302,1.8234225677052878,-1.215823145755154,1.608359070230665,-1.4907420561962648,1.421382095540933,-1.6235627019570185,1.52302794578961,-1.164738099981607,1.2373158329202472,-1.682586549879912,1.0948043075675058,-1.9957348761934466,0.969555393379322,-2.226983205065318,1.3730402229424017,-0.8821732623547933,1.0760832671444496,-1.276997511935153,1.1825053538531565,-1.2355241756754003,1.3072586544170328,-1.1061168343231815,1.2894304191848611,-0.5860607723285165,1.0087094978690683,-0.9546349950927902,1.1234120858952905,-0.9546477387430022,1.241974119411967,-0.8605043016609645,1.2510078620365943,-0.3039809500577803,1.0231427829750466,-0.6337337128740808,1.1138297875305225,-0.6668268017008644,1.2063654371279384,-0.6043226375172399
Fire,0.0,0.0,-0.054217599551512625,-0.6073677627854903,0.04176621598850465,-1.1209990481251035,0.2205466415264932,-1.4879559491672782,0.4131417285025877,-1.6000408065380725,0.3519558727789077,-1.1412906007929635,0.6394240619406709,-1.6494295853913192,0.7834131407048481,-1.971486240437654,0.8962040085834433,-2.1994458856495487,0.5043775574333849,-0.8634832248269404,0.866366556460301,-1.2820183960631748,0.7701375022006374,-1.2637111402831778,0.6543213216063614,-1.1485632088266793,0.5964112706345669,-0.5586591234950908,0.9264873148888424,-0.9701699056292264,0.8152767177841445,-0.9890208859831745,0.7058637672010836,-0.8896394960409483,0.6407852131708269,-0.26513093378862634,0.9235824979916072,-0.6010681237159968,0.8480144647118283,-0.6910264403870539,0.7528958460846806,-0.6515149378726632,1.926890098420897,-0.09240986308272581,1.945412808072604,-0.7140222930521947,1.8344401027853465,-1.2157207500136762,1.6182729032388756,-1.4903106949327742,1.431159721914493,-1.6264530172856757,1.5278587250075082,-1.1620948553098465,1.2428967345006328,-1.685153885930304,1.0998531959379112,-1.999451324380817,0.9738035745064558,-2.230330880541898,1.3765848726401133,-0.8777546628854433,1.082421689358778,-1.2766381489695247,1.189960830829548,-1.2379877740161187,1.3147310814687339,-1.1086052786736136,1.2928382189609156,-0.5813108165920488,1.013440908507702,-0.9517147474540957,1.1294964332452078,-0.9550488531216912,1.2484002236326457,-0.8611796580117989,1.254771090394625,-0.2997880036256323,1.0275459241653835,-0.6279107104873423,1.1191200484863324,-0.6640709254525815,1.2115463844116343,-0.6037460465202723
Fire,0.0,0.0,-0.054654945448311246,-0.6079393421336681,0.04129821193533171,-1.1215079884690227,0.22026030675616906,-1.4897141932315665,0.41419536273261287,-1.6039792015137238,0.3523589372424433,-1.1423749341270397,0.6413001121046875,-1.6516871927566326,0.7861667880510498,-1.9741397647273173,0.8991674124697058,-2.20187612885806,0.5045962493839997,-0.8633554454033404,0.8702397880574526,-1.281897307463807,0.7778172061685804,-1.2682787347202467,0.6629696390664458,-1.15676350826054,0.5968023013257882,-0.5577946911233322,0.9301673131516078,-0.9698282195536744,0.8212552126273726,-0.9928707340185875,0.7124285571129095,-0.8971708571786804,0.6414508672175085,-0.26313650131522504,0.9274043716912034,-0.5989731762424433,0.8541651442823656,-0.6928951597951987,0.7605940974691603,-0.657729306990515,1.9345925920089608,-0.08939619810091677,1.9544466206339028,-0.7137513679748828,1.843628989643846,-1.2144400049163642,1.626553050888227,-1.4879580527353082,1.439334105707038,-1.6286576602616605,1.5319278788814685,-1.161215885788621,1.247452056217657,-1.6877376126383608,1.1040518707543898,-2.0029773679190193,0.9772725161457986,-2.2337144130310027,1.3795378098506141,-0.8759078142404096,1.0871941970113566,-1.2752723890557498,1.1954336290934304,-1.2376226623391982,1.319957489903931,-1.1089256605762539,1.2953114315829186,-0.579132890502749,1.0173563436764639,-0.949273280978053,1.1337859864265265,-0.9542071649869533,1.2523095250337166,-0.8610775597183612,1.256702750583982,-0.29755916413568273,1.0309195606166806,-0.6248248394795356,1.1226997461666803,-0.6622851421481081,1.214397782096064,-0.6033039206571497
Fire,0.0,0.0,-0.05503309032684237,-0.6080487062771002,0.040723278826437746,-1.12197664710449,0.21982824532107295,-1.491455299516902,0.41468869497175564,-1.6054522678190417,0.35245150828037203,-1.1432856622736276,0.6427115643002945,-1.6529686102768892,0.7880351938370974,-1.9760119616253404,0.9012827553339845,-2.2040141025190487,0.5042488944624094,-0.8635583665470666,0.8736990472135479,-1.2808720898312242,0.7826355209967886,-1.2678467231610684,0.667877604901888,-1.1581476807713282,0.5965823852439692,-0.5570185476620116,0.933262767505989,-0.9689109381534784,0.8248822225505272,-0.9915962860962021,0.7159236211651601,-0.8966671369257811,0.641419032727456,-0.26091302232860664,0.9299901278233137,-0.5961772137859161,0.857295640840302,-0.6905405446528631,0.7640552964489372,-0.6569525650541294,1.9412521027976466,-0.08654150461654006,1.9608859943649848,-0.7126197034885815,1.849935502372609,-1.2125214107246347,1.6320287729016214,-1.4859909360080064,1.4446243780332633,-1.62886847971681,1.5347771380701467,-1.1575634270906747,1.2507263407984446,-1.6892154892944984,1.1070272796441085,-2.0055634627587464,0.9794692749490045,-2.236330440877167,1.3816727630326369,-0.8714185650028167,1.0901965298705527,-1.2742579711982744,1.1997042102249822,-1.2370606464980667,1.32411901147407,-1.1077558499863678,1.297402072180843,-0.5746223955783941,1.0199297629657647,-0.9472237917150357,1.1376666678434941,-0.9531160702467272,1.256298674062067,-0.8592295826136392,1.259045809715884,-0.2935094739958044,1.0333155289698925,-0.6212411348208703,1.1261225190944777,-0.6599157352396436,1.217845942492322,-0.6015632909441319
