Label,x1_L,y1_L,x2_L,y2_L,x3_L,y3_L,x4_L,y4_L,x5_L,y5_L,x6_L,y6_L,x7_L,y7_L,x8_L,y8_L,x9_L,y9_L,x10_L,y10_L,x11_L,y11_L,x12_L,y12_L,x13_L,y13_L,x14_L,y14_L,x15_L,y15_L,x16_L,y16_L,x17_L,y17_L,x18_L,y18_L,x19_L,y19_L,x20_L,y20_L,x21_L,y21_L,x1_R,y1_R,x2_R,y2_R,x3_R,y3_R,x4_R,y4_R,x5_R,y5_R,x6_R,y6_R,x7_R,y7_R,x8_R,y8_R,x9_R,y9_R,x10_R,y10_R,x11_R,y11_R,x12_R,y12_R,x13_R,y13_R,x14_R,y14_R,x15_R,y15_R,x16_R,y16_R,x17_R,y17_R,x18_R,y18_R,x19_R,y19_R,x20_R,y20_R,x21_R,y21_R
Phoenix,0.0,0.0,0.25155660131059276,-0.8898997732563523,0.5115124611785102,-1.2690604558343135,0.8173420458022966,-1.4878787738320658,1.0987566144436445,-1.5064050325203064,1.0034135443374532,-0.3673581418418769,1.485476057893823,-0.315900846195232,1.752614217675097,-0.2618175739130623,1.9730198980907727,-0.17443255916529732,0.9870898438665544,0.16016753770817954,1.4727382860300378,0.3390916318229516,1.7542948205177655,0.48837482124393544,1.9489513083646632,0.6340103694680752,0.8817290437399949,0.5739133731769652,1.3012427169063818,0.7586706773702592,1.5719164703376736,0.9066378967202326,1.7826274023567068,1.0254454032658855,0.7369680514970638,0.8809787969362609,1.0500105616102002,1.189080729066037,1.2219878330821645,1.3697054678928653,1.3762057931379272,1.5334452406335535,3.9411548796385962,-0.22819859186559627,3.669822112695643,-0.9138923428403442,3.348182709180013,-1.2490898750190467,3.004057461264859,-1.3755102647260053,2.779344013342245,-1.5784064626448984,3.0119168798008844,-0.5441693123105409,2.526069257547282,-0.428045495752366,2.251908834153872,-0.3362311466803486,2.031937181804834,-0.2535211785088611,3.0352816431851886,-0.05591708479911228,2.5410667950324983,0.20322680689259617,2.250494615488185,0.401772193658692,2.0421429630797885,0.5764997612858855,3.136097494800228,0.33076179128882865,2.7372780091682416,0.6677959524551357,2.4940811864819383,0.9167171252675527,2.321493243785739,1.1361278143084812,3.2776459750449254,0.585527782104863,2.9784231874206726,0.9212827057065236,2.809923860341803,1.1385610310990317,2.6530535902676666,1.3209670031074936
Phoenix,0.0,0.0,0.2462419739573699,-0.8875903057503177,0.5084737276649837,-1.268558842427194,0.8169312032697249,-1.4879085329760207,1.0974453551662344,-1.5014525465995725,1.003509842854284,-0.3624123447854708,1.48643685974595,-0.30954359138946624,1.7552750766570284,-0.2538153959552758,1.976827502331875,-0.164479717467071,0.9862565009396357,0.16522141009659227,1.4726859165697883,0.346505931726339,1.7564643725291649,0.49778700298524675,1.9528016984752474,0.6454407939417431,0.8808649446609905,0.5809278858044121,1.3020318576022707,0.7653307768329748,1.574123645257236,0.9144002019547408,1.7864408450783893,1.035134463840638,0.7351903224352024,0.8894785699724846,1.0492620742498417,1.1987085780142879,1.221693924927908,1.3793850247940638,1.3764584746906767,1.5431467384231765,3.953673836252229,-0.21223455689754725,3.681070055784104,-0.9052837227342112,3.3574815337030954,-1.2438166597867177,3.011863919564921,-1.3726091158259706,2.786838952489209,-1.5776038008553306,3.0199142568644555,-0.5372448516389555,2.5321175025429143,-0.4242228948582601,2.256587846354252,-0.3327832057488142,2.035993711660421,-0.2499475010310233,3.043260255722606,-0.04653552938081277,2.547408400510265,0.21097714082370386,2.2559325963569177,0.40895687449745854,2.0467554256170555,0.5837923794347408,3.143909762961991,0.34232666276310497,2.743419736672914,0.6776791173417728,2.4994996016241227,0.9269443500021901,2.326394164449436,1.147720871530578,3.285067365463013,0.5981436012045914,2.984757134392017,0.9318975364856731,2.8156390929417756,1.1493738825854556,2.6583698610421007,1.332928800924657
Phoenix,0.0,0.0,0.24170550086321058,-0.8817341322664733,0.5043126625446173,-1.2624119016280413,0.814847858419765,-1.4857940081799377,1.0952349963675962,-1.4992703581201974,1.001032209242889,-0.35630455317392395,1.4863799973741638,-0.30524469552479194,1.7564277125237633,-0.2496443157600505,1.9785846500504243,-0.15857751896348468,0.98518519654226,0.17149381479805162,1.472967888782421,0.35257381792805714,1.7577965958195025,0.5040860183801859,1.9537222273600787,0.6523342004370077,0.8812503498558443,0.5892118369335556,1.3040204960866384,0.7737687407705465,1.5763878632306954,0.9220818769030217,1.7883641266743502,1.0421797895350113,0.7361815866336808,0.8969840987789305,1.049637908874124,1.2074962743362692,1.2220480168381775,1.388569977052427,1.3760518697602302,1.5519058181488592,3.9621867112603684,-0.21481052001919052,3.688063799204612,-0.9037781584684291,3.3614131053983938,-1.238620389478405,3.0146478111113333,-1.3688353616679905,2.7903683547702545,-1.5776639352343744,3.0223111575963832,-0.5315721696530188,2.5340040172782476,-0.4213725175553954,2.258962133597077,-0.3293189249060964,2.0386985099012547,-0.2452571902132544,3.0462562994496922,-0.04044697820704252,2.5497602158024666,0.21594488977957116,2.258561273196299,0.4136295677026069,2.0498141490687933,0.587560226803622,3.1473571010296797,0.34890545217159696,2.746680086930137,0.683578746697123,2.5026804873009656,0.9341986209692645,2.329448581452398,1.1560851419746963,3.2887709163178287,0.6050967207581702,2.9880829845155596,0.9394354244247974,2.8194134530838486,1.157733133562692,2.6623956627471372,1.3414130085411593
Phoenix,0.0,0.0,0.24026756873439703,-0.8794814214171658,0.5045194513395252,-1.260029246188117,0.8169339001458675,-1.4867862474086224,1.0951970833251148,-1.5005723566874594,1.0004162598258275,-0.3517751611468962,1.4898335851835225,-0.303752794246918,1.763295477356155,-0.2486810546140348,1.9866231000752774,-0.15608539425012924,0.9843881487594381,0.17601128538240457,1.4759009109757322,0.3565779866241209,1.7630668975435928,0.5091476720254199,1.960206681299799,0.658293800247537,0.8812926056078145,0.5961645768875349,1.3061048456549262,0.7800919894019729,1.5810592002038606,0.9270919803275344,1.7945802092561136,1.046024583086238,0.7368582972323574,0.9042841190585792,1.0515109336698831,1.2160257489080415,1.225235182657543,1.3976595787219916,1.380128177360947,1.5625605023711426,3.979074820808582,-0.21088406405570098,3.702310444110681,-0.9031638064349489,3.373425488358622,-1.237476164218945,3.0244228887188265,-1.3694514933805964,2.7983667630685756,-1.5789480381181473,3.0331720570232785,-0.5296850617131416,2.5432115954477563,-0.41842229760791816,2.2669593357098043,-0.32421100657302937,2.045843614923266,-0.2393156306663147,3.056466202430273,-0.036331232997917164,2.557768191606468,0.2209744755608061,2.2644809454829207,0.417507888295469,2.053561719268598,0.5890524867322764,3.1580636478808617,0.35390850651955125,2.7563055419373756,0.6908721614195789,2.5113925499080914,0.9408852455279269,2.33658838886229,1.1615395544713334,3.300927211688957,0.6103135528851372,2.9988559815633526,0.9474607954411188,2.828489438046876,1.168609508684832,2.6687933017186576,1.3554743254051322
Phoenix,0.0,0.0,0.23687014465315784,-0.8771387992075651,0.5023415434640328,-1.2597423008491797,0.8169571948248538,-1.4883084480090885,1.093919732355101,-1.5000825319829947,0.9994353508123954,-0.34970006519042385,1.494024169532389,-0.3044531806903068,1.7698483844017507,-0.24798175223537378,1.9943702967246424,-0.1512676206855481,0.9838929419912341,0.17875871643037144,1.4783538308627922,0.3581963994464004,1.7678009373891395,0.5131436185002408,1.9656023366699946,0.6654105499006019,0.8813739343873894,0.6009713558130245,1.3069653074675467,0.7830082732127961,1.5838720963816502,0.9301448798545314,1.7984529771188538,1.0500792412695314,0.7373504243366373,0.9096336898180903,1.0527885791827936,1.2206872786540703,1.2277492717741367,1.4006224776882958,1.3838008587808037,1.5649198714750248,3.989922991390508,-0.2086395913453847,3.7117221108892813,-0.9019355128254984,3.3818749270790383,-1.2370560214034312,3.032744235233401,-1.3705797939433504,2.806316399642181,-1.5805333174769236,3.0414780097784297,-0.5276688955876326,2.5505378960555167,-0.4165121296474311,2.2734213113741717,-0.3242013389157327,2.051280445155391,-0.24113639791432642,3.0646115223063006,-0.03385179299958839,2.565291761726697,0.22528877841278747,2.271327629571029,0.4230758571708551,2.0600640277696987,0.595322354014915,3.1664631149275304,0.35657874152910335,2.7649900593842713,0.695095295999437,2.5198406644004394,0.9450771930708183,2.3444138616635803,1.1650980753041649,3.3095441184134042,0.6133401922276723,3.0065992681367026,0.9532314559627423,2.835638059258438,1.1744515043941948,2.675023043356991,1.3610797295835015
Phoenix,0.0,0.0,0.2330547959810105,-0.8738074027955659,0.4989616236930356,-1.256543329766166,0.8143921545754604,-1.4869938671754965,1.0902686506096901,-1.5114218169750924,0.9987338006529561,-0.3462196796708336,1.4916027347448158,-0.3020719765745788,1.767131737072516,-0.2469488319382266,1.9916685145578137,-0.15210221168465737,0.9831953360380937,0.18255665200956128,1.4772118932444562,0.3604943432697688,1.7670748219952974,0.5149801027598442,1.9654534909572827,0.6686338333580852,0.8806249715592218,0.6044478398502826,1.3073368122246307,0.7850798654939585,1.5836086746531124,0.932854362510368,1.7982260972853432,1.0539080724099403,0.7363115555501573,0.9117207757905176,1.051309848688241,1.2213148034819308,1.2262904673289485,1.400682233800781,1.3825905912993586,1.564125018811972,3.99301769846045,-0.2073591913213582,3.714864177596245,-0.9018814001414226,3.384402782460563,-1.2369668645176244,3.0349538942999468,-1.3699808166672507,2.8084190432538905,-1.58095344053345,3.04466292717213,-0.5260984399549239,2.551980800992673,-0.41553017792025115,2.2738651507777536,-0.3234980510372184,2.0510596989388032,-0.24083257710532607,3.0678595636230224,-0.032486417754093534,2.5666196483556876,0.22713120493422664,2.272171099381091,0.42427994195500607,2.0608582285668597,0.5958420204593763,3.1697795915788944,0.3575105579814691,2.767711736301529,0.6982352907800827,2.5216968494399894,0.9481980346636678,2.3454193960598273,1.1675414901514622,3.312734427175681,0.613414405717618,3.010268623058231,0.9570080134450393,2.8395943270710093,1.179353025989009,2.678835021647854,1.365891103590047
Phoenix,0.0,0.0,0.23118846004209212,-0.8735961947717277,0.498119763073932,-1.2574037221769077,0.8154162353956207,-1.4895999818107697,1.0905782387802883,-1.5246298409188341,0.9990253575769846,-0.34444387623149175,1.4926755979250392,-0.3004576506611843,1.7688726061366395,-0.2448692023058677,1.993912052925623,-0.14970824363587526,0.9827672579193903,0.18484727956235225,1.478560185086792,0.36036284694021936,1.7700728406497697,0.5147664190964494,1.9701151561832824,0.6695988613427151,0.8802061578621759,0.6065860778205706,1.3094325936327404,0.7870860989855173,1.5872252425021574,0.9356341000868766,1.8035645042555233,1.057142516251978,0.7359708989291386,0.9137390521957485,1.0522759122176164,1.2248125493674373,1.2283884714168856,1.4043130379694293,1.386153459130815,1.5669733478138899,4.003623752661755,-0.2021705134278278,3.7247953956054407,-0.902479891987108,3.393526382300047,-1.2389594584033659,3.0427943017043804,-1.3728760512996157,2.8161123894705407,-1.5863903742559053,3.0532234012106505,-0.5263322287618522,2.5585206485292873,-0.4157961572261774,2.2798608263174653,-0.322982032303355,2.0567925687966864,-0.2396209454717886,3.076250352086918,-0.03165038189171431,2.5731801205366787,0.23037618175252633,2.278220275898902,0.4286724848371299,2.066149405625118,0.6014017618250328,3.178243983382327,0.35895302739194856,2.774961006509276,0.7015383301635095,2.5286968935032474,0.9521681927792036,2.3517265236941487,1.17221170884254,3.32129650159756,0.6147516583972386,3.017909929518325,0.9606853736669978,2.846910529999716,1.1839887586328277,2.685464094259688,1.3712052514468602
Phoenix,0.0,0.0,0.23014836432720207,-0.8732979791615832,0.49742222594192714,-1.256558369574748,0.8157114062371552,-1.4904668974551136,1.090468337045953,-1.533138835399001,0.9990204256122033,-0.3426500085020393,1.492958709679025,-0.2988766928298632,1.7696225511865085,-0.24360635535507605,1.9949845919357239,-0.1487213550104574,0.9824144735506433,0.18671315475405684,1.4790906949645162,0.36053694905095196,1.7715903067501555,0.5147502388567291,1.9726602833220157,0.6698048679462385,0.879838029346815,0.6080351314077772,1.310359211709882,0.7878554802240237,1.5891865590244028,0.9367836223195771,1.8065777464348087,1.0582193753519609,0.7357359656823214,0.914694692632362,1.0529215991900371,1.2267828050643634,1.229730772778977,1.4065591900458974,1.3884724302494658,1.5689002728489372,4.008541625442923,-0.19757655088097206,3.728834377795363,-0.9009272659654427,3.3975808896176023,-1.2377952710795748,3.047080931109332,-1.374223232791456,2.8210313980187927,-1.5881580867610332,3.057588249202544,-0.5257859176434765,2.5620080358022728,-0.4147287500439062,2.2828220156145766,-0.3209320510171815,2.059087151785787,-0.23622748110270408,3.0808200658592346,-0.030584469035560512,2.5768740187615196,0.2308838442276985,2.2816284382424916,0.4286016355307378,2.069161294144114,0.6006075206034165,3.1830247136576437,0.3604811962421363,2.7793596944817383,0.7027853038201988,2.53262313845904,0.9539264052914239,2.35503304975933,1.1737636029512837,3.3260738070802778,0.6165233389400564,3.0226330131008856,0.9631210908842238,2.8516076406454625,1.1855884090903974,2.689748216956715,1.3714967331680168
Phoenix,0.0,0.0,0.23051945648564998,-0.8741174934761735,0.49700100944632575,-1.257527652959831,0.8159269569898806,-1.4923922670374108,1.0906313731208566,-1.5418590856529693,0.998826946014524,-0.34240819095577796,1.4938590036118742,-0.2985009861691117,1.7713221395052612,-0.2435386925914779,1.997975390053158,-0.14940899306823102,0.9822194380150915,0.18773645246812826,1.4793679305054215,0.3618790747928811,1.7724362370243252,0.5161857544147797,1.9743440518934352,0.6713312255290192,0.8796208713151236,0.6085760950803322,1.3112248864376554,0.7890560624003178,1.5909191739414967,0.9381197675518933,1.8089574648185447,1.059729042937049,0.7354974954840071,0.9149731855674458,1.0538674805312949,1.2276165915552102,1.231512884059,1.4067530632386485,1.3912865273389246,1.5686550066552034,4.00996202097451,-0.20454871950617662,3.7302708720634445,-0.9049923797619247,3.4005036748538884,-1.2395797775586623,3.050687285077455,-1.3766501259400543,2.8249907704379824,-1.5903535362813126,3.061102174048926,-0.5271358207481182,2.5647942017168006,-0.4153109248026142,2.285180177852558,-0.3199339906105882,2.0608513771179156,-0.23330793966286953,3.0846959177437894,-0.03170668259537151,2.579257613206206,0.23021099294886202,2.2831418452996277,0.4278712856785254,2.0703174639549498,0.5996008054169816,3.1872693018758924,0.35904353910026476,2.7827838338626023,0.7019934354717317,2.5351139832798575,0.9537048253165221,2.3572627137345945,1.1739893094891192,3.330727132498567,0.6141254428381119,3.026624532125921,0.9626532401504587,2.8552947911761914,1.1853492496726095,2.693270645187292,1.3713432851307485
Phoenix,0.0,0.0,0.23207150281396552,-0.874483486054021,0.49740634082307217,-1.257127289833276,0.8152225086197561,-1.4926556637074377,1.0894656030512768,-1.545957952270707,0.9985686038106092,-0.3412691324822742,1.4934585514079797,-0.29810971821242194,1.7715915950348602,-0.24412854014932248,1.9992175625284305,-0.1506678093915713,0.9820110884095673,0.1888232566201974,1.4780528788985257,0.36326850160492824,1.7712434295788113,0.5169144035784589,1.9736925302910846,0.6714544204333942,0.879385659048526,0.6089696509106192,1.3104897318198803,0.7897797865969783,1.5907946823903738,0.9380298361370298,1.8096959322171333,1.0592900547163981,0.7354835384025118,0.914491441093607,1.0540887110284403,1.2266755234383642,1.2324019519380112,1.404268681277396,1.3934361899091876,1.5654054040869532,4.007831948073644,-0.20938757807637012,3.7282372866731035,-0.9091685078778994,3.399645779146507,-1.2443843154182443,3.0500140065915997,-1.3794629700638212,2.8230731332791836,-1.5923795593159595,3.0602538965042005,-0.5287951547535351,2.562954753619851,-0.4142925968362593,2.282908565353233,-0.3180527691384924,2.0583967644430707,-0.2313358424233986,3.084050423001441,-0.03263273371545498,2.5786053038246237,0.23181610860833052,2.2820099024868394,0.4312108221282012,2.068948588424486,0.6048671814774114,3.18677344262216,0.35896520397567894,2.78136048259784,0.70346761639635,2.532841435069698,0.9544653927606119,2.3543545249076896,1.1740152182034562,3.3303961278867527,0.6136495345980663,3.0262207459116146,0.9636291278690026,2.85436756184141,1.18698248960764,2.6921253617424834,1.3728704227181865
Phoenix,0.0,0.0,0.23170164945115104,-0.8727223345890475,0.4974969449085564,-1.2556300055667813,0.8152274465745949,-1.494581434878781,1.0891554651602722,-1.550244162564832,0.9984448865181673,-0.34094858419011875,1.4965304946923288,-0.30241866649973964,1.7776164466411593,-0.2505207961648941,2.0072304910539036,-0.1569812644027273,0.9818556000962075,0.18963011511813258,1.4788783178739477,0.3626883531650021,1.7735437601330728,0.5164948621268257,1.9771700474916216,0.671346209064686,0.8788605616137091,0.6097317506980247,1.310333311266946,0.789259234371965,1.591941421257143,0.936205104592177,1.8122774017813745,1.056166589050984,0.735343099347357,0.9132714042026058,1.0556979058015765,1.2246925759153446,1.23555681622021,1.401261837755291,1.3986258073953504,1.5624873625070979,4.008926097906246,-0.20941589500497224,3.7288126325312207,-0.9091691785979452,3.40145156192758,-1.2456116631589935,3.0525122684255415,-1.3799690308553463,2.8243519938356334,-1.5922140352848855,3.0619989966496934,-0.5288816775015421,2.564029832544574,-0.41496309262668557,2.2834671910176203,-0.3180024916468453,2.0585737644709923,-0.2303016092829899,3.0857542103367184,-0.03154078914421404,2.5788626433222777,0.23302992180244525,2.2813526365228034,0.4330162500356793,2.067457336200582,0.608174887741298,3.188079801285505,0.36085591787973104,2.7812968103142164,0.7058304759424685,2.531886101147304,0.9559436797540022,2.3529419681989756,1.1750581736640424,3.331500239851195,0.6156201890147682,3.0270136057185604,0.965829568441527,2.854765134451091,1.1887500789197856,2.692585383413041,1.3737771303163833
Phoenix,0.0,0.0,0.2324903067201568,-0.8759535857901712,0.49806983411033,-1.2594801630445476,0.8152402795635898,-1.5006546539739611,1.089220521771447,-1.5585004986540432,0.9990038736747382,-0.3447643412232373,1.4987467982667841,-0.3061984094815865,1.7806877427421648,-0.25411441899200876,2.0111073928716086,-0.15965729371498846,0.982459323152597,0.1864770182905681,1.4796346098533792,0.3618253320855932,1.7743995876458947,0.5154981604951968,1.9782485193960988,0.6694682700362949,0.8787072977206909,0.6067957450825635,1.3095103248662738,0.7883653161303988,1.5923332597744648,0.9354686912736447,1.81375920451994,1.0547880196084947,0.734791119586497,0.9096482119189647,1.0548638982692062,1.2226058411141598,1.2353515158036437,1.3986731702396642,1.3992725083658843,1.5592857722631241,4.015379631362747,-0.20488745612044054,3.7348789170651027,-0.908888865552379,3.4067490140649546,-1.248266640738234,3.0574992209531997,-1.3833379084000186,2.8280453127950445,-1.596120434298757,3.0658904792771033,-0.5307938618544897,2.5662235563329028,-0.4165303693174387,2.28489245585263,-0.3192084980996479,2.059087647952293,-0.23120520791897148,3.0895835386675032,-0.03224956349576231,2.582515239401582,0.2329409781058708,2.2840543494567944,0.4336312935046661,2.0692660081406817,0.6097870411645926,3.192025576195075,0.36180039406255854,2.7854469593688007,0.7062161595744423,2.535938068095373,0.9556885415906773,2.356593064169482,1.1746113729713592,3.3353613605775085,0.6180759763009693,3.0303427186155725,0.9677038418850828,2.857586312185682,1.1908947101060245,2.695028335754734,1.3767859710460297
Phoenix,0.0,0.0,0.23330402111029394,-0.8791842881764655,0.4974234967980073,-1.2648973100611343,0.8129596852467819,-1.507433129126485,1.0870822813126237,-1.5628406512880022,0.9986071553648909,-0.34872472252434955,1.4975147762407184,-0.30941096920614075,1.7775301261318355,-0.25612934877476173,2.006789354939679,-0.16057041262750193,0.9831740395409687,0.18267131130173006,1.4802224048943051,0.35926096320625145,1.774593621366856,0.5112350713457608,1.977934661918862,0.6641533286510732,0.8799676017046213,0.6038329402735535,1.3087089198033535,0.7846881243244964,1.5900038811859305,0.9308345245588442,1.80927955304059,1.0499157467104054,0.736640003996837,0.9063510403781796,1.0553807374839772,1.2180557415345514,1.2346831166637158,1.3935346366968961,1.396717757171527,1.5544934539713824,4.015205206279367,-0.20500469493091547,3.7351701542804565,-0.9096956050357455,3.407429391525965,-1.2503192556548763,3.0581626481837048,-1.3873531678711029,2.8295814986303967,-1.600500972417923,3.0656843729890766,-0.530989682987916,2.5661370756495163,-0.4201383123781119,2.285258731900307,-0.32521123264677665,2.0598123933677055,-0.23985591864023834,3.0887410600053395,-0.03270513505503689,2.5829376715574552,0.22825308603570663,2.2854315239215484,0.4263263164371748,2.0719525471203446,0.5997485461714983,3.190803418761203,0.36130388072239583,2.784655908998926,0.7021126201037228,2.5357463418589363,0.9505719056884445,2.357684779809511,1.168217309925892,3.333906874000149,0.6181974496694896,3.0282690193562107,0.9641267491045981,2.8556983405344027,1.1849392118619637,2.6937453578227553,1.3688851249558394
Phoenix,0.0,0.0,0.23737288127490555,-0.8824116773194268,0.49826418578900294,-1.2656697904069472,0.8080772030751965,-1.5078605118630584,1.0825896642624269,-1.5658359259805164,0.9981668019583624,-0.3513907658680722,1.494742270900684,-0.31223477927798654,1.772998439265043,-0.26080952120000933,2.001322479025674,-0.166621424558674,0.9840158097223148,0.17808112257209321,1.4784603603756064,0.3553735702634236,1.7693714484588787,0.5066005799340665,1.9707698108165266,0.6585243419140497,0.8810975456619033,0.5976913659048091,1.3051517672005248,0.7790290830526755,1.5839947338151494,0.9246766072797373,1.7999791142660648,1.0444431257137643,0.7387521790607051,0.9016297859817526,1.0541117008442917,1.2132918431239688,1.2306567289558712,1.3900391478116416,1.3898890662200585,1.5528122658023458,4.0021999681923015,-0.20835374532954332,3.7227267331667324,-0.910503272718909,3.3958257357342427,-1.2498937597115545,3.0474530244640254,-1.3870073796360698,2.820498470244372,-1.5994675845131117,3.0547452651575497,-0.5298757535269559,2.5576013641792703,-0.42222459844882676,2.277742946820722,-0.32988025144441,2.053131468412091,-0.24708221417388912,3.07688511595459,-0.03241886584333785,2.5725296508305,0.22563759846883924,2.2761197748787754,0.4212191040217278,2.0635459068175876,0.5926669610316373,3.1785860517485505,0.36060147387575403,2.773116852761033,0.6984384398408922,2.5244596972760145,0.9452008860736589,2.3471116995822885,1.161506148222436,3.322129192013223,0.6165553924763221,3.0175179458087236,0.9582226692301828,2.845747940018293,1.1764223926660633,2.6849518363540446,1.358103616222708
Phoenix,0.0,0.0,0.23571268650367228,-0.8786675615974938,0.4977370954339111,-1.2610359506359037,0.8076780489388755,-1.505870520831094,1.0819363338327164,-1.5646910685254425,0.9982384908994665,-0.35107408417398117,1.4950572445220334,-0.3134234526763347,1.7730893167990929,-0.2595811536612045,2.0006863854649497,-0.1631588364354101,0.9840285312545479,0.17801081337103444,1.480206261529204,0.35623803304286966,1.771741724114991,0.5087980646542226,1.9725820778610104,0.6607466650645806,0.8814518738597807,0.598854831639802,1.306653648151036,0.7800913516098392,1.5846786662291537,0.9265871962220292,1.8001843620552507,1.0469696780921096,0.7388447786895823,0.9035756370728986,1.055230899715384,1.2148035146526128,1.2321001248166135,1.3931534465656097,1.3911193674815496,1.5567446032418606,4.001651121683659,-0.21047426760669632,3.7215117515506058,-0.9108627443584949,3.393809210856841,-1.2483360912850814,3.0459707480298968,-1.3858444643537942,2.818816728588415,-1.5984192906914918,3.0526386500753158,-0.5276444653066139,2.5570420095006114,-0.42144856783458484,2.27786313051364,-0.3288375046612463,2.053392803633279,-0.24496301799960876,3.074742053043436,-0.02983145894847194,2.5713961673550636,0.2284759519161898,2.275200462751051,0.4249385450079053,2.0623296147251704,0.5974174311117214,3.1764474643951193,0.36317447695044264,2.7712657196024866,0.7006071525240157,2.522940705405131,0.9474739424834299,2.3457098755493937,1.1646576278183416,3.319980521869662,0.6190124223924991,3.015781274218735,0.9589867148894602,2.8436636843840812,1.1771636628032283,2.6826044345280553,1.3595437277147964
Phoenix,0.0,0.0,0.23933233589791972,-0.880255470092685,0.49902461931486125,-1.2613286225240325,0.8057301686625986,-1.5067642459109836,1.079809739629369,-1.5678990060688105,0.9972041423074546,-0.35444102138982764,1.4935113645415834,-0.31595202905456204,1.7716623567370802,-0.2637058729212775,1.9996230269765658,-0.1684293668291675,0.9846684710722503,0.1744362407191723,1.4787329434001264,0.3535601304417134,1.768761884702115,0.5054432595515383,1.9690930609901631,0.6560230576781196,0.8830944006747323,0.5948141833649666,1.3050690321361058,0.77855789152942,1.5827981224285508,0.9246270328116251,1.7974062769407662,1.0444293170008483,0.7422163000806208,0.8994035803416293,1.0552126206847052,1.2120569689275515,1.2306957134406158,1.3904881541912535,1.388418690250567,1.554820762960942,3.996224087777464,-0.21195383725561073,3.715435704294331,-0.9121450942640124,3.3882735335602545,-1.249023390127943,3.0411064669180052,-1.3865628513938506,2.8136879711952383,-1.600204352434311,3.046698218854538,-0.5283748674459815,2.552398662143199,-0.42433593916974927,2.27388716036651,-0.3315070502973287,2.049747675228928,-0.24709955489119595,3.068405905273016,-0.030761150655137078,2.5661144976018604,0.22555098965831452,2.270556719288079,0.42132465371984534,2.0577925371832855,0.5932173311336365,3.1697839073304523,0.362163251134289,2.7653005660604375,0.696828533341757,2.5181300586940694,0.9432328523563104,2.3418986525197827,1.1607655175858953,3.313034187706968,0.618638650044452,3.0096551654438413,0.9552345407389532,2.8379600626431,1.1725835736115664,2.6773679393796828,1.3554886868149933
Phoenix,0.0,0.0,0.23855438630534592,-0.8780169549102317,0.4987308902397695,-1.2584423133182356,0.8052863678603466,-1.5055689155350087,1.0790971627004897,-1.5659519036076328,0.9967796960331627,-0.3535602519047707,1.4926842497826802,-0.317023265771859,1.7702254508781166,-0.26439232826906095,1.9974651653217588,-0.16815420062345032,0.9846985148071297,0.17426656287605224,1.4785517145932878,0.35236862522362633,1.7681440013954979,0.5048006090473224,1.96776620406732,0.6559565731556668,0.8837514182584283,0.5949713073593552,1.3054132867553723,0.777780809940599,1.5818974848990854,0.9242385810384292,1.7956259962238823,1.0449873352252277,0.7428929233964092,0.8996041017276399,1.05571367313232,1.2121468424611488,1.2309460614933945,1.3917823993774885,1.3880513042842675,1.5574346079657058,3.993426056093643,-0.21223699453617617,3.712830163530113,-0.9108120368021088,3.3859408397490705,-1.2473101064751633,3.039046314543285,-1.385678852280142,2.8113977936436405,-1.5994132929012195,3.0443253881838883,-0.5274876088436782,2.5512349028292904,-0.42499398398981353,2.273171033291748,-0.3324147497427929,2.049186420878722,-0.24766557158206373,3.065813052599427,-0.02984590197263517,2.56435006427428,0.225845253184689,2.2689675934450793,0.42138266660391255,2.056340984284202,0.5930472830299222,3.167092432614033,0.3626798981536406,2.763394961507386,0.696894974521951,2.5160976834309627,0.9437316742928968,2.339835765315871,1.1616264189806842,3.310044576729276,0.6187372899128584,3.007631969090105,0.9547422519713664,2.8358762088875547,1.1724962652398234,2.675141910499123,1.3560171147919209
Phoenix,0.0,0.0,0.24204112609625605,-0.8779718300267144,0.49958603346696434,-1.256118878414848,0.8028368193098899,-1.5028624826993222,1.076855679425026,-1.56529221022731,0.9955528981481641,-0.3537992238413145,1.4917407796531206,-0.3166081316670447,1.7699204507562643,-0.26565135890902547,1.9979816395477756,-0.1704851605834692,0.9848060004907089,0.1736581164169813,1.4764036826727946,0.3516972784157529,1.7646207691414213,0.5029313394451641,1.963126989797221,0.652223400004989,0.8842849802549502,0.5936909408139632,1.3027806360898166,0.7783551097087434,1.578564804847196,0.9235622559269323,1.7907953602674787,1.04300052412233,0.744897717175493,0.8979350557230903,1.0548184378161962,1.2106571505897008,1.2286437370344376,1.3894736012369675,1.384469672372814,1.55485101268528,3.98433813755127,-0.21431431887077299,3.7039093688381413,-0.9095542332191074,3.3775539053056094,-1.2451522470426697,3.031841425294561,-1.383562294362716,2.8046395681462735,-1.597254415868279,3.0366971293211287,-0.5262854492141622,2.5452933555836115,-0.4254753685592818,2.2679553210778622,-0.3331133557112982,2.0443117340316683,-0.24835982200993842,3.058201105108547,-0.030130329368257377,2.558162808342184,0.2251369242190495,2.263405092159863,0.4209265519958823,2.0509942232168203,0.5928285858984237,3.1591731948018125,0.3613245374325258,2.756604794958397,0.6939253042599094,2.5101019035707695,0.9398836654514322,2.3343543056241796,1.1574485459318886,3.3016355151556285,0.6170850139455526,2.9999819556933294,0.9519046819540141,2.8284794634436268,1.1690107373364975,2.668032086001885,1.352231741471692
