Label,x1_L,y1_L,x2_L,y2_L,x3_L,y3_L,x4_L,y4_L,x5_L,y5_L,x6_L,y6_L,x7_L,y7_L,x8_L,y8_L,x9_L,y9_L,x10_L,y10_L,x11_L,y11_L,x12_L,y12_L,x13_L,y13_L,x14_L,y14_L,x15_L,y15_L,x16_L,y16_L,x17_L,y17_L,x18_L,y18_L,x19_L,y19_L,x20_L,y20_L,x21_L,y21_L,x1_R,y1_R,x2_R,y2_R,x3_R,y3_R,x4_R,y4_R,x5_R,y5_R,x6_R,y6_R,x7_R,y7_R,x8_R,y8_R,x9_R,y9_R,x10_R,y10_R,x11_R,y11_R,x12_R,y12_R,x13_R,y13_R,x14_R,y14_R,x15_R,y15_R,x16_R,y16_R,x17_R,y17_R,x18_R,y18_R,x19_R,y19_R,x20_R,y20_R,x21_R,y21_R
Ice,0.0,0.0,0.4565436736463376,0.08430042768182956,0.7898945839932692,0.48514792474449325,1.0086870573000826,0.9984758026446562,1.1308903395482373,1.4332247965588276,1.0201378094287847,0.4355227673662752,1.0341255895129453,1.4575052235058767,0.8540593825214879,1.3611810133558155,0.8098670637444788,1.0587319502773191,0.8404336700149153,0.5419144271056643,0.8388594790248574,1.635442458541617,0.668820573000213,1.4643407089827623,0.6344909458377064,1.1333131264232674,0.6063743180093669,0.6718189451271148,0.6184977420589308,1.6991470078608248,0.466443958971013,1.5017884241647603,0.4309660812045827,1.1647827117128098,0.3449407227045258,0.8135256982180105,0.4015823993484235,1.6372323571308227,0.2907999402558235,1.466561292795309,0.2586523907269969,1.1407055827906767,1.8590261224643572,-1.2728485690110667,1.3884032393707681,-1.3043411485116858,1.0189567099518944,-1.0925173811110116,0.7303720611901949,-0.9581235171174501,0.4724136941514882,-0.9407448208744361,0.9024990605730868,-1.065237122087151,0.5493203880097376,-0.6439357267905774,0.31786467417427483,-0.34894536530663967,0.14884116331177796,-0.1147153816554033,1.0604919198933778,-0.87227882741871,0.6643012980549547,-0.4086418046426985,0.39733741249243687,-0.04045995683304117,0.1987656104214701,0.2273612843139067,1.268285130581042,-0.655330635835236,0.932413069233919,-0.2224058493331466,0.6664306349981495,0.12052360987712576,0.48222510502541494,0.3191355605706074,1.4883422854970723,-0.4459665190448102,1.238554710621346,-0.08452890984268659,1.0416925098945553,0.12717806156521727,0.8709674274123852,0.3067256213512788
Ice,0.0,0.0,0.4548708705260829,0.08692276121949036,0.7899091300237558,0.48972080994680534,1.0090169829857603,1.003179957384131,1.132576437850841,1.4359876548258652,1.0215929726186894,0.43589840613818576,1.0373476256772984,1.458205663357008,0.8571845096797791,1.36035723445604,0.8129789530332211,1.060328103658155,0.8413641832688562,0.5404686032623269,0.8395574526371004,1.6354677733498586,0.6695025265787513,1.4628343358628733,0.6357330875910268,1.1331131299985304,0.6067809993698282,0.6700088333676129,0.6189942123315175,1.700242662983269,0.46683950055728535,1.5000880297387895,0.43208197945853827,1.1637296443925276,0.3446180076183715,0.8131116900372308,0.4018443582325471,1.6387346476125475,0.29045090103045806,1.4647069593678985,0.2584733384232132,1.137651103763233,1.8619837633870826,-1.2762280603206637,1.3910237996277344,-1.307308148090985,1.020554894610209,-1.0942260721649224,0.730251200673365,-0.9595632108186176,0.4710906336077,-0.9430887668425928,0.9040204761673741,-1.0692351663996573,0.5488858232865788,-0.6439227192653768,0.3164780737563265,-0.34746221257598225,0.14669110961015164,-0.11219803808830155,1.0632912340930356,-0.8763600309508774,0.6644751308452954,-0.40950856650155476,0.3967509964521702,-0.03804199362464626,0.1987513455408428,0.23112450320207203,1.2721292016392378,-0.6588569127553754,0.9334606143513586,-0.22319489409869703,0.6668235843132885,0.12332182343149645,0.4824733987973347,0.32254696836647545,1.4930961775675458,-0.4489461280095932,1.2407159725265762,-0.08388235940851628,1.0423925099134872,0.12781929558003574,0.8701615640971505,0.3046826091716449
Ice,0.0,0.0,0.4523231493930649,0.08793427579382805,0.7892988882278246,0.4898008171732153,1.0079348843704528,1.0040398344908215,1.1311086562706865,1.4353894271019576,1.021349548755157,0.4374347433382316,1.0375872404379456,1.4581507146531858,0.857921634846357,1.3582956821928736,0.8141632890578093,1.059840170955317,0.841455200784558,0.5403268872382891,0.8390998473286424,1.6335527883177388,0.6693074551316229,1.4606994997891056,0.6362326804220583,1.1325724794927876,0.6073108462125743,0.6687487177213649,0.6188530615797009,1.6989126581148208,0.46679659164709936,1.498399948639165,0.43349491963855,1.1633032692920464,0.34509548801563167,0.8116214161146513,0.4020190832333701,1.6385393941236501,0.2899548984068486,1.4637093428112649,0.2582522744200286,1.1366313666271146,1.8609096201182127,-1.2705932574361773,1.3885910257915626,-1.293903089656272,1.019242167471663,-1.085322253010773,0.7297254051689681,-0.9534797977642235,0.4697538252021218,-0.9396984049810198,0.9021792494153148,-1.064476387104086,0.5472600927010686,-0.6403197685714073,0.3147214935378657,-0.3445848068026747,0.14489442334519875,-0.1100150195665157,1.0632056883534224,-0.8736156953687314,0.6636071087356875,-0.4060616371122069,0.3956936003183407,-0.033933457398777074,0.19838358952878524,0.23400327818059827,1.2733879154859764,-0.6560850722234186,0.9328922247749186,-0.22072421346311988,0.665713661653224,0.1265802211826768,0.4814545601899346,0.3236764605250068,1.4942412552929394,-0.44513148643688455,1.2409810762033389,-0.080319921278486,1.0418657634116122,0.1303200173612706,0.8689422448101655,0.3036064845986665
Ice,0.0,0.0,0.45268971833912225,0.08743516037558713,0.790925928746463,0.4892589992721909,1.0090615075688083,1.007124312686396,1.131435104628849,1.4384069399317938,1.022353714872605,0.43763780491335635,1.0375961320076792,1.4605924534362367,0.8579632474548511,1.3629925161886138,0.8140089196378867,1.0648195685560675,0.8412010286085222,0.5407225068997631,0.8388751661683389,1.6354808861299535,0.6684796471576332,1.465192198356219,0.6355434949316638,1.1364907785264056,0.6057890694137628,0.669533496377487,0.6189196346708637,1.7009593055453913,0.46638573751223367,1.502689270934472,0.433323008783585,1.1671099159065839,0.3425020674509206,0.8130950394382293,0.4007947597915924,1.6399390559896647,0.28797681773074896,1.4677455537821453,0.25632475011856437,1.1422783262231417,1.8600125947195534,-1.266729469332141,1.3848267377695525,-1.2786517694959378,1.0175228331181152,-1.0762942268431626,0.7297961579144576,-0.9489889683272273,0.4690515780001712,-0.9376477137237741,0.8985903586549057,-1.05798638531405,0.5447263710341261,-0.6370044490347094,0.3120367808729715,-0.34276973524259324,0.14244582952874074,-0.10956778607028976,1.0616989805032313,-0.8684357878218427,0.6627236789952275,-0.4033719258465567,0.394920534271275,-0.03146027500581807,0.1977934576453065,0.23606998646192112,1.2733538219535399,-0.6510724280781339,0.932789807429016,-0.21868642877845704,0.665291150032076,0.1299640727845379,0.48166631270196664,0.3260855714820497,1.4940654795356743,-0.4391293243156418,1.2414818693089928,-0.07607878746192362,1.0417058558080827,0.1335345699570614,0.8682442652997437,0.30386497265792883
Ice,0.0,0.0,0.4536354645274242,0.09120367177145648,0.7925820805732743,0.49377288031700817,1.0099996976179697,1.0134029236790862,1.1324256570772413,1.4436899751251138,1.025267957646533,0.43602486272818647,1.0414083138638923,1.4626521739522875,0.8610427561062739,1.3660583800283226,0.8164785047873985,1.0669463328893558,0.8420851180802837,0.5393446522472571,0.8397488706259134,1.6369692858177392,0.6691062341785311,1.4683288044887,0.6364517762951168,1.1381266014573013,0.6046704150803228,0.6690072487554918,0.6188708327003897,1.7044703128092356,0.46603738675307405,1.5080898706297234,0.43328107072535443,1.1711077866863524,0.33969601330364835,0.8142089768221459,0.3991452992773613,1.6459730624174989,0.2859402900277844,1.474597350647975,0.25414345766387453,1.1473460211666968,1.86285762394396,-1.2746960883426661,1.3864916564180434,-1.2859010311308559,1.0188246782667814,-1.0831550569131818,0.7302461365263877,-0.9527604891511925,0.4679037806895072,-0.9428855918598794,0.8974453404881692,-1.0671514426509146,0.5428505957505801,-0.641533820701093,0.30871357317150705,-0.34976431806622965,0.13802866788541085,-0.11939420800545274,1.0608678744407547,-0.8765023376799391,0.6607054719759647,-0.40232010923542605,0.39276564753934834,-0.029217945922502774,0.19650463870512547,0.23554179239634998,1.274460254122172,-0.6565739621748634,0.9315647873717247,-0.21583474961227078,0.6631795815389925,0.13486160252798823,0.4798331438882954,0.3295433031665442,1.4972547410795052,-0.44194095543773915,1.24425337393128,-0.0771639820698155,1.0434668097064543,0.13077695679826076,0.8693254119449588,0.2971361130886821
Ice,0.0,0.0,0.4531344147191222,0.09455905160005429,0.7906705018938958,0.49672450115067107,1.0074104610291834,1.015495097695909,1.1293652811603025,1.4435395657665617,1.0226124084039525,0.43936202815916414,1.037402574179668,1.465335338380357,0.856774551368242,1.3686203647502426,0.812407244608954,1.0692504363675113,0.8402795399445023,0.5421533867372362,0.8366965542051944,1.637210894547604,0.6662579064650667,1.470150867691194,0.6337417475700782,1.1405407522786144,0.6033388668702361,0.6709217690394668,0.6162947512244155,1.7042574908903825,0.4632356365371712,1.5099449226395563,0.43100531968553674,1.1739076522863379,0.33836392863574466,0.8152207554114209,0.3971601398372493,1.6466035756183661,0.28395129806412805,1.4771427422940722,0.25217854677039236,1.1509852618290448,1.855487644342228,-1.2658025162368427,1.3793503636804587,-1.271928901565507,1.0135930620636384,-1.071844510929485,0.727270065787265,-0.9427205247382426,0.46546936634862895,-0.9341444047278707,0.8919652738080107,-1.0576530158721134,0.5390586432875969,-0.6344213670925999,0.30574374097515133,-0.34266847896330116,0.13549949221119592,-0.11284632172981705,1.0561290579541855,-0.867982868165953,0.6574103129675459,-0.3948739763084671,0.3903274585389942,-0.02272303474293937,0.19441649057404092,0.24085108763117363,1.2699568949449531,-0.648799408256425,0.9279329615510963,-0.2100365930745241,0.6602746866558449,0.13946414037736576,0.47753950729565825,0.3324394450667229,1.4922037573484177,-0.4349844203056327,1.2405521601593377,-0.07144596416275029,1.0404507913179695,0.13572749805112164,0.8666693930720468,0.30088725137690275
Ice,0.0,0.0,0.4540258284293409,0.09303647906849524,0.7936540793294448,0.4938442918404125,1.0104466457215544,1.016211764346023,1.13151703157143,1.4466831066524306,1.0253030472400961,0.43635049108762586,1.0397615665428348,1.4657269233760835,0.859526258621673,1.36928731409701,0.8154340424248323,1.0696751471984753,0.8416827064817957,0.5399724267122159,0.8380513491338569,1.6379548725489537,0.6679087052770767,1.4723651040825783,0.6358339133454013,1.1418622757394676,0.6037274047233884,0.670120858510091,0.6174156620228514,1.7071759414735792,0.4644923964292557,1.5141856580245265,0.43277517051780945,1.1767334846202513,0.3378572966184142,0.8166148843324619,0.3971617159649588,1.650819968352766,0.28317181123629803,1.4821016327679213,0.25148895083752676,1.155082468444031,1.8579757427787371,-1.2713574814857214,1.3809017690370875,-1.2725674604420163,1.0147302339927735,-1.072969319596599,0.7279877927336247,-0.9458282011789676,0.46468139437506617,-0.9402232755488193,0.8917498050872211,-1.0630948388269006,0.5388869561112712,-0.6387671037999864,0.3044877427678712,-0.3484787755955013,0.13290386063746398,-0.11924085422098896,1.0569636639140954,-0.8755243217609229,0.657927243712124,-0.3977629249328531,0.3903777207466443,-0.0245776613410987,0.19352171947106822,0.23955742808840297,1.2727718856790247,-0.6562150446396117,0.9299689487115256,-0.21391981923735134,0.660996411213748,0.13814886087040656,0.4774771799717302,0.3320473848816337,1.4966746582102253,-0.4413809740388046,1.244861592856422,-0.07728906569687104,1.0438292445838153,0.1306196425756608,0.869125565844364,0.29593881008391687
Ice,0.0,0.0,0.4492125636673008,0.091312968127919,0.7898102143481185,0.49271190211777194,1.004883453584349,1.0186383846285556,1.1243960729747702,1.451623729319211,1.0187899045956914,0.4464783088436076,1.0305756299067785,1.4737455914347843,0.8526056169411803,1.3770497776318604,0.8089508230054105,1.0774893374016894,0.8362767479194538,0.5483075787268149,0.8309012462306624,1.6433270503182338,0.6613733582336702,1.4802615328827915,0.6297908599976716,1.1519949823014188,0.599744525352944,0.6758858015007562,0.6111734199367642,1.7096331958359623,0.45898211502190833,1.520990636757944,0.42851666530044313,1.1862550367541698,0.3353501338432951,0.820251445756972,0.39136296854577585,1.6542813596439292,0.27814021691565965,1.4907757908074657,0.24723336292513018,1.1678042100525898,1.849259892370378,-1.2736915875247186,1.3791236156515687,-1.2870561389474329,1.010572770188498,-1.07180305222695,0.7202788403518132,-0.9358446852378557,0.4587046961524889,-0.9265018535401339,0.8900838946851936,-1.064987874490029,0.5360710385746337,-0.6317922057329671,0.3023451017649957,-0.33689232605710284,0.1305759905935479,-0.10254171579968933,1.0544149477779192,-0.8764032504468714,0.6540162984620947,-0.3927447941406711,0.38634577804075587,-0.01666009993728627,0.18972294586738697,0.2524253375665892,1.2690538279068109,-0.6580644049145037,0.9242882247120139,-0.20883024484844848,0.6563813623014432,0.14313910011134054,0.47246421212654616,0.33962057290051234,1.4945283525876583,-0.44480270710998354,1.239076813587264,-0.07333147559657634,1.0382761339988267,0.1358640261849716,0.8631221239124129,0.3028246853114893
Ice,0.0,0.0,0.45168341618533736,0.08671891523025019,0.7940437816254127,0.48859627322905963,1.0094400849169465,1.017367176969411,1.1285563373828225,1.4529878111802743,1.0239092573846709,0.4406714578925466,1.0350777682403944,1.472271686757482,0.8568067988111048,1.377075806382248,0.8134963667026716,1.0770203849128566,0.8390347123099459,0.544077891058777,0.8329544840663808,1.6463088078998038,0.6634121806990504,1.4824540905834884,0.6329351505710894,1.150390662710895,0.6006426052079443,0.674400329183187,0.6120772774849043,1.7153184544364641,0.4602567967996004,1.524910604031764,0.43000630909203924,1.185769025686101,0.33509162390300906,0.821234729314469,0.39201495859710966,1.6584446464187692,0.27822062596880104,1.49282134894547,0.24741392200927495,1.166375326949815,1.8633715741047414,-1.2931155019364133,1.3914140756973967,-1.3149269460897701,1.0187225831496638,-1.092739891031988,0.7253994873692994,-0.9515988264003389,0.4630894780739173,-0.9370644181693479,0.8973314606141483,-1.08051192930794,0.5395629481889515,-0.6435006655146578,0.3044645374171725,-0.34540681816581115,0.1312094350429089,-0.10899574688509299,1.0602755773902488,-0.8889913148862957,0.6570064154574881,-0.4051765700545962,0.38704966837258903,-0.026307747926801153,0.18888139312587088,0.24550469288458718,1.2742483109940723,-0.6698700880638965,0.9277871513503211,-0.21964765087885602,0.6592067448540017,0.1347572902678956,0.47359292876128656,0.33467711969580477,1.5011366766063117,-0.4573301304489846,1.2437512691309398,-0.08160145232307095,1.042482489709672,0.12999860103350888,0.8660860390935954,0.300857452111284
Ice,0.0,0.0,0.4481445295763357,0.09008162195625324,0.7901553150273086,0.4942978861044151,1.0053449399258527,1.024322950213049,1.1255207297118117,1.4589918544415876,1.0202125794981576,0.4468004066922952,1.029863427304015,1.4805355602998054,0.8518463703832295,1.381473986107036,0.8098957935796631,1.078927208178674,0.836337187215905,0.5482153858473767,0.8287236911884279,1.6507312443115671,0.6592851570320666,1.4857649520510559,0.629628892771309,1.1543663522387817,0.5987996348482671,0.6769928111450447,0.6087551855575011,1.718352287235084,0.45633518312868687,1.5283931591428614,0.42709212094188076,1.190196547168671,0.334151072941394,0.8230279778743955,0.3900250734659742,1.6630015848406208,0.2757390119097519,1.498113377388751,0.24523868194452905,1.1724704256917984,1.861316442189335,-1.291771791069477,1.3936342460538238,-1.323258690407925,1.0182882035476273,-1.0927281358408043,0.7218952863576191,-0.945871536865267,0.46041895499190205,-0.9272694028961672,0.8984660473010102,-1.07744702289704,0.5378834789631587,-0.6372739420479889,0.3030858976020834,-0.337551864913976,0.12995971853786056,-0.09976455907463658,1.059604388105675,-0.8850597931274166,0.6550781994931522,-0.4002234743088254,0.3854555847557694,-0.02022369856968934,0.18764809447962283,0.2530121538527602,1.2718386339864165,-0.6672478210352221,0.924356662263659,-0.21506920787123754,0.6571706041694716,0.1398149256288055,0.4714421061377882,0.3418223224741744,1.4987098002218717,-0.45666436378807135,1.2402269146923546,-0.07722050233354869,1.03926292300959,0.13498682098456521,0.8621926918067023,0.3062306437592803
