Label,x1_L,y1_L,x2_L,y2_L,x3_L,y3_L,x4_L,y4_L,x5_L,y5_L,x6_L,y6_L,x7_L,y7_L,x8_L,y8_L,x9_L,y9_L,x10_L,y10_L,x11_L,y11_L,x12_L,y12_L,x13_L,y13_L,x14_L,y14_L,x15_L,y15_L,x16_L,y16_L,x17_L,y17_L,x18_L,y18_L,x19_L,y19_L,x20_L,y20_L,x21_L,y21_L,x1_R,y1_R,x2_R,y2_R,x3_R,y3_R,x4_R,y4_R,x5_R,y5_R,x6_R,y6_R,x7_R,y7_R,x8_R,y8_R,x9_R,y9_R,x10_R,y10_R,x11_R,y11_R,x12_R,y12_R,x13_R,y13_R,x14_R,y14_R,x15_R,y15_R,x16_R,y16_R,x17_R,y17_R,x18_R,y18_R,x19_R,y19_R,x20_R,y20_R,x21_R,y21_R
Air,0.0,0.0,0.03636526193426881,-0.48714400087365517,0.2918074190527477,-0.6937069119751574,0.6627727363045317,-0.7892270205639057,1.011826552692406,-0.9469972491031741,0.8703541626046886,-0.09074917655190977,1.3826806373198786,-0.7188140650926172,1.3322267514415818,-1.2306550254092337,1.1756496162611578,-1.4214294814016115,0.9943526583065382,0.10612629701785015,1.508804283715725,-0.5861427163904649,1.3689064955728418,-1.1458712550676822,1.172188964853078,-1.278871479567864,1.0290580310230268,0.1271411143935324,1.4974914022696688,-0.4711849036419384,1.353992343064169,-0.9676483004199031,1.1596481362720057,-1.0803336361145393,1.0190253687337545,0.05245668603266612,1.3648670637510147,-0.42816998918976695,1.301349287626507,-0.8264891971294052,1.161824883848992,-0.9347130977337011,1.45665589075293,-2.044588672621933,1.0849592496901053,-1.5570219289266203,0.7532200060561581,-1.3912419841779562,0.5252301550086715,-1.2812115511797542,0.33464565044604355,-1.167479937016974,0.3942029045640556,-2.27651406793912,-0.07522331740989711,-1.757137999165606,0.01494573824520341,-1.2282215400488443,0.2086666477727829,-1.060201020631376,0.38571075645365877,-2.3426364011051386,-0.13875910364301608,-1.7365471559140715,0.012250771595254431,-1.164111785919113,0.24360286901013026,-1.0759495965797528,0.42223909129856996,-2.240560454451114,-0.13479954338119857,-1.7412872347619943,0.008870981260917647,-1.1942003370865464,0.24249299657951115,-1.0915833139718054,0.49505917742074373,-1.9769494832562073,0.02334149098661987,-1.6225855685952064,0.09194739440717763,-1.2382467307995495,0.29980794887711903,-1.1474175033015326
Air,0.0,0.0,0.05674490510614609,-0.4775662428545289,0.3414174776082115,-0.6593185489475005,0.7088604817836974,-0.7541698051543154,1.0379775032882945,-0.9275047153030715,0.9018557010026088,-0.08366026043935755,1.3832231977437968,-0.7015886755314776,1.311564717983321,-1.1969458053116604,1.1532967998688446,-1.3685942671936207,0.9960380171880743,0.08892844492089917,1.4724250044703706,-0.5769178098005326,1.3247221304835783,-1.1098025406225538,1.1306394085666793,-1.2301161175494235,1.009016112014957,0.09579180715596834,1.4407245419705712,-0.4866315899723578,1.2853313199705023,-0.9514953220066297,1.09386800129033,-1.033679003215683,0.9876831294656357,0.01885681871522278,1.3085270002627465,-0.46179613108527817,1.2248403595918678,-0.8201156600600494,1.0787881069995757,-0.886588363787153,1.4166847523130295,-2.0038286175489,1.0391964458939136,-1.5152679074277147,0.7127208856233768,-1.3614685219028093,0.49028036083451454,-1.2665021646168606,0.3007078535287446,-1.1667533509679668,0.3597458228008148,-2.217282680158981,-0.08808794225085013,-1.6761334080876127,-0.001624360406617181,-1.157972988720138,0.18238167536604438,-0.9907748977522731,0.360205732891854,-2.2814553714348285,-0.1438704410590841,-1.6538397346985203,-0.0022952884041225643,-1.0931901704217026,0.21870701255635816,-1.0053749450622358,0.4103707897794537,-2.1848905679163972,-0.12167098532243527,-1.6638845738381856,0.014355632988107749,-1.1279390011851176,0.2377103010827525,-1.0305328640289952,0.4992152410071698,-1.933733561941079,0.045030694726952064,-1.5728012167539562,0.10698733649353297,-1.1935932262132243,0.304221322813969,-1.100345444862341
Air,0.0,0.0,0.07118465710633096,-0.4668560295061378,0.3753360651896266,-0.6314244808465088,0.7399758910961385,-0.7278899552886586,1.0546311575208394,-0.9130509346566886,0.9238930311713601,-0.07295533455682393,1.3829743896726239,-0.6853063004066247,1.2986950506742871,-1.1700988451648142,1.1402633217908598,-1.3318758756164293,0.9968974258997251,0.07871163976504494,1.4448343378928616,-0.5661226147467008,1.2941161927831393,-1.0795945880566795,1.1023266416474609,-1.1962130359639231,0.9939990303726889,0.07223582429494282,1.399570177976734,-0.4949038077622637,1.2377299589666217,-0.9372811559208312,1.0484685426448255,-1.0042276872123765,0.9647484225973226,-0.008775807230940088,1.2655610585169481,-0.48675641256069396,1.168740286029914,-0.8170205559640376,1.0191685077704753,-0.8588433547408545,1.3902354156265817,-1.9688085347380013,1.0094019026363703,-1.463086885757653,0.6854279698733797,-1.3153357010409195,0.4678791242672565,-1.231544893699099,0.27893492008247545,-1.1449223855516943,0.33752938357972617,-2.1682115680053866,-0.0963264576194728,-1.6197532728663364,-0.00915738607887953,-1.1117294112583458,0.16884567212334253,-0.9481966578042476,0.34387963763248963,-2.235567099349975,-0.14796671507810755,-1.5995410638901968,-0.007257074720846479,-1.0465285522227927,0.20786895565096677,-0.9632337934402159,0.4023029518008455,-2.145192978291607,-0.11517021731693049,-1.6143455822409098,0.019654740133526773,-1.0862994952773652,0.23808515911643074,-0.9967924574762812,0.5000544902079838,-1.9049229648518247,0.05949536422082142,-1.537060610860884,0.11941158332920998,-1.1605545285528533,0.3106392203938382,-1.0707924503298243
Air,0.0,0.0,0.08180190419240992,-0.4635939352497493,0.40094861669689574,-0.6171609705931437,0.7637792659243738,-0.7151618588041877,1.0680814629490532,-0.9082313390824291,0.9408229481513697,-0.07144893418066971,1.3845152749595053,-0.6800086491167489,1.2916584047428243,-1.1585270536109613,1.1329862092794538,-1.3120559503297362,0.9977096137286645,0.06764263946209681,1.4268382019405064,-0.5632356522871824,1.2736254362668957,-1.0642791443164492,1.0830689302308059,-1.1761748363915967,0.9832104717123201,0.053309159633339265,1.3706656920390066,-0.5046097871634855,1.2038506582621686,-0.931778927383591,1.0168465430809033,-0.985653805659599,0.9476865437530291,-0.028642392152145278,1.2353176802818082,-0.5068494462768257,1.1294885051091104,-0.8166379268334759,0.9771781652971114,-0.8394306611258627,1.3736926148444142,-1.950618324598418,0.9880484162964563,-1.461409872056488,0.6667396917011436,-1.3282391463694432,0.45132670858786517,-1.255045541698401,0.26203214988166995,-1.1754158014542808,0.3232076014153455,-2.1488965419700263,-0.10092600982648517,-1.58819171099755,-0.020557235159015825,-1.083464592175974,0.15094102467506756,-0.9161209504830596,0.33368624761043947,-2.2114328962477154,-0.1493584931966858,-1.5658274695679093,-0.019418387722652867,-1.0186518280810872,0.18856339447964554,-0.929275447569451,0.398408257547699,-2.1198839152589386,-0.10722751845701231,-1.5802686198405267,0.019076864383039766,-1.057828987994239,0.22976368551040705,-0.9658785416498389,0.5032884105268378,-1.881646382020486,0.0698355344345908,-1.5161350278186787,0.12282937355851616,-1.1428200000463455,0.3058764534672206,-1.0458579685045168
Air,0.0,0.0,0.08856380432452604,-0.4591360971827968,0.41694857097479177,-0.6037346470772742,0.7787277585645324,-0.6996612691995455,1.0752071808272987,-0.8933141406044174,0.9488362023607988,-0.06202143827358181,1.3825844145984614,-0.6722133111884,1.283711497128924,-1.1461451208084694,1.1251660906641636,-1.2961866101061879,0.997534989973723,0.07017081856529951,1.415294284906129,-0.5571679677276551,1.2578551186005236,-1.0507608718021795,1.0679784545699185,-1.1585152933307985,0.977484254366228,0.0508712657428485,1.3557985980957243,-0.5027670246315994,1.1838729897166085,-0.9224514491449698,0.9968885669312804,-0.9682932406676285,0.9385457113313016,-0.03366747858619062,1.220928938670425,-0.5095835670974461,1.109265841464093,-0.808522859715343,0.9545579653497093,-0.8206855251215581,1.357442977778715,-1.933233980050121,0.9718200777585245,-1.405738942662979,0.6517763427557555,-1.2778056139059344,0.44331625362388977,-1.2169889575054522,0.25798037253622585,-1.150876144002355,0.311028214986628,-2.1238171221622206,-0.10675514195454494,-1.566066208368273,-0.028855429581091094,-1.0661257687052468,0.1397858968216198,-0.8986474209150355,0.324383686543311,-2.188913430154261,-0.15581394933466838,-1.5472425868297726,-0.02743909686597013,-1.0049837190638382,0.17654641350843317,-0.9183102741285885,0.39371785720070374,-2.1024679797894206,-0.10652263061016747,-1.562168886240043,0.016152933946496993,-1.0438110498461384,0.2243839353569567,-0.9543706951604772,0.5035364423353837,-1.8701839298996759,0.07670932145589235,-1.498325150131311,0.12849821963150634,-1.1263559755135915,0.31131283238602653,-1.0312058414925198
Air,0.0,0.0,0.09246081535091286,-0.46632215105177677,0.42642764036616826,-0.6076378348801741,0.7886343530563213,-0.7005721477453853,1.0806836262188895,-0.8978311940721481,0.9527611231770404,-0.07162119909469171,1.3847573108941806,-0.6778977937692893,1.2789538321024159,-1.1483461435795872,1.1173840731809301,-1.2896016059608357,0.9978763829765348,0.0651361980596672,1.4139106721983437,-0.56154654921978,1.2499868537778034,-1.0526127861855261,1.0581334298102165,-1.1492755216650128,0.9752092586726173,0.048875353051356346,1.3531882538183087,-0.5053829687418885,1.174911290607167,-0.9222172883595052,0.9864046606471171,-0.9537737477940978,0.9333978835899102,-0.034774662748986745,1.2186349278924056,-0.5130595788344943,1.1008672781827773,-0.8076177607665896,0.9423902753816696,-0.8055739919213262,1.3494258480085852,-1.9342039048228905,0.9651312754945482,-1.439831516009011,0.6471526122446437,-1.3194698512322445,0.43648142714724486,-1.26145862131025,0.25038558373570763,-1.1910344557172632,0.30494677649259117,-2.1263105978270223,-0.11118809165632729,-1.5585414571874452,-0.03527004086604933,-1.0598864712318474,0.13066916902730777,-0.8927802968062339,0.319120899990258,-2.186660480995143,-0.15952232567250818,-1.5359856723736243,-0.03543265421646805,-0.996030453433625,0.16567761885367566,-0.9071900691589176,0.39047683846040665,-2.096463969970341,-0.10697719697800356,-1.5501824247706144,0.013274536213726054,-1.033944655497927,0.21848175485658963,-0.9438708150406795,0.5028119212876592,-1.862804772756809,0.07709228333992224,-1.4909769025628405,0.12696087699373876,-1.1201392942315134,0.3059762557272211,-1.0222888803857053
Air,0.0,0.0,0.09676363917227945,-0.45879195385498384,0.43462844759061053,-0.5920430608572521,0.7945362493640861,-0.6869313522623312,1.081588341820948,-0.8866553161308594,0.9573810842017961,-0.06229685077192567,1.3816804343645919,-0.667057972823871,1.2711213166363589,-1.1320482559751994,1.1095053827744006,-1.2694467717444602,0.997507463815375,0.07056103480405018,1.4050904326798068,-0.5496784075953314,1.2407727646538254,-1.0346858911514076,1.0504029827791743,-1.1305432670808084,0.9710719691303888,0.05216736136615314,1.3422484897856166,-0.49668905932318913,1.163960255579366,-0.9086860731826047,0.9762600542884685,-0.9374515141950159,0.9279947565400909,-0.03285057432207425,1.2110473848469703,-0.5072733467581918,1.0919203699212643,-0.7977820925620406,0.9329619567833436,-0.7919296458365289,1.334533386361897,-1.912587529827548,0.9530523151646367,-1.4017635965310755,0.6390546861477688,-1.2849093178123034,0.4366390702914439,-1.2347170709618709,0.2543884420723577,-1.1738491039411587,0.29805841352269435,-2.1027168363581192,-0.11060715650232981,-1.5430257097751683,-0.03964696259121444,-1.0469167726990718,0.1250107891636936,-0.8761932691145348,0.314007104716781,-2.165221649173153,-0.158873930715938,-1.5217597201070492,-0.03750983300584702,-0.9868162458548517,0.1621254479305125,-0.8980534061922111,0.38797973456081963,-2.0800155683694053,-0.10456071518320363,-1.5380550790630712,0.011104119717581037,-1.0257047393529024,0.21474566280359056,-0.9356339315809032,0.5025110165019535,-1.8534834792509383,0.0835859467499141,-1.477395032585091,0.13104948057604238,-1.1101662536642845,0.30897503583722175,-1.0149782590594438
Air,0.0,0.0,0.0992763918311785,-0.45811216208271005,0.4406424960465734,-0.5897998234785019,0.8002756709994749,-0.6858364829153146,1.0859271151060907,-0.8869844453687544,0.9631535755645139,-0.06702864436942237,1.3843980087237344,-0.6655795972942397,1.2713490746959697,-1.1274188902354338,1.108724085907475,-1.2633511543703577,0.9979122421656219,0.06458449454769503,1.3977651723549587,-0.5480846602500724,1.233322090494815,-1.0281804584108403,1.0444704885304514,-1.1236821492793556,0.9682025745601587,0.04659280689215727,1.3326774897100007,-0.4967718501488289,1.154388801745863,-0.9040509533067144,0.968280817360435,-0.9310925297549593,0.9241582071827354,-0.03620820456282093,1.2049783337033293,-0.5097179451719862,1.0842533912268502,-0.7958153561024665,0.9241145151246374,-0.7879674998766324,1.3288751609321392,-1.9106292769776012,0.9509906577347617,-1.4086032143222715,0.6375234018816782,-1.289501083599297,0.43594318437584134,-1.2413200843092709,0.25459044781802237,-1.1797591778895227,0.29351429893616987,-2.0982998699138937,-0.10964058434167183,-1.5368905197510057,-0.03675977899058998,-1.0424829076952802,0.12678265303542316,-0.8741463550536793,0.3097178087063807,-2.1593165054639485,-0.15787133192770916,-1.5152773496644234,-0.03590567804900987,-0.9801102617121901,0.16305559216660975,-0.8919350929300118,0.38438203834302703,-2.073579582701219,-0.10347975169387774,-1.5323562611879997,0.012991958219718705,-1.0191230446583817,0.21530332185339143,-0.9299170663270242,0.5002288323831307,-1.8488856995412035,0.0854423215064777,-1.4725762516813594,0.13334938971605395,-1.1038879495751415,0.30870016468415123,-1.008890116568598
Air,0.0,0.0,0.10252141463848884,-0.454254983784105,0.44583902069810405,-0.5848388878178851,0.8041230030748736,-0.6814205615945672,1.0864317241762742,-0.882582843417553,0.9660975077858152,-0.06603117301338544,1.3833618148506381,-0.6602557823401074,1.26965803885469,-1.121166287707809,1.1073688418533332,-1.2568499891199834,0.9980483969623463,0.06244515450290029,1.3931591877374678,-0.5454265510978841,1.2281995405413908,-1.0219329281989897,1.0398078195911427,-1.11557790398442,0.9664712464115606,0.042846821396517513,1.328377457582528,-0.4963870624608356,1.14928001597697,-0.8996492998510015,0.963258040646024,-0.924918592891613,0.9205839956053824,-0.04100951545343776,1.1999438399443967,-0.5115168565382056,1.0784265739447902,-0.7930945227127034,0.9179171960985415,-0.7827453725487151,1.325521439534984,-1.9010998685062777,0.9449556959466962,-1.3614198975843355,0.6294457892711907,-1.2356403413931127,0.4292693016546652,-1.1878807629760908,0.24803883156746878,-1.1351089944261679,0.2889512599418041,-2.0780958628026527,-0.11069485702106219,-1.5201377883504485,-0.034835984693729366,-1.0288947809807785,0.12822055035766722,-0.8631510100702764,0.3062060403931034,-2.1461876534663995,-0.15853297573005146,-1.5054065042131382,-0.0332061459104195,-0.9698257728848194,0.16507616125492555,-0.8852170983811424,0.3822012187266324,-2.06633695212622,-0.10230583062547911,-1.5263787945768768,0.015896282192652777,-1.0130091693587497,0.21816406641214156,-0.9266681009541747,0.49956487182699877,-1.8449817342180275,0.08832046577781749,-1.467080828772943,0.13759589574965944,-1.0982774531389892,0.3136233357546897,-1.0066702976743223
Air,0.0,0.0,0.10398666232726578,-0.45113774788783156,0.4487520067023914,-0.5786173229390505,0.8058863824201642,-0.6759212636013427,1.0866554263222163,-0.8809899864732936,0.9704854093057562,-0.06638391719321292,1.384350928607405,-0.6553074617283803,1.269181837884769,-1.1153442682013992,1.1065828663747976,-1.2524171127945467,0.9982303945600571,0.05946494241544972,1.3882032675415115,-0.542476364675926,1.2234989209379667,-1.0152434958434156,1.035602526747391,-1.1102394235752973,0.9635429366969526,0.039281227611616995,1.3209076605097771,-0.4968160608509386,1.1414700730513812,-0.8958982448440773,0.9557936158101481,-0.921439190465345,0.9163150785347778,-0.04315945402104133,1.1918797948043016,-0.5133919138346541,1.068443893768085,-0.7915241758641116,0.9070231493748544,-0.7803685164180554,1.3190407017012378,-1.9028124158007849,0.9372609731304063,-1.3849731848635334,0.6235762121983583,-1.2628512339995879,0.4218737593746756,-1.2151740679470513,0.2417334306055166,-1.1579082954602413,0.2841958815293917,-2.0815885193806714,-0.11317072719509297,-1.5146161263025477,-0.038645791438467345,-1.0208437592650446,0.12298394635279591,-0.8486662639376433,0.30131691227594504,-2.1427685864168464,-0.16105922579624948,-1.4970721363826134,-0.04122166991763691,-0.9597274647205702,0.15394113485478583,-0.8623870123405967,0.3780340472090138,-2.057223215045249,-0.10207907941649222,-1.5110920353687838,0.012798819566750438,-0.9971230593347296,0.2113370773732664,-0.9008452698149403,0.49619907237941,-1.8302479920259944,0.08583314177492747,-1.4586274299521285,0.1322180229659591,-1.0886113242136677,0.3029286122924069,-0.984301682400086
