Label,x1_L,y1_L,x2_L,y2_L,x3_L,y3_L,x4_L,y4_L,x5_L,y5_L,x6_L,y6_L,x7_L,y7_L,x8_L,y8_L,x9_L,y9_L,x10_L,y10_L,x11_L,y11_L,x12_L,y12_L,x13_L,y13_L,x14_L,y14_L,x15_L,y15_L,x16_L,y16_L,x17_L,y17_L,x18_L,y18_L,x19_L,y19_L,x20_L,y20_L,x21_L,y21_L,x1_R,y1_R,x2_R,y2_R,x3_R,y3_R,x4_R,y4_R,x5_R,y5_R,x6_R,y6_R,x7_R,y7_R,x8_R,y8_R,x9_R,y9_R,x10_R,y10_R,x11_R,y11_R,x12_R,y12_R,x13_R,y13_R,x14_R,y14_R,x15_R,y15_R,x16_R,y16_R,x17_R,y17_R,x18_R,y18_R,x19_R,y19_R,x20_R,y20_R,x21_R,y21_R
Crystal,0.0,0.0,0.27256195909939995,0.696835379274022,0.5319521072647293,0.9368560524753997,0.7101169023413336,1.1456658460429028,0.9042901270328118,1.242563945078275,0.9302142331437602,-0.09552653839767329,0.9675334484706718,0.7891866521545153,0.7275429554203,0.9804538942529535,0.5464336530280622,0.8829537504108046,0.9878236591028527,-0.15557769286324766,0.9829543018688317,0.9281153545040689,0.6947675399525916,1.0510081929409614,0.48923204563121825,0.8654954454645787,1.0060195360619284,-0.08043368794395701,0.9929872909439473,1.0196147784585405,0.6726767910529271,1.0487938665363155,0.4871068945102281,0.7693094831036875,1.0084283689032383,0.07365396268983208,0.9866677012160293,0.9775559379980004,0.7737887859459281,0.9891263964550807,0.6434269608320156,0.7205512385556819,2.252085819678558,-0.009160970248368755,1.9262010044608977,0.6505890875192432,1.6360195607387498,0.8783798136338419,1.4079907515243797,1.061463322657143,1.176014592339475,1.1893900220219005,1.2612331233160503,-0.07755683957386948,1.1741171817435072,0.8025012470666674,1.4040402177831122,0.8614495553467513,1.4891677852125424,0.6536622238387532,1.2483913282723536,-0.17485171597353472,1.1794003854559583,0.9150439639066061,1.4688708689264205,0.9071133032213282,1.5670337856697518,0.59970005057104,1.2684762685727424,-0.15874099917615103,1.2105979329233687,0.9077595433951382,1.5042904561648733,0.8753943813778383,1.5967729513811408,0.5367541638661637,1.3115162435568914,-0.05256668583623522,1.2961541002413466,0.815425275536374,1.5222212235570634,0.7894238923202194,1.6094362644216358,0.4775897204509566
Crystal,0.0,0.0,0.30143139300200666,0.6453200085470737,0.5733245229946209,0.8661206278130452,0.7575690467646158,1.0478327472936086,0.9439210290058031,1.1474404013313337,0.9405285241551106,-0.11545672900120008,0.9744093214843879,0.7671126738181919,0.7331531335438812,0.9026455470947927,0.5675591920063794,0.764335967005863,0.9808445395722559,-0.19479216922476458,0.9811042127703531,0.8653838093858485,0.6950007311601654,0.938407837763497,0.5125297080984788,0.7337008342243792,0.9768136319663547,-0.140307520969454,0.9658898560689743,0.9172447498498298,0.6591332909300144,0.9239123494256883,0.49762549976875986,0.6523316201570095,0.948859489912698,-0.004088926319147214,0.935941820921449,0.8557169951175135,0.7317110614966585,0.8602160576168356,0.6202484294505655,0.6063121920991198,2.1582514533982833,-0.07387978068259611,1.8650787262011874,0.5818195935982069,1.595210313666177,0.8054474866535634,1.374385670121589,0.9919391465378347,1.1436684934783587,1.1353659659492812,1.2878551718716584,-0.04830393467083674,1.1677700009403242,0.6704840876291086,1.3442768223793446,0.7759953537330158,1.4252014544239868,0.636447415166785,1.2525577015227463,-0.16432888167624451,1.1572909964566258,0.7711540690591986,1.4236604504692372,0.8074471065965018,1.5373879741805918,0.5375091816897958,1.2423457401931273,-0.1766479194933558,1.1707790876992534,0.7741381107318601,1.4473062741236382,0.7725422637323747,1.5472101539626413,0.45562010094535715,1.2439505968622904,-0.10364475322461247,1.2206217076750387,0.6975954232095379,1.4374327580141881,0.6957786262687409,1.5310108645287437,0.4061337721303825
Crystal,0.0,0.0,0.3139290305763105,0.611170545494289,0.5915531302711269,0.8139152468606617,0.7783933716293854,0.9778527834343866,0.9598202118945844,1.0767466227095028,0.9432178281540429,-0.1401766295993372,0.9758481998556415,0.7435552088514851,0.732487204621709,0.8434436352197566,0.5762919245946623,0.6813387319680964,0.9732487640723538,-0.2297538753354025,0.9759936670114917,0.8216537326529065,0.6915164886605362,0.8649059039278547,0.5264622671495179,0.6512118458234356,0.9548150657674231,-0.1865249577199167,0.9457543037453487,0.8513234287922309,0.6483441548518095,0.8449519425138852,0.5031501262627333,0.5776543798172343,0.9078469461331988,-0.060356049331253055,0.8981582431735012,0.7722914582582313,0.6986341208860898,0.775213699109461,0.5999075166594932,0.5322923199251821,2.088000360649856,-0.12168900773180559,1.8175778831381613,0.5273180165223916,1.562731173072073,0.7467268648911817,1.3487362338623294,0.933903656426298,1.12249379755985,1.0813033800411884,1.2984811225492547,-0.03616249635942073,1.1585141041634115,0.5770849112497536,1.3033885481104843,0.7075577481438156,1.383694809580422,0.6063585392479215,1.2482452288413382,-0.16030392667551524,1.1365432922640797,0.671008887611316,1.3867658050391132,0.7340893159061926,1.5100144633872656,0.48669952161834357,1.2181277617906026,-0.19147042166984768,1.1381146383262097,0.6766634847570638,1.400585489496225,0.6967282320768625,1.5046853856576072,0.3957726547930442,1.1932486952202646,-0.14220645211340044,1.163258595342569,0.6082572569990697,1.3717464229137588,0.6247944464163664,1.4697136288415975,0.352358462343948
Crystal,0.0,0.0,0.32653080157296566,0.5901758628552385,0.6126410635240059,0.7874683212749332,0.8033510893839957,0.9427798530163224,0.9827769540923028,1.0491471479942132,0.9470750513106694,-0.14408016236783816,0.9820911681207034,0.7387754161049169,0.7395469490940889,0.815149382537323,0.5903409542759414,0.6335208722070543,0.9697419153670704,-0.24413237716494207,0.9775564276740164,0.7944346537454399,0.695619835190244,0.8177184515388678,0.5404411656820874,0.5970728983865015,0.9426626484268223,-0.21128157085191346,0.9366830135671346,0.8047385705036935,0.6474267192710643,0.7894617746980541,0.5128698093193973,0.5274290826644649,0.8842759645036675,-0.09378186144108955,0.8808386765851444,0.7202439301462766,0.6865230069985576,0.7202424309082853,0.5958309098521324,0.48471362838884513,2.0602378143458755,-0.14767535839403773,1.8035354093995708,0.5038134552203993,1.5532337296847016,0.7243063152806111,1.3398821728366166,0.9145562825967747,1.1131517001499722,1.0720175264516,1.3148707645484363,-0.024172226714568413,1.1623127426897708,0.5221662676720996,1.2848631898109408,0.6688008318306119,1.363220230583374,0.5938777450894561,1.2541804584759393,-0.15467525914246186,1.1313979499610596,0.6177434853367266,1.3734462635887115,0.6991133412339532,1.5053715787618964,0.46720786244586787,1.2114955076915506,-0.19624298551960284,1.1258761196309222,0.6261912850434206,1.3829587955877463,0.6577502394256386,1.4907706956944016,0.36539846815800625,1.1702587826983637,-0.16003403179267767,1.1373421152690477,0.5645948994694354,1.3433907975745507,0.5893870704491575,1.4438718482875978,0.32494422899506775
Crystal,0.0,0.0,0.32888028302140815,0.5741829700319995,0.6147054904552832,0.7613913842713682,0.8047947166559521,0.9103983169515091,0.9829600295764218,1.0169504374469487,0.947366087252535,-0.15765666498836092,0.9814335030541173,0.72507447210489,0.7391956655777819,0.7906334090029149,0.5932330923367851,0.6057933447389725,0.9653642248051282,-0.2609059475489091,0.9741447842359682,0.7756560608447416,0.6922300804122599,0.7891272769291389,0.5447944167669071,0.5661572774227676,0.9316072476500823,-0.23264251179264975,0.9274751712631403,0.7759372831974372,0.641896450988433,0.7580171269124434,0.5152993781209504,0.49909622631770906,0.8647377790250289,-0.12074686739982725,0.8642951275830729,0.6826741692811734,0.6714265604783857,0.6831952141546718,0.5859335055948155,0.4518639791287815,2.0267960545865793,-0.16966839687382387,1.781830708314256,0.47920411283296105,1.5364414482793172,0.7007752440151284,1.3239726223570505,0.8934553169867075,1.0978380356434618,1.0556617384313969,1.320119816620855,-0.018464558208884832,1.1589388075952598,0.4802192884523437,1.2637451398546313,0.6399321368407355,1.3376325012399555,0.5868992362754764,1.25162627813333,-0.15346969652585848,1.1211862928957639,0.5751821911834452,1.3551804088640458,0.6658870835940993,1.4912208855870268,0.44461697430984354,1.1993578837706542,-0.20324789681965602,1.1087541579159976,0.5856153826823801,1.3598210499556407,0.6230132155507684,1.469247400719276,0.33700349793889944,1.1457364746159133,-0.17794353140383887,1.1093913407881693,0.5249864629185769,1.3119936252277238,0.5546766119449467,1.4139459322177286,0.2965857170598081
Crystal,0.0,0.0,0.33610532048745767,0.5643552189893347,0.6245576470041262,0.7486802767822074,0.8162278739000859,0.8918086585082888,0.9942904093568102,0.9985139685563199,0.9481477588719546,-0.1585595328046068,0.9836943114621125,0.7239277668798012,0.7417408623038706,0.777729340282107,0.598978708544393,0.5818131438629752,0.9631790959838468,-0.26886061269687644,0.9742063944316949,0.7615979975904915,0.6933332485932466,0.7658107613662097,0.5506376155317653,0.5397783202622645,0.9255453348147691,-0.24597722073586392,0.922701174665585,0.752238044638863,0.6405913277212482,0.7304840137327163,0.5189799827611727,0.47520352250705344,0.85314701627854,-0.13706393934091152,0.8557054598777317,0.6566254902730645,0.6652793558151464,0.6569624861331151,0.5838604210397017,0.4313900523376958,2.013585751904851,-0.18028020284008384,1.7733550262220044,0.4708334405092036,1.5296783094756654,0.6921055240488645,1.3165717698369257,0.8857997951180386,1.0893843857734666,1.0535004381298998,1.3247629802436913,-0.01598610665301227,1.1589869371814432,0.45862542031259573,1.2607310177878563,0.617522573903496,1.337384714753955,0.5655392116003696,1.2529744226833888,-0.15561609583568384,1.1160018546408974,0.5526166732290848,1.3481740534395346,0.6467271942099136,1.4873066244559603,0.42672865406416605,1.1961590078889814,-0.2104299532161226,1.1018992197889736,0.563684434983466,1.3508081029309287,0.6028197239926512,1.4599623262891146,0.31750810834673326,1.1363234430083426,-0.19022967380158987,1.0974062944472198,0.5034017195005901,1.2985089968000905,0.5351145853459857,1.3999593484620116,0.2785615572055851
Crystal,0.0,0.0,0.3375497310242085,0.5574030036472357,0.6248407785090675,0.7351622472895168,0.8150933292673628,0.873925653628567,0.9916867960378134,0.9839850633416286,0.9489731949153017,-0.16233024503559937,0.9836299208380267,0.7187745359680932,0.7414739839306882,0.7687612202932685,0.5987811679154571,0.573608783448424,0.9616724988959555,-0.2742006653296235,0.9722684685048917,0.7557954290119373,0.6901520130776571,0.7550148861532948,0.549302688645835,0.5280179858095252,0.921049888655113,-0.254645384037099,0.9167399016843544,0.741557250883517,0.6343463818886916,0.716878368639948,0.5148500007034814,0.46212072465099124,0.8446710683320825,-0.15067817773923306,0.8463261957433871,0.6385568238151819,0.6560229586884495,0.6409628578411515,0.5768081579016174,0.4190129221288422,1.9960397900727413,-0.18944448113417564,1.762727985152863,0.4570389644398966,1.5227146265156088,0.6758558022698485,1.3118450996127218,0.8675122042270017,1.0867850268663006,1.0331065790037117,1.3242036566333388,-0.014774689073740443,1.1547560051433172,0.4393188213284542,1.2520692119758048,0.5982142157831353,1.3312066725168554,0.5489431469947399,1.249081463823946,-0.15528405537740603,1.1094551856462296,0.5309709948235065,1.337988509226057,0.629267105493737,1.4795430272615615,0.4138628651096549,1.1878567908755235,-0.21320284820715463,1.0927405885061008,0.5438932442746127,1.3388485601779636,0.5864780417121003,1.449031735127071,0.3046973459105215,1.122203219497364,-0.197004463544419,1.0827515512776191,0.4866760733343592,1.2825303459153083,0.521226563295263,1.3850733683282483,0.2687650987827778
Crystal,0.0,0.0,0.34050957154072203,0.5535971155535427,0.6284256215544529,0.7323258046609432,0.8179231901378796,0.8679458760656451,0.9942021652503991,0.9723822026052162,0.9500396902365236,-0.15945633423849345,0.9848202938290458,0.7172625708091501,0.7422018412101637,0.7602279409265817,0.5991021628882559,0.5584244384739163,0.9616838188807051,-0.2741609609390495,0.9734204913913508,0.7486726174699558,0.6920677950730102,0.7430484403706201,0.552190735636771,0.512349741154487,0.91885427273715,-0.25823598969756156,0.9155585225472761,0.7301543440689965,0.635391712305065,0.7042893547832667,0.5176975050050774,0.4501532813216189,0.8392060931895509,-0.1560083629543356,0.8411388879015061,0.6286866551733142,0.6524310758507456,0.6318343167074782,0.5752309435387686,0.41151487817429006,1.9867368810772394,-0.19417652566477242,1.756401898218911,0.4498180690178626,1.519509933482483,0.6675920126531031,1.3120190691727962,0.8585617181942855,1.0892822051057813,1.022589206336111,1.3233491541263225,-0.015011529495874606,1.1503597808337611,0.4215893229549506,1.2380285176065513,0.591023062030547,1.3142306913353143,0.5568528335806514,1.2465250123506642,-0.1564684420966567,1.1046174079025883,0.5159407213849679,1.3305869974538869,0.6231631179998598,1.474604548884209,0.4164363219150404,1.1834294842032493,-0.21589351039241603,1.0880738054641046,0.5307748881763058,1.33289577945584,0.5791618488231843,1.4453100167701407,0.3035971742144539,1.1153976965764667,-0.20049296611529774,1.0755565364308355,0.4774450530229154,1.2744587124252023,0.5152782240183077,1.3786165634012173,0.26772763668794114
Crystal,0.0,0.0,0.34204169282357194,0.5495086790019027,0.6301734739541965,0.7267113498257803,0.8186604553136652,0.8599624174990477,0.9935563598971614,0.9619279406175659,0.9493832252426024,-0.1638191287190714,0.9820246752617328,0.7108007867611804,0.7394566047010578,0.7509473758218644,0.5962724345369455,0.546980325946687,0.9601636435149679,-0.27943832534579377,0.9695849671646887,0.7398316586040673,0.6876863756838937,0.7295301081173987,0.5478959386642587,0.49384235096858403,0.9157944813635317,-0.2654214339934058,0.9103814052738712,0.7181801236843065,0.630364130506882,0.6912184193486496,0.5139798667702465,0.43624779013934833,0.833764930301779,-0.1651667655403596,0.8343087431050065,0.6172335159258928,0.6463833415523735,0.621508973694631,0.5710433398243855,0.4019643916665963,1.9776750179496176,-0.20154271005393196,1.750327764115721,0.4377504586124965,1.5149186233482652,0.6571988265216376,1.3104842214458876,0.8480592198290596,1.0895167343832515,1.0071269562215346,1.3217989162903512,-0.018415392486688997,1.1451520311420302,0.4025888050296186,1.205525940206009,0.60699214209169,1.2599880964772863,0.6201326609976584,1.2426016116944991,-0.161563840036853,1.1024640406267063,0.4993800797292262,1.324593910357804,0.6125338372667494,1.4676623993915403,0.41629126540973277,1.1769115364023195,-0.22093273014818693,1.0824407795421518,0.5186729380322209,1.3256517902197322,0.5674934934827389,1.4370481976412028,0.29522712332935913,1.1051686363524753,-0.20426911027851022,1.066379503801301,0.4689585038667756,1.2651084530114944,0.505604507584383,1.3689893016099923,0.26015890248945084
Crystal,0.0,0.0,0.3440793969389592,0.5482343949064732,0.6322772726559908,0.723392901532764,0.8206040972877316,0.8537630532711153,0.9959778336746148,0.9543361596821551,0.9496315417848359,-0.15941439476427222,0.9831721040036484,0.7110611668005973,0.7411991285789367,0.749929279218077,0.5983909675052099,0.5450742353319116,0.9605269830407234,-0.27818683443090164,0.9698461526828522,0.7352207157808822,0.6888151216910393,0.723010790267207,0.550546380159004,0.4868910397466229,0.9154446538067545,-0.26678853298417315,0.9096920036065128,0.7108339326930739,0.630724599513222,0.6825229673456388,0.5157602294221851,0.4284866831125977,0.8318947412650586,-0.1686442591612198,0.8334810612032361,0.6095423447568704,0.6474788027790235,0.6153847690796718,0.5740780676633607,0.39867285001073294,1.974811787174191,-0.20390148577155645,1.7467943769017635,0.4337041079513007,1.5116692189792276,0.6507849581677659,1.3083283352787582,0.8415212880820201,1.087753427088501,1.0020192084988389,1.3169191101737239,-0.02662711236968739,1.1421387635123814,0.3947506959661652,1.2113038008483585,0.5907404246748699,1.2753295556583548,0.5925034835490084,1.2392559810588737,-0.1698119145328339,1.0981228464017232,0.49040013274832983,1.3221332769562986,0.6073294640021817,1.4680138548767723,0.4116357311001164,1.1747520795680704,-0.2284914878528295,1.080397486311482,0.5092254493034605,1.3252165715135407,0.5609667681118015,1.4378316499854662,0.28946232127355337,1.104360332562347,-0.21022488916920845,1.067174244656335,0.46310165254998903,1.2671013652006535,0.5016422562844736,1.3709356795057777,0.25781761209532067
