Label,x1_L,y1_L,x2_L,y2_L,x3_L,y3_L,x4_L,y4_L,x5_L,y5_L,x6_L,y6_L,x7_L,y7_L,x8_L,y8_L,x9_L,y9_L,x10_L,y10_L,x11_L,y11_L,x12_L,y12_L,x13_L,y13_L,x14_L,y14_L,x15_L,y15_L,x16_L,y16_L,x17_L,y17_L,x18_L,y18_L,x19_L,y19_L,x20_L,y20_L,x21_L,y21_L,x1_R,y1_R,x2_R,y2_R,x3_R,y3_R,x4_R,y4_R,x5_R,y5_R,x6_R,y6_R,x7_R,y7_R,x8_R,y8_R,x9_R,y9_R,x10_R,y10_R,x11_R,y11_R,x12_R,y12_R,x13_R,y13_R,x14_R,y14_R,x15_R,y15_R,x16_R,y16_R,x17_R,y17_R,x18_R,y18_R,x19_R,y19_R,x20_R,y20_R,x21_R,y21_R
Lightning,0.0,0.0,0.25842036730790086,-0.19865888638023516,0.3700301853851103,-0.47371303951619587,0.45461439784120883,-0.6575850075427655,0.5084534400248866,-0.8035123066146291,0.2578429049509851,-0.9429923707482455,0.48910767155039486,-0.9077456989801532,0.4826014075596409,-0.6495387149369324,0.42008276480443,-0.4609803396105677,0.21683419946760787,-0.9762084459485288,0.4968910822390515,-0.791769765590141,0.43223227942817954,-0.4876894297575077,0.3376504667348723,-0.31301544663605235,0.20485976573297218,-0.9556316774828124,0.4839502677693558,-0.7773083323226478,0.4089956852454645,-0.471475446493186,0.30770145848318065,-0.30936256911266713,0.21152271397716338,-0.9050499876196236,0.3901852861794746,-1.1945558384230364,0.4976884541663023,-1.3907094852107462,0.5958474500951806,-1.5688315075913657,1.2301889391202308,-0.08958838467722315,0.9988778469804962,-0.16589588794664356,0.8089122636853024,-0.4217462773561495,0.6983847535981461,-0.6417429309566678,0.6173135672806945,-0.7633327767328129,0.8291008640050117,-0.8531807686605875,0.6318057279005908,-0.8291569957001407,0.673985388909506,-0.6024296210712438,0.7332823562458612,-0.48913917717480493,0.9022133920988417,-0.8958019295178113,0.687555132164311,-0.7885002112515367,0.8185224779911761,-0.48649572986689926,0.9308948338869841,-0.33597768754475843,0.9792842665402319,-0.9194965504920699,0.7722613620578368,-0.8132377481677053,0.8933650827315813,-0.5183557886277902,1.0143396317846154,-0.36751918172299863,1.051957371520895,-0.9375237389762884,0.893132379798669,-1.2354229053567263,0.7856437479397469,-1.4373425371242274,0.6957331622354659,-1.6183550849597916
Lightning,0.0,0.0,0.260579911571154,-0.20244811051991612,0.3835261831015569,-0.5012716016387063,0.47874564421868016,-0.7010101680425334,0.5430935884758479,-0.8604187566312405,0.2707511382480198,-0.9473115981163052,0.5002374118034688,-0.9190064007048817,0.4913317040839567,-0.6429156955165671,0.4287499846137674,-0.44935469349539087,0.22208447941683046,-0.9750274273076401,0.5041890804748131,-0.8129731418598075,0.43704212587647984,-0.49285292653020646,0.3399199029010911,-0.3108343308416389,0.19970249487706782,-0.9525656496989106,0.47949734981592257,-0.7890977966087744,0.4042032377421605,-0.4726470293336221,0.3015909835352758,-0.30530424315765387,0.1928396947763344,-0.9022207525799295,0.36381014260874756,-1.2057209769144284,0.4682628870075089,-1.4099661887251498,0.5642706222452805,-1.5958315599969024,1.2538407779517011,-0.13025677293074842,1.0114716081958115,-0.23113620826257172,0.8296538866658153,-0.4859549962950678,0.7174408579610667,-0.6947148059090505,0.6373030798524791,-0.8152235355084655,0.8588970370339923,-0.9581052313399341,0.6295935027358056,-0.90074381247076,0.6506055209534382,-0.6703293254213242,0.6931582570620989,-0.5789385253327499,0.9295287710978837,-0.9863970683739459,0.678607835319315,-0.8179115772688987,0.816780660977575,-0.5137963239990492,0.9348751582733618,-0.38614989246151893,0.9919386608753898,-0.985173485801224,0.7529886753902718,-0.8227014336314623,0.8844489097290961,-0.5254431298096797,1.0165615256259537,-0.3909679310958705,1.0435595786671676,-0.9738495406181694,0.8660364898976004,-1.2593317397178254,0.7540402761470474,-1.4603029919316493,0.6637396980901478,-1.6459151409679345
Lightning,0.0,0.0,0.2632857123985696,-0.2046072640903332,0.3961010206988991,-0.5209060678822329,0.4999238847188839,-0.7316122602590601,0.5721918248810764,-0.9027571474879946,0.2836210140265611,-0.9478411156435269,0.5112655433439476,-0.9215327643357853,0.49997148335539626,-0.6322514707008694,0.4363106178297947,-0.4346852668325374,0.2293013753064794,-0.9733554742654694,0.5112640922928415,-0.8250472720765087,0.44173457049336473,-0.4956092223861669,0.341396183144345,-0.3087183943626049,0.19912072686792623,-0.9522062696983781,0.4780954377294558,-0.7982644977232137,0.4020588267648136,-0.4753714310167515,0.29785304809342733,-0.30485312790547175,0.18156531067826526,-0.9048103169477092,0.3473791020323523,-1.2184690046935356,0.4496880165334178,-1.4279046358606384,0.5438235857407611,-1.6178048806541427,1.2741880872043172,-0.16351802945325028,1.0229992588272856,-0.2852695089108651,0.847919251993022,-0.5409147012011319,0.7351881793547472,-0.7424038036635511,0.6618007647819079,-0.8640557276006275,0.8862475438713535,-1.0438159096478723,0.6337485052276813,-0.9607430917795591,0.6344701396876004,-0.7310105191106199,0.6591702434653146,-0.6554382737080341,0.9539572518424343,-1.0606566969376319,0.6742030625074616,-0.8412495600620573,0.816642737987868,-0.5368936590497898,0.938648432004892,-0.42794905227723695,1.0046300734399847,-1.0386328178814703,0.7405858989111799,-0.8330320934172775,0.8792594257122496,-0.5349009433574408,1.0198143074352537,-0.4139425376563464,1.039188422991383,-1.0021992322831463,0.8465208442490729,-1.2765689912965508,0.7309701542866951,-1.4798697393093991,0.6409747505333895,-1.6747628766741047
Lightning,0.0,0.0,0.26538392295410457,-0.20939709463176207,0.40402431581470194,-0.5349264966318475,0.5133794647275686,-0.753390904449235,0.5898159491231381,-0.93283998985786,0.2890292281198806,-0.9501567480833143,0.5151899479882419,-0.9283931232317041,0.5018539837638473,-0.628894294184795,0.43732828823097997,-0.4301303560040718,0.2311403389168998,-0.9729204200372097,0.5151835667559822,-0.8362465339740713,0.44267417290637673,-0.49876399696980095,0.3388109775081299,-0.30877662069435685,0.19524786051191972,-0.9516296558254391,0.47554224668971035,-0.8050777173474203,0.3971198249906769,-0.47631702458070446,0.29074832715059273,-0.3046510407215239,0.1701629096554472,-0.9056274717907479,0.33204122060016655,-1.2277617157195317,0.43260411611484095,-1.4405207182305408,0.5262523954670248,-1.6340743775856423,1.2883587357799617,-0.18223735823223408,1.0314489906477617,-0.31423617279497085,0.8602030873848365,-0.5728955391040971,0.7475201731524018,-0.7728917448238656,0.6797280326410514,-0.8959591559473802,0.907271197412337,-1.1076839679040864,0.637270073960978,-1.0131727107531312,0.6206357419357923,-0.7959229688561578,0.6302030229543835,-0.7436050490719655,0.9743006963130546,-1.1174361652930112,0.6691369051600509,-0.8596498838220805,0.8158142001474175,-0.554800473582832,0.9422796878643539,-0.4612840719524008,1.0168021479415392,-1.079450335641761,0.7305045203283096,-0.8381022028392374,0.8756479660399615,-0.538869347754713,1.0228761321920403,-0.4293705777302001,1.0393079332417143,-1.0214526256909806,0.8331130235117542,-1.2862801107179545,0.7146848361596021,-1.490869905212804,0.6242510646413891,-1.693121312127068
Lightning,0.0,0.0,0.2667499910272196,-0.21580607439721813,0.40903041769196063,-0.5482032233035099,0.522046388638075,-0.7704699065940892,0.6027969326990145,-0.9541664244823851,0.29261801096328244,-0.952892498396229,0.5200789879673571,-0.9369832460191713,0.507137000745726,-0.6325662531864256,0.44390601875972013,-0.4340765443968777,0.23218012103753177,-0.9726728079858082,0.5197675723540874,-0.8454285580344946,0.4463853305302783,-0.5026656360661031,0.341213429288189,-0.309995033367207,0.19299370055626833,-0.9496824174971726,0.4753549307938945,-0.8094759925733878,0.39641192525780655,-0.4758170376162435,0.28949215383155624,-0.30221246116769457,0.163829590438884,-0.902756953589916,0.3225191819361502,-1.2306198181584183,0.42113797495592487,-1.4468944934906303,0.5135855053479621,-1.6443113812518009,1.3024828109174864,-0.19615609663322245,1.041099009951457,-0.3369082937577131,0.8728548637584078,-0.5960682147463587,0.7595684177510147,-0.7932807664332066,0.6919785092548442,-0.9165843248449802,0.9233675629511188,-1.1517031815548835,0.6406518468766387,-1.0433752018332765,0.6235628165250262,-0.8183736384014775,0.6341421208849711,-0.7737179328826893,0.9907629850898496,-1.1550387328736447,0.6679832236101779,-0.8722670815289946,0.8185426627454452,-0.56514790961301,0.9479355960168314,-0.4829175056333436,1.0273507030814328,-1.1062606393351448,0.7256528466743776,-0.8409551851859373,0.8755555209307291,-0.5402604862954171,1.0281547806970535,-0.43774924354409167,1.0410271575484435,-1.0345517323164821,0.8267459966930485,-1.2955138133493138,0.706428141327303,-1.5004459596236261,0.6161981346202713,-1.7052605147459308
Lightning,0.0,0.0,0.26803806764814864,-0.2206985865097026,0.4131243040427464,-0.5566247968118696,0.528909243187956,-0.7819944463177244,0.6110403233573461,-0.9686922631097704,0.29550474631722073,-0.9544177769470094,0.5233623583817436,-0.9374694541111422,0.5066153958534277,-0.6269515504095756,0.4411840800647431,-0.427472754469281,0.23358763044756445,-0.972335754203193,0.5232303494780445,-0.850061111008601,0.44783879902269247,-0.5041471339312277,0.34088543345209055,-0.3104747639387897,0.19200075528301835,-0.9493518136844415,0.475975949215562,-0.8118736839430244,0.39565947394431583,-0.47631936558028387,0.28743017233999846,-0.3037076645935728,0.15925729136349379,-0.9033279233642257,0.3152086072615401,-1.2338291780326691,0.4118978792488019,-1.452000339537639,0.5029609126829481,-1.6521071584350902,1.3135678720454138,-0.2069453343955382,1.0478640723074688,-0.3598926439212105,0.882350974737736,-0.6195065216592813,0.7680008942991434,-0.8131640055199849,0.7015441530655067,-0.936364438444419,0.9356657834252271,-1.1817327145520784,0.6448263682860669,-1.0657704022678574,0.6237213172533279,-0.8353448744627434,0.6304387426743817,-0.7971071510921797,1.0012160268059758,-1.1788720662324803,0.6683572972147043,-0.8816662141926965,0.8207911506205432,-0.571984199894962,0.9519792409619159,-0.49718818547554067,1.0326640404932048,-1.1233429827252752,0.722353368361082,-0.8447605407195469,0.8752214669001847,-0.541701657746587,1.03209907880302,-0.4444077616929665,1.0396247961251912,-1.0454174148969713,0.8206061279653714,-1.304949039500419,0.6991198605085559,-1.5105703914456785,0.6101207244110475,-1.7186282763389367
Lightning,0.0,0.0,0.2685134957620022,-0.22451030905623962,0.4161038870910011,-0.562802954911269,0.5341975743129221,-0.7910489565340532,0.6175504854740613,-0.9775380799526528,0.29789268099441585,-0.9557566431021669,0.5262468827065765,-0.9396316297723964,0.5078139104505824,-0.6239679207258289,0.44128081907364614,-0.4234506525105851,0.23472133535466613,-0.9720627010277282,0.5262358381503969,-0.8549743452463227,0.4499975432467745,-0.5059957778553794,0.3414621340489802,-0.3110586084718827,0.1910285623685444,-0.9485916667566623,0.47613662812348534,-0.8135337114888123,0.39514208651141036,-0.47595134330282857,0.28596871343648733,-0.3046007324405109,0.15546424688680394,-0.9028557417369771,0.3096611948742399,-1.2361464380530658,0.4053549628148744,-1.455542778431591,0.49580456878052437,-1.658271559856416,1.3228527199178237,-0.2144293321833185,1.052159516390546,-0.37263125165189814,0.8877085750907004,-0.633670720200294,0.7725383316964032,-0.8259385511593873,0.7081738483452786,-0.9486901068048245,0.9457379621546556,-1.2087799009967009,0.6495025794963233,-1.0866567129103315,0.6203969245043671,-0.8645989335289247,0.6190494444702005,-0.8381766426124223,1.010865033794998,-1.2036203406490822,0.6694361626717483,-0.8883760793695964,0.8236416170699572,-0.5792469592482136,0.956657951059826,-0.5127011790600239,1.0394017499656585,-1.141514601661935,0.7225055872133563,-0.8457799850055886,0.877635777618113,-0.5434089410860095,1.0368604172758429,-0.4522284171746101,1.041737973936256,-1.054087980293831,0.8170277230788409,-1.3091346276408053,0.6929967792434294,-1.5149194710598708,0.6028220276474009,-1.7261591368342728
Lightning,0.0,0.0,0.2685944691929234,-0.22679823715202183,0.4178284315255252,-0.5671793124711657,0.5379114206554537,-0.7969795149361685,0.6221820468182456,-0.9849018469467173,0.29846987997529706,-0.9561261927211877,0.5265612547908469,-0.9394897389661836,0.5059038766693442,-0.6201347183019608,0.4377812290370223,-0.41824772424763906,0.23499642892017225,-0.9719962337348671,0.5272872750705053,-0.8582122873216202,0.45058528104197154,-0.508055327264302,0.34111835582482325,-0.3125132336719688,0.19048278505937835,-0.949024110970904,0.47636414277908684,-0.8155329760928843,0.3953865949545263,-0.47689827558473036,0.2859333542596357,-0.30624043465739265,0.15336442899563157,-0.9037240267984461,0.3064607436491099,-1.2383976921566322,0.40131488580109903,-1.4577481426766588,0.49105495268664223,-1.660930777158134,1.3293462962727227,-0.21957205178248662,1.0566499674650005,-0.3821052456960037,0.8921249548850212,-0.6430264309424235,0.7767239829491921,-0.834833398048003,0.7141433918194905,-0.9587303103875976,0.9528953894069458,-1.2280432790721978,0.649985216640197,-1.0968205350563967,0.6268278726233169,-0.860702560103764,0.6323136865160122,-0.8305471359373606,1.0187688807784532,-1.2214089300575737,0.6694146198837161,-0.8931818875300258,0.8252137631417126,-0.5827274748343129,0.9594347138201275,-0.521993635268512,1.0455856220170838,-1.1547930992313404,0.7218302682670122,-0.8466644192711265,0.8787765178443689,-0.5433889520571442,1.0401921307774777,-0.4555891118772693,1.0450426844507212,-1.0612609623036382,0.8169065810752286,-1.3144104699435406,0.6916190440025662,-1.5215131842964864,0.6011278866326744,-1.734938774786678
Lightning,0.0,0.0,0.2690412795603741,-0.22805474806880685,0.41922601112732005,-0.5704329435855209,0.5392484592705143,-0.8015968410471929,0.6224950331577211,-0.9918004561970957,0.29962007763013293,-0.9565614762155672,0.5270784340806154,-0.9385248801302464,0.5036893888602122,-0.6170266169910981,0.4336002008321749,-0.4173560954293747,0.23569801318786376,-0.9718263458968858,0.5279289641870639,-0.858356335421775,0.4491095257561625,-0.5082161744499069,0.33766426674280225,-0.31434433844703147,0.19034770795500702,-0.9497889845999886,0.4763811927041083,-0.817054014083669,0.39360352340509736,-0.47803847122291326,0.2823586450200509,-0.30860229756953045,0.1520425901423017,-0.9062710706968473,0.3034396706817096,-1.2421711325007103,0.3969091448276231,-1.4615165507904104,0.48510682278893746,-1.664963573820582,1.3340393053083068,-0.22616804576263388,1.0611591949211943,-0.3897468299686506,0.8971440433151713,-0.650228761458969,0.7807826663755663,-0.8429972998074559,0.718575398616025,-0.9699453397798519,0.9589509144840009,-1.2430378277106062,0.6511761943383146,-1.1008225661277682,0.638891199086434,-0.8468548964115198,0.6570625479273309,-0.8072575363513985,1.0252196341550508,-1.2345857588117355,0.6703962605302282,-0.8999357019372217,0.8267861893167064,-0.5883471342355797,0.9604518866001899,-0.5296835984105968,1.0508239769947527,-1.1658074205246338,0.7213475222288247,-0.850639865959321,0.8797259838815998,-0.5456362398356828,1.0423867748220623,-0.4584542211378009,1.047930187693139,-1.068821221859828,0.816502963074958,-1.3205769840739603,0.6912578746898044,-1.5281137076158082,0.6016332765520133,-1.7433454172183522
Lightning,0.0,0.0,0.26839875567687177,-0.22833079205120738,0.4176954117210443,-0.5768018840402747,0.5368435614488714,-0.811647176586413,0.618967416962674,-1.007108463904217,0.29749530838535176,-0.9567863514293782,0.5229690113398177,-0.9420121206655829,0.49680972169196524,-0.6206096577065339,0.42419088891339163,-0.4203630177136792,0.2322157424234734,-0.9726643043572201,0.5234238149693994,-0.8646982891341546,0.4427724355919334,-0.5146234606836152,0.3299459458017261,-0.3205899871289836,0.18528820483295297,-0.9526008801065724,0.4704435372783215,-0.8257929159419699,0.3864806334694597,-0.4873072338516053,0.27367832973031136,-0.3165740084038072,0.1449965019548653,-0.9114481846968163,0.2931050056783441,-1.2508823945657304,0.38476650568744974,-1.4732692183378424,0.47081380608588536,-1.6783701270368359,1.3347359158127978,-0.2291059072085462,1.0599444097442812,-0.3922171135728809,0.8962250181216306,-0.6533474249575849,0.7787327451586483,-0.8509336834294325,0.7159338722813721,-0.979891738221379,0.9629937748662778,-1.2598938347092834,0.6473952249665419,-1.1070830075469584,0.6409915342170077,-0.8414942458687396,0.6707412707480744,-0.7900571113673993,1.0299353152821493,-1.251722070465056,0.665502943613223,-0.9052889967272266,0.8223624259258177,-0.5946320567216857,0.9574597311701522,-0.5344287427267557,1.054822996569117,-1.180255962193217,0.7167050708983909,-0.8524382772574891,0.8769243869368277,-0.5476631300393147,1.0405256109241758,-0.4606260214056957,1.0511065403813191,-1.076898184329091,0.8138310811399927,-1.3270793803841503,0.688187094156693,-1.534148179282924,0.5976006772573876,-1.7482533685877426
