Label,x1_L,y1_L,x2_L,y2_L,x3_L,y3_L,x4_L,y4_L,x5_L,y5_L,x6_L,y6_L,x7_L,y7_L,x8_L,y8_L,x9_L,y9_L,x10_L,y10_L,x11_L,y11_L,x12_L,y12_L,x13_L,y13_L,x14_L,y14_L,x15_L,y15_L,x16_L,y16_L,x17_L,y17_L,x18_L,y18_L,x19_L,y19_L,x20_L,y20_L,x21_L,y21_L,x1_R,y1_R,x2_R,y2_R,x3_R,y3_R,x4_R,y4_R,x5_R,y5_R,x6_R,y6_R,x7_R,y7_R,x8_R,y8_R,x9_R,y9_R,x10_R,y10_R,x11_R,y11_R,x12_R,y12_R,x13_R,y13_R,x14_R,y14_R,x15_R,y15_R,x16_R,y16_R,x17_R,y17_R,x18_R,y18_R,x19_R,y19_R,x20_R,y20_R,x21_R,y21_R
Rat,0.0,0.0,0.2578184498441738,-0.18327728029945783,0.39062562410745844,-0.4049422595315323,0.4865564347414444,-0.5941590440186979,0.558002089060078,-0.7228370498833931,0.26449565552179355,-1.0008611163147996,0.511671604462056,-1.014037172682515,0.6067428703637371,-0.7968186551540637,0.618088338178183,-0.6534931098316646,0.26285812154293203,-0.9648344976932165,0.5669803789570793,-0.9598477445072401,0.6180136424996473,-0.7478540045864549,0.5916040380466263,-0.6114845215491538,0.28062796214059543,-0.8049953275796655,0.588192209487969,-0.8192402072425803,0.6176523593197908,-0.6104816830661886,0.5804669777084448,-0.471607608195536,0.3145343559043828,-0.5561437346204723,0.5689374928433787,-0.5101305433274841,0.6615309528255856,-0.3794795262454891,0.7046312304273374,-0.2709007555133188,0.0,0.0,-0.024781554081149165,-0.555907705480269,-0.19800321526057083,-1.1264332144099538,-0.42731896699248456,-1.5286180413567039,-0.5899149049660927,-1.854482521051623,-0.13712585005599479,-1.3269328515804193,-0.6269612113856152,-1.5722997607483005,-0.7346470184036744,-1.3102253744874828,-0.6881904545508316,-1.1213286829678486,-0.19907619523914297,-0.9799840144048814,-0.7591377598644352,-1.0820672092055628,-0.747268781731289,-0.8570108092064699,-0.6108987258865286,-0.791731783476138,-0.2879023701726032,-0.5888750241719469,-0.7975536999154641,-0.681044924736421,-0.7370059105472624,-0.5014703441589606,-0.5883569422852296,-0.46041266438833606,-0.3918154011690086,-0.2018274985692197,-0.7898755741334648,-0.31452721252443033,-0.7218432980622076,-0.20702424752515464,-0.5866949030244588,-0.19045518520345606
Rat,0.0,0.0,0.26658970965676054,-0.17368187736989557,0.39854420554968456,-0.38855351881418515,0.4965072692312435,-0.5711100428655799,0.5683300065587985,-0.7017688896172678,0.25267764950593924,-1.0001934025922392,0.49888805202506326,-1.008714770407724,0.5963263668057022,-0.7935070080996297,0.6055509927374062,-0.6448648152368492,0.24856335855294948,-0.9686156393455961,0.5554560055416773,-0.9696950536641099,0.60821158295188,-0.7514243679871581,0.5811481340815439,-0.6181685036189278,0.26729054805471947,-0.8134448266419418,0.5818029978325557,-0.8403151380002227,0.6131093126852624,-0.6217507865162165,0.5733852379534925,-0.47720055720611415,0.3038042065909426,-0.566911391735058,0.5615710735344147,-0.5250403669831752,0.6560725102701226,-0.39429968975940927,0.6980044679272893,-0.28685913958793735,0.0,0.0,-0.018347856420315826,-0.5728620078057569,-0.19084924254235722,-1.1606431650767108,-0.42043037430587915,-1.5709503054441292,-0.5958184687663126,-1.8722884263710777,-0.1336322911542964,-1.3414207156299116,-0.6369433770623232,-1.5863547035052161,-0.7457365791914028,-1.3258313412350842,-0.6963281433286178,-1.136031255723515,-0.19576350700495262,-0.9806511353815495,-0.7673897651481193,-1.1005382482295432,-0.7651946527915083,-0.8716302148144283,-0.6318231243911838,-0.79808559999464,-0.28692630946448633,-0.5818845427641253,-0.8033529357894041,-0.6835915350128844,-0.7485834188442702,-0.499052679281179,-0.6019524994995537,-0.4516748525500475,-0.3948670041602981,-0.18939529264142269,-0.8009315417041397,-0.3078149864379669,-0.7361935962571317,-0.19882405717932594,-0.6009141177891777,-0.17881644223820514
Rat,0.0,0.0,0.2503597518149829,-0.18733586848244482,0.3825226286408534,-0.4160974815906472,0.4828787348944839,-0.6069942416952661,0.5574068488209497,-0.7386902039862554,0.25061737903806974,-1.0073449414912157,0.5033238441964241,-1.0271683148833974,0.6002282134662831,-0.8115876812737275,0.605910269306558,-0.663960488125597,0.24969212640418176,-0.9683252769662466,0.5632027373555587,-0.9597488410917578,0.6154873636212597,-0.7364826071157051,0.5881222957737321,-0.6014643340550503,0.2698194620496295,-0.8076893013307781,0.5899237928365111,-0.8260393098690931,0.6203639027830371,-0.607016740916651,0.581163130664147,-0.46277490091097795,0.3061837729220297,-0.5584458227668877,0.5701001966797611,-0.5155636433944444,0.6655746401865463,-0.38315394342704306,0.7095376732437434,-0.27587186398448454,0.0,0.0,-0.01721396396254463,-0.5792801700315326,-0.1917063635037184,-1.1678660564515106,-0.42548154342529254,-1.5738955613418368,-0.6014916783574659,-1.875358138906284,-0.13662211091906054,-1.3463668617750348,-0.638433141726653,-1.5841808742026937,-0.7495807032490239,-1.3286046766659192,-0.7027863825835328,-1.1407752899012027,-0.1981046173975906,-0.9801808815549068,-0.7674568535423036,-1.0915963422779666,-0.7706500391763212,-0.8702667726023744,-0.6413155786910544,-0.7947445836178493,-0.2888320664588498,-0.5774279207192428,-0.8046163450916213,-0.6754050318195743,-0.7547775516548605,-0.5013450878429535,-0.6098966556995091,-0.452990902476677,-0.39658443770797397,-0.18292870380587814,-0.8029281120238392,-0.30330690512617886,-0.7414718913539788,-0.20418168031429282,-0.6069940542791419,-0.1886600903345947
Rat,0.0,0.0,0.2509110084683648,-0.17199895062686213,0.38037298411932063,-0.39342036487310517,0.4804317814606566,-0.5774175633210863,0.5539892249567405,-0.7077393226078206,0.23497241381162093,-1.0030491861111992,0.4856121419470683,-1.0054091062331183,0.5779623117315413,-0.7852699291088339,0.5822596984891993,-0.6394954732455247,0.234675427479415,-0.9720737851301997,0.5426650212531364,-0.958277648780117,0.5916595620247864,-0.7408160522966195,0.5649738906952739,-0.6130060426084533,0.2564624104423796,-0.8185763719827645,0.5711210155293968,-0.8313744592370657,0.6005168648945386,-0.6179236549659668,0.5619561157660302,-0.4801180588821054,0.2945954554976191,-0.5762348685793514,0.5565510739071136,-0.5230442336259633,0.6508888096791303,-0.38845243438932475,0.6926500104126777,-0.2808788436644844,0.0,0.0,-0.017477607486601918,-0.5693569839267342,-0.18727766942333984,-1.1530924075657119,-0.4190657263199607,-1.5611429550100888,-0.598035884521339,-1.8654390112503614,-0.136870512127889,-1.3343912241880584,-0.6334807423073504,-1.5743195928476028,-0.7548950295227929,-1.3232689805574875,-0.7185092509817038,-1.1292458746874474,-0.19814795399717458,-0.9801721217861349,-0.7633727737051837,-1.0827083945197449,-0.773627435937843,-0.8641699579352875,-0.6502590385026286,-0.7873392191090338,-0.28841639022185234,-0.5875722675751969,-0.8007169602446652,-0.6752299297495155,-0.7547956377419132,-0.49890641229141686,-0.6138259730280868,-0.4496116578002814,-0.39482234008321077,-0.20012151431410244,-0.7935173907955613,-0.3037798256799767,-0.7374515043165285,-0.20292589712972978,-0.6097673266077863,-0.19012809008361162
Rat,0.0,0.0,0.23281093315152834,-0.18194667573249879,0.3651788307843374,-0.41025585807013726,0.47381794371432867,-0.5937795674393126,0.5559807696678427,-0.711009016189745,0.24360213487014637,-1.002093669280863,0.497340537086812,-1.02979848962598,0.5922440405761326,-0.807926325401269,0.5949420927315023,-0.656420336965596,0.24811182902882942,-0.9687313973935029,0.5633862045769585,-0.9611896949638513,0.6119717289432193,-0.7372562887043694,0.5801110848560487,-0.6049855012586088,0.27320217015604803,-0.8120700663089894,0.5952372271479008,-0.828353251866343,0.624403846691146,-0.6126990484432218,0.5832562018817476,-0.47682399626709987,0.31287503790821947,-0.5680820638868497,0.5823065806056331,-0.523765136383086,0.6769209910957218,-0.3855932269026955,0.71788873592727,-0.27695042199554687,0.0,0.0,-0.01727459273128815,-0.5694813420818524,-0.18626354575795742,-1.1504329566783447,-0.4171678629634208,-1.5579562547548678,-0.5937053565421788,-1.8683825405515204,-0.13550284685666047,-1.3335186763457052,-0.6304539856602096,-1.576328340449214,-0.7548676067060573,-1.328608754943468,-0.7204935208518845,-1.1310653708681975,-0.19538655631228882,-0.9807263092282295,-0.7616274857836365,-1.0870058873263893,-0.7732152640436305,-0.8676253353876238,-0.650418907201672,-0.7888301549877301,-0.284331808106029,-0.5883776567463679,-0.7974744054111417,-0.6779931727233957,-0.7508995143583892,-0.49988013928735386,-0.6097456931743136,-0.4499332434540338,-0.39009090172666366,-0.2003538932684018,-0.791031738353267,-0.3057556553052886,-0.735416037275179,-0.20517394684718154,-0.6076979906255304,-0.19328785733987697
Rat,0.0,0.0,0.24641555538019858,-0.18522842094170094,0.37870236092841253,-0.4168738320000591,0.48351985428198724,-0.597710898403128,0.5562275037456664,-0.7147247156377554,0.24732853150271247,-0.9951982986499781,0.5052658365696795,-1.0061286454366327,0.5856499383287818,-0.7647285099062512,0.5729953305150729,-0.6033957293169568,0.24840167690563297,-0.9686571152427826,0.5665432135459816,-0.9600095454883001,0.6039341540107974,-0.7219227926892451,0.5620236786862391,-0.5868128773016569,0.2717396991886212,-0.8183837596969528,0.5949224713301487,-0.8413906681907332,0.6182883296198228,-0.6175397879722884,0.5721411691808793,-0.4764592736344907,0.30959172963515413,-0.5764677601071817,0.5751503761939846,-0.5284362816027398,0.6749601943931509,-0.3895352816916664,0.7225328277551245,-0.28106285331505004,0.0,0.0,-0.022809247837797683,-0.5604449066478202,-0.18924750327972611,-1.1300805060101922,-0.4161738625259828,-1.5373649173780608,-0.5930381482726379,-1.8391047760855492,-0.13646595662027874,-1.327553704873209,-0.6210384273391316,-1.5660075861176614,-0.7435196066860756,-1.3176535229594972,-0.7118599313618945,-1.1301417784721406,-0.19630955181909843,-0.9805419725154986,-0.7520613763526155,-1.083172110235079,-0.7622075310026214,-0.8596514050914097,-0.6408898221218954,-0.7876232422721757,-0.28698608555004695,-0.5932834146981315,-0.7916712860478698,-0.675970690386276,-0.7450648381399949,-0.495869735396067,-0.6048208250475351,-0.4486708693042246,-0.3937340152368766,-0.21041281272922666,-0.787050777368324,-0.30594064219380307,-0.7294763821939948,-0.19822365408860876,-0.6021763974102485,-0.18339077412150484
Rat,0.0,0.0,0.2300938872126831,-0.1973874527357602,0.3642183748552695,-0.425883701920269,0.47579501734424423,-0.5963595785342629,0.5572591575934276,-0.7116046620486128,0.24559510838598436,-0.9990272878112927,0.49272304526914784,-1.0410059166414538,0.5930971664509346,-0.835957201843398,0.6032652833292298,-0.6928141079098776,0.24877254797311893,-0.9685619336805273,0.559298497502077,-0.9659580307463196,0.6163089492442972,-0.7407970905193184,0.5920588845287343,-0.6047491446252125,0.27218972712625095,-0.8155079668532774,0.5930131910244485,-0.8310456364636684,0.6296716774658025,-0.609180343976916,0.5950509799357749,-0.46427642493974114,0.3091138772519239,-0.5713127443367897,0.5754765074358053,-0.5258900151654675,0.6720998739485767,-0.3878680928213228,0.7134414860210926,-0.27543053603258083,0.0,0.0,-0.022371805186892975,-0.5598686436467673,-0.1869362893543025,-1.1292669985940462,-0.4131070699082769,-1.536654619733524,-0.5895277610438123,-1.8384781170158455,-0.1353972524109104,-1.3262998137056186,-0.6200118006315792,-1.5640753930114397,-0.7412612584199496,-1.3160638321986455,-0.7085861239430412,-1.128115739370833,-0.19490166327540062,-0.9808227880980755,-0.7491933110557204,-1.0820138899379914,-0.7586664290621048,-0.8591489687552988,-0.6377355509699589,-0.7882641929814043,-0.28446892562899684,-0.5951929084587447,-0.7874660688614218,-0.6752510869741747,-0.7406426108526823,-0.49646969737021296,-0.6010974754793622,-0.4513651945569297,-0.390120672125347,-0.21377949368654497,-0.7838936392075215,-0.3062067448791862,-0.7262315957063663,-0.20054512540940572,-0.5990410761563058,-0.18918380123447423
Rat,0.0,0.0,0.26652684438880336,-0.17016329207917233,0.40130582276335286,-0.3772630769050621,0.4998311019864717,-0.5514764010881889,0.5722111353213757,-0.6709934266172071,0.25541751112994987,-0.9999034584344325,0.506611656432488,-0.994869716697415,0.5934300085752537,-0.7680035843529015,0.5957138841440179,-0.6267577910054525,0.2548520845699822,-0.9669800489101802,0.5627613502072976,-0.943391230928304,0.61047278883539,-0.724216334285338,0.5813809783215818,-0.594549233664838,0.2730000710793731,-0.8107456157670402,0.5847581060897069,-0.8171412498064823,0.6120996263527293,-0.6005249545334719,0.5709274877091639,-0.46458719403150833,0.30731275854762435,-0.5627053835191593,0.5636079142861268,-0.5163647483943212,0.6563669945332924,-0.38288995686316435,0.696707565996986,-0.27623874921509406,0.0,0.0,-0.01902699777733937,-0.5665751379133264,-0.19305385144137402,-1.1416073924912928,-0.42613653443720645,-1.5456276170331145,-0.5953763442948811,-1.8680893601308681,-0.13287891273594185,-1.3351063928523068,-0.6252697515285067,-1.5748477766212639,-0.7548145024203882,-1.3335298386120928,-0.7285608736830177,-1.1409346794522055,-0.1929665323978898,-0.9812053390469979,-0.7598079042927782,-1.0772192208366829,-0.76497861728408,-0.8627779062098228,-0.6401888338152378,-0.7904718575346197,-0.28288732697367225,-0.5894258187846264,-0.7969603752740149,-0.6697915933755518,-0.7445758990665404,-0.5001672233222875,-0.6012285022296189,-0.4573700216851204,-0.38890405069979755,-0.20696359686627944,-0.7887053398242951,-0.299488280959187,-0.7280077342728647,-0.19924138578394301,-0.5978068431399447,-0.19018408434694595
Rat,0.0,0.0,0.27276308542499983,-0.14305197438875716,0.40982154565185236,-0.3495364883958718,0.512590361523527,-0.5242296721729451,0.5843015270622005,-0.650971885303475,0.2558177832973024,-0.9936524889334768,0.5127802654872905,-0.978306973843109,0.6022045913682538,-0.7430713513962043,0.6007680030497835,-0.5864944342919095,0.2511634877131885,-0.9679446794314989,0.5652278279054475,-0.946087260713328,0.6120055261462389,-0.7183992218447515,0.5824178731623701,-0.5819481685668115,0.26966044149851154,-0.8172879744382809,0.5887203109597721,-0.8237767994593767,0.6153734641517348,-0.6034128113784483,0.5732172019550311,-0.46130046597706276,0.3067297391844017,-0.5736587726300322,0.5696488097655626,-0.5275226596557057,0.6653217233616104,-0.39075290180894956,0.7095882493963854,-0.2784629517910849,0.0,0.0,-0.02451418980733286,-0.5741449353748537,-0.2000133961454018,-1.1550562291927218,-0.43216210328973553,-1.5595151783045038,-0.6020171216944836,-1.8772535730840385,-0.142462752924669,-1.3426503827744352,-0.6428585844278873,-1.5827800158621037,-0.7539072663922246,-1.3226803132002523,-0.7077270693062787,-1.13654005344164,-0.20588513431446293,-0.9785761653894477,-0.7714891455145543,-1.0814145594690114,-0.7654054377787607,-0.851926160972456,-0.6284252686391002,-0.783742073495114,-0.2968450799813611,-0.5748489642093175,-0.8079294315944251,-0.6622336898506602,-0.7502838549950873,-0.4802944132658892,-0.5994108018765227,-0.44098655940632386,-0.4025899935131386,-0.17807545184143364,-0.8059311202089038,-0.28699447375710346,-0.7397502357224692,-0.1797842526563236,-0.602862101232296,-0.16492862826920013
Rat,0.0,0.0,0.23745304924591806,-0.2182019179796959,0.3704211624439626,-0.4564789507406241,0.4758655434013609,-0.6407708794048379,0.5535555119186878,-0.7685765060807638,0.2447599380222725,-1.0113448757273518,0.48492144549146854,-1.0681423430942731,0.5963672500165589,-0.8945602209814404,0.6206735542326218,-0.7582269036920694,0.24807797252086625,-0.9687400681038936,0.5546743878526008,-0.9692473886187397,0.6219474630936984,-0.7618276258897678,0.6078478231065336,-0.6290283996251441,0.27182813734289113,-0.8076967012732504,0.5871143131707937,-0.823537547951595,0.6260724384805574,-0.6107292365031651,0.5949259935560901,-0.46938120875841866,0.30975545861566256,-0.5605315538313292,0.5699949396292868,-0.5214685339027612,0.6601664881648849,-0.39086483777260805,0.6977669208614453,-0.28169328932230686,0.0,0.0,-0.017981154917239287,-0.5587076517122888,-0.18267159236960737,-1.1334600997624829,-0.4145240388965361,-1.5406192532045564,-0.5948748316458874,-1.8487102680161096,-0.13820239665767853,-1.3250143501084446,-0.629319015124106,-1.5656466657277996,-0.7526205619558914,-1.3143419978983266,-0.7179009184221201,-1.1167978624522727,-0.19529711029154312,-0.980744124994778,-0.7582675815533112,-1.0723405201916747,-0.7622418491756189,-0.8477855536720887,-0.6367447600898789,-0.7736885679002863,-0.2832790874184726,-0.592863990932072,-0.7965804130949649,-0.666413418019266,-0.742321505004101,-0.48527994364771526,-0.5984658966475612,-0.43751548846582994,-0.39006311519659376,-0.20662016390456558,-0.7894092519570277,-0.2982338969854984,-0.7236624034376148,-0.1883938017702448,-0.5906182041978495,-0.17173563355526766
Rat,0.0,0.0,0.2591926041359281,-0.20186923307795684,0.3897201040286876,-0.43648908929700564,0.4903542307877445,-0.6296734051830117,0.5601094132996967,-0.7570037114997763,0.2584763576248315,-1.006443162249299,0.5012284464498113,-1.0686391314671604,0.597392248972816,-0.8686716373126643,0.606508173940307,-0.7253827707898568,0.25312898782296184,-0.9674325379703346,0.5601909732326066,-0.9847641342285087,0.6132093502166301,-0.7711880668779926,0.5885742719445188,-0.6387205899360449,0.2710922867593381,-0.8046265342229211,0.5879690928217346,-0.8282806830038284,0.6181206285615044,-0.615750085796033,0.5803605899204921,-0.47610268240246967,0.30526844048932594,-0.557560057564783,0.568185835924436,-0.5163537249564764,0.667265240276749,-0.39055493293546484,0.7159036941427696,-0.28717915466471483,0.0,0.0,-0.017647658479875605,-0.5564872304964109,-0.18200453772155,-1.132848029634177,-0.41060307996464285,-1.5425828742595946,-0.5888474962150598,-1.8512428277476867,-0.1384257482153276,-1.3233027100789243,-0.622857550025532,-1.5726534511656278,-0.7430989829340198,-1.3234181106769747,-0.707361972387532,-1.1291534486553718,-0.20024875562890457,-0.9797450871880272,-0.7536039610389913,-1.0831965259087148,-0.7581667773570215,-0.856791652133295,-0.633263336471416,-0.7808011511456286,-0.2900614293171048,-0.5944223141135506,-0.7915501442556382,-0.6734218636723668,-0.7404937483639867,-0.492565870223627,-0.5982904364497292,-0.44550973475752503,-0.3962771968674278,-0.21269863022529387,-0.7852099825435123,-0.30547436842954295,-0.7217146354708596,-0.19465526221378276,-0.5912804227165535,-0.1782472351963236
Rat,0.0,0.0,0.27318955053721705,-0.164298155226765,0.40463271816337465,-0.3850621245752099,0.49804018726602606,-0.5743690447940057,0.5709679940204508,-0.7066614396035736,0.25917790151672504,-1.006907666867119,0.5075405008139237,-1.0357794290841607,0.6031616722484808,-0.8262661121504086,0.6137761945332311,-0.6848241691730245,0.25349295173482783,-0.9673372335544437,0.5616080738254261,-0.9709142120232911,0.6127236803908862,-0.7581903781520258,0.5871579200314794,-0.6246843656476704,0.2699427362499316,-0.8059079859733412,0.5835953297012804,-0.8241604298594165,0.6160233601875997,-0.6135167720333574,0.5798051451779148,-0.47313867930755643,0.3044425497005788,-0.558324526184167,0.5648366849373002,-0.5127590351012999,0.658295057530473,-0.3809298947557923,0.6998333958064764,-0.2728315910878114,0.0,0.0,-0.02011231470093932,-0.5666805479360955,-0.19341483248109817,-1.1361216934138427,-0.4255823316516662,-1.5449825642501922,-0.6003032376851728,-1.8655534385068435,-0.13575376351955637,-1.3321835669419715,-0.636227137338571,-1.5736637666008892,-0.7536287118238156,-1.3195638450271943,-0.7155990333493161,-1.1280456551897995,-0.19690945350835742,-0.9804216782176126,-0.7606640528314796,-1.0812180182057032,-0.7624446471452568,-0.8577057309793932,-0.6358275537485639,-0.7867526785353876,-0.28710072042589735,-0.5892094089183375,-0.7973791101942681,-0.6688358281066817,-0.7457399172241321,-0.4901372409731859,-0.6026574880838464,-0.44651837590919896,-0.3924373623282364,-0.20451026314205814,-0.792666871643963,-0.30541179417767383,-0.7311482636417881,-0.19995696808657548,-0.6006962357104446,-0.1879509496098134
Rat,0.0,0.0,0.26907062348808,-0.1565244539530223,0.40367655366735655,-0.36762802206042994,0.5027379804233008,-0.5421904731793227,0.5815660267142381,-0.6646097102432242,0.2624327085339773,-1.0012722023268255,0.5069844587372322,-1.0316071794235946,0.6042663663126552,-0.8235445631940276,0.6179382261493322,-0.6839170955782851,0.2603382398506265,-0.9655174782837842,0.5646407058196103,-0.9693718499156461,0.6183445001100759,-0.7640055937549416,0.5952954274981449,-0.6316400552293581,0.278011375101108,-0.8077282132823739,0.5897093784960533,-0.8213782773057063,0.6237182578901909,-0.6125813601245593,0.5901343968562733,-0.47195956750403545,0.3139069000983554,-0.5612572327350589,0.5714634492708753,-0.515292477888866,0.6632940059706766,-0.38432187141733787,0.7034578050952001,-0.27337486070737466,0.0,0.0,-0.017260721495466372,-0.5626200810886866,-0.1866025199893268,-1.1410963190154153,-0.4172478175613972,-1.5534624353666044,-0.5981319313901668,-1.8725074764362752,-0.1338442294802034,-1.3322301131149854,-0.6339288718998203,-1.5807468357530672,-0.7540066539827295,-1.3275806613480041,-0.716128572805022,-1.1316351443485602,-0.1958989242979203,-0.9806240928403288,-0.7611487260231744,-1.0844206712563538,-0.7659440254420513,-0.8586599311520562,-0.639233120713501,-0.7856850496002338,-0.2870378188000345,-0.590119593372988,-0.7990742924828944,-0.6725610050745994,-0.7503461813975134,-0.4915622839110476,-0.6074968858803124,-0.44613886282798404,-0.3944013273660328,-0.205932600090393,-0.79449946044479,-0.3108411552795617,-0.7341661963580771,-0.2037436356992728,-0.602557166938322,-0.18955624734338603
Rat,0.0,0.0,0.24681662500732363,-0.2258269774023967,0.3735138625486183,-0.46814497747608524,0.4702015831550734,-0.6624545473267074,0.542235854902736,-0.7905076285604429,0.2504164297327374,-1.0222860624311727,0.49383086688095273,-1.0761323001151493,0.5967635452758819,-0.8885165464629012,0.6118336243378595,-0.7530222137140115,0.2503466955844934,-0.9681562539228495,0.5563042779556006,-0.9775394690599895,0.6152272057672794,-0.7676975003987466,0.5928674807592732,-0.6364699706761174,0.2706260920624475,-0.7942231787312808,0.5847522795962162,-0.8255426384002233,0.6197389610231314,-0.6118692637838766,0.5828120813957051,-0.46801190883244237,0.30610951895675914,-0.5386826131687129,0.5710389269374169,-0.505499530455717,0.6604317053334197,-0.3721488607322782,0.6961830349364917,-0.26239547647049294,0.0,0.0,-0.019419885555137573,-0.5523341150805681,-0.18481879626698633,-1.1272563572355987,-0.4133502938067095,-1.5244892619165102,-0.5802575671504265,-1.8270098608646088,-0.13259433369930687,-1.32612257601579,-0.616969659472505,-1.5558578344629712,-0.7317314539813177,-1.3004403091580499,-0.6928815701635349,-1.112809308418817,-0.19367717932960365,-0.9810653139352796,-0.7492640990871035,-1.0692899690879067,-0.7404259414395014,-0.834940700661864,-0.6067924398652742,-0.7662077661590837,-0.28248104852258066,-0.5935289265409353,-0.7853333370543445,-0.6618125429877307,-0.726204510614355,-0.47631183639208446,-0.5809461030460743,-0.4379820595828398,-0.38729926183899344,-0.20947183360028784,-0.7802384503977933,-0.3006361482111626,-0.7141264507097448,-0.18501616842041077,-0.5837070465526787,-0.17108539075759535
Rat,0.0,0.0,0.2733375404500662,-0.14941425505781977,0.408739411080662,-0.35581491099540746,0.5141748460561094,-0.519403691279704,0.5993096048488873,-0.623931651802545,0.26289236535057947,-0.9875063018618477,0.5149928134238078,-1.0466384144075371,0.6075266010806272,-0.82137131878515,0.6104735184878598,-0.6569547376456746,0.26343566553387865,-0.9646769667223958,0.577861204235394,-0.9975500918814474,0.6252758224946274,-0.7724208885721396,0.5942169757757332,-0.632052324554646,0.28783869390274275,-0.8170450312704216,0.6087951209656152,-0.8658215875457081,0.6384855485062534,-0.6477418773181794,0.59680050112289,-0.4996410633040656,0.3298210925382162,-0.5803494118004952,0.594958063150402,-0.5384942897813889,0.6936317462970517,-0.40337099738134946,0.7381298415649015,-0.29123012964176553,0.0,0.0,-0.02007875961687871,-0.5582046854395902,-0.19332363170308556,-1.1261701423611765,-0.42357735007954056,-1.5290082888893202,-0.5890024044689804,-1.8530331081184412,-0.13871218636174187,-1.3254068715130756,-0.6272124743232566,-1.5676900793315949,-0.7469515565438227,-1.321432972283477,-0.7124515243472207,-1.1282648837292437,-0.20380295635466747,-0.9790119279054252,-0.7570070875595921,-1.0819479611348894,-0.7535136867480625,-0.8523969958338933,-0.6237508492565828,-0.7789116358311725,-0.2959389230217671,-0.5904152839971573,-0.7983274937211133,-0.684392488299883,-0.7442439470802205,-0.49924435196802835,-0.6016846133551005,-0.4499498138570976,-0.4021194178019564,-0.20497813224453024,-0.7943258565484913,-0.31822337577880655,-0.732528001728281,-0.21041687575632423,-0.6041029055395731,-0.19239634173441883
Rat,0.0,0.0,0.25122310002358217,-0.18739711883080387,0.38200262531706053,-0.4309727361671366,0.476962754165026,-0.6293183570328521,0.5509236389996547,-0.7796702278961057,0.246770017651676,-1.0223411340855801,0.47457115131770455,-1.090023366336953,0.596457772409003,-0.956922390738983,0.6353560741298346,-0.8400478266253387,0.24314646771076034,-0.9699895851192323,0.5364628044697769,-0.9763392457641327,0.6137948611948973,-0.7801037620556049,0.6104147063568481,-0.6498798962324666,0.2617126162142484,-0.8005739746217185,0.5650737063199851,-0.819417632040821,0.6096115880692706,-0.6117823601224711,0.5827609161809166,-0.46649729944103147,0.2951007351273945,-0.5508587265095668,0.5540073565683078,-0.5093363347034386,0.6422284567706977,-0.3752895830554905,0.6732664654990497,-0.259169372656969,0.0,0.0,-0.016835614889320796,-0.5766571510855538,-0.1804067778382835,-1.1586662346222782,-0.41313548065080646,-1.5641310851398043,-0.5981890556570852,-1.8494797323670031,-0.13563751696881848,-1.3346179766110855,-0.6317394811268356,-1.5686572553914324,-0.7515848060329089,-1.3153346996746564,-0.7141567573795278,-1.1185641710610765,-0.1911241245724542,-0.9815658760401225,-0.7584878587145416,-1.0777826941326893,-0.7641583881389408,-0.8581095489140945,-0.6401649164500309,-0.7858781513934615,-0.2783256771992953,-0.5899277084186539,-0.7927247932524402,-0.670053782830467,-0.7432503730745611,-0.4974831423504207,-0.6030756875176222,-0.45175986448651095,-0.38543067102671164,-0.20556706909712832,-0.7928918970101134,-0.3025816213704348,-0.7358988720920813,-0.20999797956333124,-0.6083046869496128,-0.2044583658216952
Rat,0.0,0.0,0.2632637431282969,-0.19753530810374906,0.38750681620599225,-0.4231419929250131,0.48577119502118277,-0.597592883966622,0.5677917209177217,-0.7058295148821933,0.24195701690880775,-1.0009150800264655,0.47760275339256536,-1.1337330606207094,0.5859985473246851,-0.9420603310580676,0.6012228455290916,-0.7761337754851517,0.24262945842425343,-0.9701190369767791,0.5545107231192743,-1.0367180892559529,0.6119334495281675,-0.8187745701741795,0.5823518025111689,-0.6709425821767229,0.2676751817643365,-0.8163255492896622,0.5900489793421847,-0.8798844990348736,0.62527202165802,-0.6698128804307741,0.5847808168712598,-0.5181054063571918,0.30957729111259547,-0.5789914844390252,0.5798134191508798,-0.5282018100563747,0.6765992046635952,-0.3976174467669895,0.7176272511891327,-0.28736771490468227,0.0,0.0,-0.0177108938203532,-0.5813015285664349,-0.18865368346005978,-1.167915422950984,-0.42297166005978626,-1.5770513269834114,-0.603972338891359,-1.8881989227612401,-0.1366561306125117,-1.345873632260269,-0.634561438274319,-1.5907293560778277,-0.7616195060395158,-1.3482976461770713,-0.7300696078110335,-1.155267671957448,-0.1967912382200696,-0.9804454133503874,-0.7724595331345551,-1.091885446839093,-0.7821321282739813,-0.8767273223487316,-0.6565020847883897,-0.8004048115019435,-0.2872969013710068,-0.577582854447195,-0.8096563804004601,-0.6762130788350622,-0.7604096646682945,-0.5049488799647254,-0.6154414690621854,-0.45664942815820725,-0.39444293641298867,-0.18453257105653842,-0.7980051604409161,-0.2980010378705017,-0.7364757756206411,-0.20138769700959883,-0.6031580781116826,-0.18861578568440995
