Label,x1_L,y1_L,x2_L,y2_L,x3_L,y3_L,x4_L,y4_L,x5_L,y5_L,x6_L,y6_L,x7_L,y7_L,x8_L,y8_L,x9_L,y9_L,x10_L,y10_L,x11_L,y11_L,x12_L,y12_L,x13_L,y13_L,x14_L,y14_L,x15_L,y15_L,x16_L,y16_L,x17_L,y17_L,x18_L,y18_L,x19_L,y19_L,x20_L,y20_L,x21_L,y21_L,x1_R,y1_R,x2_R,y2_R,x3_R,y3_R,x4_R,y4_R,x5_R,y5_R,x6_R,y6_R,x7_R,y7_R,x8_R,y8_R,x9_R,y9_R,x10_R,y10_R,x11_R,y11_R,x12_R,y12_R,x13_R,y13_R,x14_R,y14_R,x15_R,y15_R,x16_R,y16_R,x17_R,y17_R,x18_R,y18_R,x19_R,y19_R,x20_R,y20_R,x21_R,y21_R
Phoenix,0.0,0.0,0.21353927807218245,-0.8502069387163794,0.47847542653658875,-1.2990662317132189,0.7832824327688483,-1.6874999550424148,0.9768888710520091,-2.046528793767653,0.9832050976303462,-0.5545814160290095,1.5203090079559183,-0.4274271947216775,1.8369326793135705,-0.3433850452648381,2.093245301088777,-0.25397741086309233,0.9999987530831713,-0.0015791871651471493,1.5580711293268013,0.29379168992080845,1.89386625715588,0.4996578755896205,2.1133530206132494,0.6912998343843069,0.9201798963677705,0.4855541811706452,1.3904844643181071,0.7123143714899585,1.6988246797448863,0.8891087199258039,1.9084569161336542,1.0405493212263548,0.7950541669461969,0.8761481454191301,1.160313141110882,1.1740322138344368,1.3629587510270744,1.3741805130817,1.518938776367338,1.5435963724217359,4.334418000153714,-0.2855226699864362,3.971280427038341,-0.9041790953839985,3.5564161748980454,-1.2288066857275248,3.2274686965267882,-1.5437451718549555,3.065149210396144,-1.9114146771561478,3.288710179652603,-0.9207426192561093,2.7529439043852197,-0.6057866822656724,2.45213118057481,-0.4137350677882277,2.197531889246797,-0.2602722421268875,3.359520287240229,-0.5032893068492272,2.7914983371966486,0.05303671973506236,2.4543433243226627,0.42223712485176407,2.2067857729835207,0.6890939533225507,3.489700910112184,-0.07053869777263766,2.9744485129673888,0.47602702704334193,2.663610314591332,0.8167098161524037,2.4314714768293038,1.0725853030690393,3.657392435082236,0.3254254029036496,3.2528312436141724,0.8041781669863687,3.033097801935857,1.073995118779157,2.8328721538219055,1.2845089612949048
Phoenix,0.0,0.0,0.213870238692011,-0.8491211689338456,0.4793768936376746,-1.2966872158984275,0.7836406247543785,-1.6822512062767474,0.9756035147682569,-2.0403872599308355,0.9835539753840369,-0.5531382763603048,1.5171161143203669,-0.42882622859193603,1.8314231949766058,-0.3453977127164421,2.086211687853204,-0.25761837036220636,0.9999972798385784,-0.0023324483796308194,1.5546692181751167,0.2883532185639973,1.8886140491577101,0.4940310756183368,2.1080993442816376,0.6861995128891677,0.9202350616118343,0.4804766264719656,1.3871044729827324,0.7042993309993599,1.6946864329612232,0.8826419764651889,1.904732937691992,1.0359263846166507,0.7952361781747362,0.8667709922848406,1.1591965160248539,1.1617665158067436,1.3614302910157323,1.3610537008667438,1.5168506377442523,1.5308049884324884,4.3184597176013355,-0.28993070388342784,3.960070362315074,-0.8998620293907947,3.544899282430771,-1.2227643452840298,3.2165050522950787,-1.5364147133470196,3.0552260570767156,-1.9045924625496762,3.277622823961429,-0.920081468276967,2.7425456417516165,-0.6068320224914345,2.442432415935688,-0.41837726512651624,2.1886453410941136,-0.26848264035441943,3.3495774671518626,-0.5101840224101193,2.781826540379694,0.048846028148287236,2.4469187598941913,0.4176895759969978,2.2001665776001897,0.6846304440462458,3.4803694895416375,-0.08217744770418621,2.964650200078078,0.46996641652655763,2.65488448435948,0.8110462125126704,2.4227800713478134,1.0660787132796046,3.6485603482681643,0.3132725551655871,3.2426811765290102,0.7958829756876864,3.023267698258313,1.0663945552972727,2.8230963356478003,1.27677904349698
Phoenix,0.0,0.0,0.21448743197002013,-0.849785664470775,0.4804055238790131,-1.2993206303630251,0.7842874476562378,-1.683914036807553,0.9749264114128674,-2.0412076875897904,0.98316931028505,-0.5563432535934816,1.5177725859272049,-0.431672989532902,1.830961948889742,-0.349193869939332,2.0852360357174318,-0.2633085898884395,0.9999770050936952,-0.006781539931602441,1.5543876965275314,0.2865682088396757,1.8864594160894923,0.4915881177726311,2.1048566920916905,0.6819216490326484,0.9204805535654902,0.4745182238092162,1.386071778262214,0.7017806548264407,1.6933994075552599,0.8822267023523157,1.903879076499504,1.0351952683287606,0.7959695155653522,0.8579641452862065,1.1581105475447202,1.1544399814308701,1.359488590444694,1.352754935914672,1.5143617015131792,1.5214205420774016,4.311925443965052,-0.2943286516518943,3.953513179859621,-0.898905287634631,3.537750855594003,-1.220787425994062,3.2103249213008986,-1.5373941215301348,3.0512233038077747,-1.9081604350417214,3.2716531643064384,-0.9223646281016424,2.7390549605539913,-0.6099298349209926,2.439892181052687,-0.4245487413179161,2.186611765030829,-0.27804685735634455,3.3438780860905095,-0.5128642311597771,2.7783460986784903,0.0438130925965206,2.4441428884140817,0.41074036380296874,2.1979484959467364,0.6761561873561979,3.4745830222813145,-0.08578536280892385,2.9608912146223143,0.46605275013145103,2.652049941533842,0.8075649074768294,2.4206907886961133,1.0626029377725346,3.642511547165786,0.3092350548679772,3.236526855022858,0.7910209433303801,3.01791486300874,1.061456921861126,2.81841636375206,1.2718260584529557
Phoenix,0.0,0.0,0.2151227810576176,-0.8464532292944201,0.4815487278886102,-1.2970589928243015,0.7848765479754164,-1.6832784477377678,0.97505589638424,-2.0382408047842175,0.9822460615645517,-0.5572356736108491,1.518192426158155,-0.43427247097177407,1.8319811769280372,-0.35432355255305076,2.0861277069609137,-0.2703703595860629,0.999954323582813,-0.009557758525863156,1.5547418108749231,0.2852415941564963,1.886571982151678,0.48764227451149345,2.104779175318974,0.6751952794601144,0.9218798734594866,0.471461491903737,1.3867163408314243,0.7017046235064626,1.6941206791303678,0.8814170251616047,1.904492419227047,1.0335435385109881,0.7994740871615922,0.8541053237722126,1.159829029559186,1.1496698913287,1.3606489575299907,1.3465421189585838,1.5155320913253458,1.5135725854747888,4.300671929216002,-0.3040691916751797,3.944730896983122,-0.908662473693631,3.5292771173011968,-1.2293189833623164,3.203322527054793,-1.5410152635684882,3.044426381602195,-1.90791366690016,3.2653139852412814,-0.9278673979129626,2.734509595564116,-0.6174605626659331,2.4361776088379026,-0.4317330951372595,2.184234289089241,-0.2838586403635876,3.3376158179429307,-0.5182524592009131,2.772750253295532,0.03706414222320257,2.4407344086123004,0.40282024776987513,2.194899265236205,0.6693583245124558,3.467690420757782,-0.09246057575899211,2.9551542422085273,0.457190261037516,2.6496663077943996,0.7999925878805563,2.4203301583627854,1.0575311425862757,3.6345231178196986,0.30032900164167364,3.2306882068194773,0.7804703971932233,3.0134076537868277,1.051588514754317,2.8158080107800325,1.2620282341509421
Phoenix,0.0,0.0,0.2152133553499112,-0.8463190168371112,0.4812783171926078,-1.29651124593473,0.7833771872204351,-1.6862982101153066,0.9742168850204151,-2.0398414621566525,0.9814422052915397,-0.558674087652486,1.517233848821962,-0.4390296484817308,1.8304483049282076,-0.36111974946665765,2.0843780401960923,-0.27763154378063504,0.9999383576659744,-0.011103191805682333,1.5542267182532445,0.2855685031857683,1.885219469666967,0.48712725814887614,2.1026035900682163,0.6729674462796152,0.9220926620608871,0.47042362469268084,1.3864251240685028,0.7032193567320429,1.6915390608902003,0.883438624218975,1.9002557404054503,1.0351143385866313,0.8000647341571613,0.8516461512650604,1.1588216208051927,1.1452642647580247,1.3584151718185704,1.3388950051935953,1.512464854342965,1.502269738896239,4.291551190894821,-0.31205556542712637,3.9360907904721625,-0.9164778489584147,3.5215547058578003,-1.2363965265900305,3.196692907671524,-1.545953793187813,3.0371310444472006,-1.909359807438976,3.258858621686704,-0.9333646745924622,2.7290121062150536,-0.6246518342038662,2.430859851233967,-0.43853188181455477,2.179333146221872,-0.2889813335487628,3.330824954414458,-0.5220496585913433,2.7675945512593914,0.032526196748492484,2.437105831357071,0.3986730540722454,2.1921040758285937,0.6665989224457521,3.4600189433950854,-0.09565152837982799,2.9496785805972263,0.4524279444529712,2.6466811145874476,0.7947764459693205,2.419352393775666,1.0529867567457312,3.6258223560305494,0.2962198588244489,3.2237062215964514,0.7743017485890645,3.007827357671362,1.0448509703782272,2.8120577403843696,1.2547616854093413
Phoenix,0.0,0.0,0.21385673955944137,-0.8481289987435545,0.48024653455121824,-1.2970151303711241,0.7826367969052412,-1.6887736272858715,0.9732251210296381,-2.0429426457974023,0.980102553173054,-0.5616377740969177,1.51512345211024,-0.4432147901585361,1.8284736919793982,-0.36538333304082493,2.082580506825116,-0.281222575594749,0.9999067482055986,-0.01365631329846144,1.5509235026881232,0.28081620966255744,1.8805140174475812,0.48311155983180776,2.096195138535096,0.6693530947065519,0.9220918544000224,0.4696006984661238,1.3837272761577017,0.6991227914405841,1.6870897614660605,0.8805818822092916,1.8937971923528594,1.0329532794812453,0.8001448794717028,0.8515969071416732,1.1570229594963202,1.1420354650496667,1.3554711405866848,1.333672409297165,1.507787912972407,1.4950426949451978,4.279986768382065,-0.32263981111399787,3.9253570846618615,-0.9263813265001912,3.5102996203248877,-1.2452223191199299,3.1868508392245607,-1.551279599877943,3.0267796882238325,-1.9117860972588039,3.250777324796346,-0.9407002544210042,2.7226722134724954,-0.6300919677501335,2.425051027970646,-0.4408121959124678,2.1743055561612192,-0.2883391802891382,3.323523554298224,-0.5307481313039674,2.760994635252777,0.02626259709532242,2.432079091110347,0.39277805159491586,2.1870872807388664,0.6621104048488956,3.452797734088277,-0.1058397793313611,2.9424576800763704,0.44274326011276394,2.6410202090511983,0.7860614183378642,2.4140255637366326,1.0460324872901523,3.6181534992044244,0.2847304103291909,3.2174091379936285,0.7611620997555941,3.001828280635497,1.0316926716821664,2.8065167342372406,1.242051172414677
Phoenix,0.0,0.0,0.21358537791652454,-0.8500563308181744,0.47953802806782797,-1.2982995087737974,0.782679807957359,-1.6906533045047567,0.9747438197296348,-2.045214515568436,0.9808878963378703,-0.5633442766643162,1.5169992651489725,-0.4422843773418528,1.8322102268913112,-0.36179300306608503,2.0869525067163237,-0.273919038883835,0.9999064943667159,-0.013674886590566532,1.5511352966862244,0.2816118464769346,1.880619263464467,0.4845258489513236,2.095467960486811,0.672357955033092,0.9216353013979381,0.4711318670609324,1.384695916005381,0.7020046723198157,1.6885923736790187,0.8835946108685832,1.895443602719297,1.036626616786666,0.7993725989678316,0.8542214889479017,1.1572859557308828,1.1446686417394927,1.3557670252302598,1.3371632103727127,1.5082149298873992,1.498872041483119,4.279636223122488,-0.32628075900701325,3.9186963840662843,-0.9301945398403618,3.507497006873298,-1.2485881002045636,3.1848894116790216,-1.5570034048186434,3.0261319360491203,-1.9202828846490634,3.2492473473973567,-0.9461232510735813,2.7240600760493754,-0.6337217883859003,2.4264525162254427,-0.4434254788501112,2.1751499729310204,-0.2904612347672983,3.3216078796276856,-0.5320013950910903,2.764192975403159,0.021673417659087136,2.4325592893220556,0.39071619731252755,2.188483800735079,0.6610404118056334,3.4512554391063266,-0.10412905776835198,2.947471052338752,0.44045813420822666,2.642950924282597,0.7830943409237534,2.4157366345796136,1.0410950598055446,3.615303998346325,0.2854046055576999,3.2171373718955576,0.7618841376034415,3.001328944285261,1.032001808014153,2.8070681436751053,1.2426533803590296
Phoenix,0.0,0.0,0.21252346561363372,-0.8523721972417405,0.4778999468065073,-1.2995951827467611,0.7811819200204516,-1.6919671143613988,0.9737661426996049,-2.044548101938361,0.9818508082416995,-0.562857430642905,1.5170604188832497,-0.44041547777542617,1.831999777283914,-0.3578585363508137,2.0859759472587456,-0.26798469353843374,0.9999275690160349,-0.01203564380010894,1.5517206765761913,0.2849433647771241,1.881156392219386,0.4873750281059017,2.095847758739723,0.6750188549441631,0.921077585784184,0.4732972794312475,1.3853582400979019,0.7051171366990846,1.6894615350653868,0.8864872033742635,1.896596157425824,1.0398146180834755,0.7980291418586531,0.8566929104296357,1.1566190525861129,1.1469495189184293,1.3552093661295683,1.3398754230325862,1.507887820357821,1.5020883104330363,4.278631062472485,-0.3286675557672019,3.9163380238219077,-0.9343777870964516,3.5053683348599547,-1.2520827671795411,3.183014206165548,-1.5603563837862433,3.024956425049853,-1.924079008995569,3.2492898005532322,-0.9495060524454085,2.7233163173849455,-0.6360307463328818,2.4250532913472087,-0.44453092838026714,2.1725221612358867,-0.29000926766046903,3.3217356834056018,-0.5328846434595654,2.764243740292664,0.022164888536072975,2.431525614138736,0.3925196203186778,2.1872778539520836,0.6630305597229428,3.451144113510273,-0.10338314363198325,2.9481007323293733,0.44216311050653817,2.6428370707836786,0.7844393256760341,2.416298534225106,1.0419922005091984,3.6150881296163666,0.28600554196303357,3.2174027579335998,0.7629279054682333,3.0011827335009866,1.0316673579322404,2.807115700918916,1.2412325564111222
Phoenix,0.0,0.0,0.2115605551285672,-0.8534645915886928,0.476637876673294,-1.3005188651539785,0.7802721851627064,-1.6920428440298214,0.9735696059295941,-2.0436593049901606,0.9826890353499346,-0.5617801218844816,1.5176127968260762,-0.43912291572678486,1.8327473165038772,-0.3551550369693186,2.086383023439337,-0.2640123851645117,0.9999497245449327,-0.010027381637954033,1.5524174879709687,0.28739883051963605,1.8821313928879937,0.48913823101738446,2.097172561153813,0.6768173294058385,0.9210060547967047,0.47563482449987476,1.386434782935224,0.7079301219854703,1.6909533422845295,0.8889180056177768,1.8985378065857663,1.042867928237094,0.7976426142852461,0.8597824874257833,1.1566549648856403,1.1498960964256775,1.3556799570916451,1.343498114764391,1.5089969852208531,1.50655339135389,4.2810012769119385,-0.32897531468433266,3.916608543282967,-0.936826415316152,3.506086500899284,-1.2549756233467564,3.1837741791900855,-1.5633892155719862,3.025944411700607,-1.9276056552138883,3.250623888260888,-0.9516930371480676,2.725178284817793,-0.6369203335071831,2.4270990290039447,-0.44445280340894516,2.1744020839369935,-0.2889288453534721,3.323279971792962,-0.5334543455182049,2.766024258532167,0.022148843722076338,2.4326656363044776,0.3926618958799761,2.1886711827426693,0.6628973602416572,3.452869806619139,-0.10281075484416291,2.9516628385215378,0.44301019454010543,2.645617511014137,0.7846710982566237,2.419027206789352,1.0414297688440963,3.616732864635619,0.2868777613383854,3.219031321730586,0.7647844818442819,3.002600469118952,1.033086918610302,2.8085751591696546,1.2425274609541423
Phoenix,0.0,0.0,0.2094982509578456,-0.8505854517947832,0.47449820312485613,-1.2946670814092276,0.7778565932323632,-1.6834050377029208,0.9693506592130463,-2.0381293433110854,0.9836646993581439,-0.5555818979050197,1.5166839142145105,-0.43125455048258937,1.8336135670945377,-0.3483902048054596,2.088144259691168,-0.2568485402293885,0.9999984324473161,-0.0017706221818094782,1.5508815835686098,0.29963987936725783,1.8806974215057275,0.5037574475800438,2.096300957690983,0.6918478069646403,0.9207186549556494,0.48530552746655226,1.387329472471799,0.7202279739890811,1.6888953403091809,0.9008346389394315,1.8932051836424735,1.0540560359116364,0.7969227090256009,0.8718544155203769,1.1556597907291115,1.166171159290442,1.353580899148552,1.3631647240282427,1.5059083889376803,1.5278038288358131,4.275499328415536,-0.31631047783923427,3.910704257878008,-0.9246242214401802,3.500652728778853,-1.2437278472795235,3.179569659153102,-1.5506839913859511,3.01995608924514,-1.9116523813598076,3.2468743200068295,-0.9373925028767681,2.7207619368844207,-0.6227399593073185,2.4220166455815924,-0.43176977042922887,2.168438837770073,-0.2772996673940861,3.3196988883327974,-0.5195766035899639,2.7634814225011435,0.03353017075061238,2.4304892808997143,0.40169362017985605,2.1869397556210433,0.6709694622886473,3.4489499760617544,-0.08929467226387115,2.9479873127714993,0.4542320210408983,2.642007886140955,0.796181802861949,2.4160584016746247,1.0546010821828966,3.612540972908602,0.3001679042372799,3.214631925285297,0.7772369799738145,2.9977061589672895,1.0464762025804535,2.803610633318588,1.2575986596823985
Phoenix,0.0,0.0,0.2091107067539182,-0.850810136517399,0.4742755611086607,-1.2978022656864359,0.7792517835698223,-1.680934011348478,0.9706268625379382,-2.036555234643817,0.9854049262501308,-0.5555072082253317,1.519484992492454,-0.42816646153218074,1.8378974403913924,-0.346546368444122,2.092624485883458,-0.25774326643890155,0.999999604786634,0.0008890593769518726,1.553840161037985,0.3055626641815732,1.886372301001225,0.5125364524324325,2.1023630973453087,0.7029962621211319,0.9207781216024037,0.49047093024478816,1.3926572184148436,0.725527633611356,1.6951979272124607,0.9081943421008994,1.8988739314318375,1.0646943665356965,0.797399023627745,0.882092986946216,1.1581981025997563,1.1799154936611642,1.3570305787564574,1.3811169036472735,1.5097996696885279,1.5496268118611978,4.288590303090505,-0.3003839022416906,3.923365681622747,-0.9120049169506321,3.5121661246970484,-1.233532079309902,3.190182032160666,-1.540650145065573,3.028165556545403,-1.9002841619473136,3.2591392614325376,-0.9266673762791531,2.730680909217106,-0.6152364497608452,2.4314007600057295,-0.4234989051546177,2.177765113750896,-0.26763886979953316,3.331834296819792,-0.5094973702566746,2.771303474362382,0.046056055566039505,2.4374057669782525,0.41212905659526033,2.1924939092124363,0.6801063411771529,3.4609291143467504,-0.07859773671585654,2.955475650496247,0.46816872468851045,2.648686630597532,0.8118286171699253,2.4220341471668605,1.0727997055451972,3.6251186703907474,0.31231183040364996,3.225029549616892,0.7922973751079996,3.007125357703739,1.0623901534931373,2.8120006068244705,1.2744940977256733
Phoenix,0.0,0.0,0.2086904108055171,-0.8524456280000966,0.47410277405576073,-1.3018574851366762,0.7786714319797349,-1.68285824035325,0.9696737920247186,-2.038494525786736,0.985307278027682,-0.5528449071450142,1.5211710021682887,-0.4256806513928298,1.841021868674545,-0.34407337304182883,2.096587230580628,-0.25591930075229075,0.9999870798866493,0.005083311890113816,1.5562505431745097,0.31153623876607567,1.890416275405859,0.5204115573935005,2.107579148978462,0.7128117627540209,0.9213284655298071,0.4965309493205685,1.3935191331455525,0.730570476874132,1.6965841354732534,0.911410694533618,1.9002574168762574,1.0680549888538378,0.798653303738333,0.8908232941956536,1.1597104617522547,1.1905509264685237,1.3587165474821081,1.39352180195138,1.5118004160164782,1.5641730029643908,4.297664655803488,-0.2907795229661902,3.9297129312902728,-0.9010550417186443,3.5185933185700025,-1.2228875365516312,3.1955894927589674,-1.5321352939640969,3.0345578626209715,-1.8967465073562801,3.26502815990523,-0.9205211250523054,2.737988429727066,-0.611080382054036,2.4389990734008222,-0.42235480005006554,2.1847169909985222,-0.26905740077911333,3.337804490404325,-0.5015999541018875,2.7787931831851975,0.05056094765003192,2.443854572190812,0.4163617320359687,2.198745649761841,0.6843683222594241,3.4672931213188027,-0.06877082580971541,2.9628494551186657,0.4746792707039015,2.6541967384841887,0.8198518774668994,2.4270272889709363,1.0823751872124234,3.6312627607676973,0.32339199990869266,3.230585961270821,0.8038732917334622,3.012158453084616,1.0748431120565578,2.8167145152304727,1.2875752401781233
Phoenix,0.0,0.0,0.2090122980987109,-0.8523011291275499,0.47470790574233696,-1.301678256129869,0.7790452522920732,-1.6794385218762933,0.9699458475866736,-2.0337868671325734,0.9850545214461731,-0.5505928749401523,1.5211632611341803,-0.4250996498006994,1.841329166263511,-0.3432800884218642,2.096552700114881,-0.2556927551007782,0.9999742833509796,0.007171655087531833,1.5567398711204892,0.31369391932222473,1.8906261506007398,0.5234770821259226,2.107164763721739,0.7165325797574988,0.9220161560685485,0.4992465900651476,1.3948896689006107,0.7319584043247938,1.6978332932105864,0.9113819717253999,1.9010090466495766,1.067914772708505,0.799721690526764,0.8950628266600225,1.1612123963288017,1.1946097933251452,1.3604282202576772,1.398177304790962,1.51333146066859,1.5691543587489964,4.295833730505876,-0.28250723376208237,3.928960738411936,-0.8925397325756108,3.517617929312936,-1.2143935844351375,3.1940536014616248,-1.5239294907437033,3.0337785543290825,-1.8899017087072332,3.26522160684138,-0.9142592529221398,2.739480384984385,-0.6055386076884309,2.441274118358812,-0.41770367441921896,2.187172513600814,-0.26479961306357785,3.3377007163610464,-0.4955083964521473,2.7790717995576566,0.056506413224969965,2.4441225838950844,0.42230158474782103,2.198520439547656,0.6906484951113713,3.4666596557618257,-0.06286312058723448,2.961299280637396,0.4804573837852255,2.652363661553279,0.827147845632716,2.4253650177002033,1.0915736460736118,3.630368657927969,0.3292335548975328,3.229333045030185,0.8094586551351429,3.0104795644801885,1.0807195185831253,2.814952407554288,1.2933156198849414
Phoenix,0.0,0.0,0.21000667081027796,-0.8537297910236694,0.47534501029679727,-1.3006816893117197,0.7800359377453392,-1.6783334025327943,0.972266118833834,-2.0327459049915473,0.9843850346410259,-0.5482112673344213,1.5211349376064236,-0.4245773765567937,1.841222422502324,-0.3462443604683303,2.0969827289577214,-0.2629506007599776,0.9999704909227455,0.007682270740051074,1.5565789238145271,0.31338521602753017,1.8914233902810706,0.5221405614894815,2.108061486516457,0.7134894634138551,0.9214675008553642,0.4976834600883378,1.393279324049721,0.7302571594183687,1.6955298684020577,0.9102034638857819,1.898516788886673,1.0667103207506854,0.7989691930564989,0.889844613776372,1.1576946652050597,1.192476911079318,1.3560378833893336,1.3960024505283888,1.509074636912384,1.566895422383578,4.2889570823282295,-0.28594509877257834,3.927302523186772,-0.8930082034351635,3.5133099183458665,-1.2129959458111357,3.1890450070396597,-1.5188252070659112,3.0283914213230183,-1.8832877605537508,3.2606507586380524,-0.9142263764812112,2.735295755373414,-0.6058283681625906,2.4370122104676826,-0.4183737510069608,2.1833524594037046,-0.2655450014753786,3.3324316007746675,-0.5003966616375856,2.773338354860137,0.053564205314308146,2.4404450335460686,0.42100810561154806,2.1947011576016218,0.6929731726434372,3.4611660049051016,-0.07119562647533034,2.954783691054991,0.47437207125240594,2.6489369538616203,0.8228233363583857,2.4223138150648147,1.0897465553160863,3.625354680365154,0.3207385636101358,3.2270039016598138,0.797955392868305,3.0099616737957735,1.0704434479428222,2.8153042703007607,1.2842242454206123
Phoenix,0.0,0.0,0.20856868048031652,-0.855242157963445,0.4747739998086766,-1.301754701054865,0.7799361341123376,-1.680315950846148,0.9730695308982119,-2.033824455448967,0.9839948132802477,-0.5489795615100669,1.5218068361120074,-0.4249403415768782,1.8425393827092849,-0.3465505682289315,2.099164294812963,-0.26340543792536375,0.9999739292212427,0.00722086406388322,1.55785701074894,0.3131806141138364,1.8945694924789669,0.5216898482745785,2.1131261470163913,0.7136540187636321,0.921448822223916,0.49704608417433904,1.3925168369416665,0.7309177631011324,1.6947685576500515,0.9116747098179744,1.8981592916943202,1.0695198571829752,0.7990062743651345,0.8872791949240738,1.1557147213299594,1.19096038041715,1.3545964235732328,1.3941379663368358,1.508654915497301,1.5653583411104548,4.288816859099176,-0.2912734565739658,3.9277723131887186,-0.8946696372945157,3.5114628203937412,-1.2134122596239332,3.186322294259054,-1.5202906436569081,3.027052371739052,-1.8880150108537503,3.2600518982431694,-0.9174929872886132,2.7370316370330516,-0.6064683242467557,2.439873836908855,-0.4200497893847357,2.187543264507868,-0.268627808541679,3.3326177611351397,-0.5061674600793004,2.77482454447324,0.04886874330172716,2.4425763664926077,0.41693317954761344,2.1970832195692647,0.6895806345812848,3.461990250286226,-0.07771189467684031,2.9563622248222012,0.4717428945782928,2.6504028471036745,0.8205391986283452,2.421753185064673,1.0864413262369625,3.6274820226876012,0.31624702860069304,3.2290595352613667,0.7947621301904642,3.0120277502918404,1.0680968711997951,2.8160615468778234,1.282479927185071
Phoenix,0.0,0.0,0.20701482569084548,-0.8563886245381455,0.4733117919574039,-1.3018810733960091,0.7794801471508493,-1.6808194287704885,0.9736272917206661,-2.034967151882496,0.9832669416521935,-0.5483119448059578,1.5202784287537863,-0.4253804423540924,1.840625943968608,-0.34711925975588787,2.096936927775786,-0.2642441252334261,0.999965780424146,0.008272725108970123,1.5575617186025854,0.31060046862820906,1.894433044744134,0.5173696700103897,2.113305294013033,0.7098397677237762,0.9217703457735623,0.4973692793936453,1.3928380129216782,0.7305631341213067,1.6959942558068584,0.9106311805536076,1.9004822615320651,1.069441309756244,0.7990006555296709,0.8859046748962661,1.154287002564746,1.1889272467562233,1.3538666561248829,1.3914739899488742,1.508414794088139,1.562375026739545,4.281542228195893,-0.3006494371685794,3.9202944497437313,-0.89988546386265,3.5042246956817213,-1.2160335244691793,3.180308834754094,-1.5224143864533721,3.022925097882062,-1.8921700866066167,3.255970391680311,-0.9193581963324071,2.7354599302749536,-0.6092103809636279,2.4394403542647116,-0.423399635606521,2.187650381969471,-0.2712442048016371,3.3302546340868475,-0.5102952909949048,2.774730784368354,0.044644480709647424,2.4432752448800636,0.41218479622322385,2.197483274591138,0.6849778477215669,3.4607066980429337,-0.08279753653246989,2.9562266222793965,0.4670491478559822,2.6498831306585804,0.8150027608554539,2.419894199381347,1.0802382835721487,3.6270391032108806,0.3118633989259724,3.22911539344939,0.7902622293582684,3.0118257667026875,1.0628828245372106,2.814732214996917,1.2775152262592524
Phoenix,0.0,0.0,0.20593794821030226,-0.8573072180582094,0.4721102357536271,-1.301050697698967,0.7785522707877646,-1.679898228910253,0.9723462517966566,-2.0348806527057843,0.9826718165034115,-0.5480463325677992,1.5178132975665513,-0.42662802382275855,1.8379809441533508,-0.3497636866933305,2.0941091478020004,-0.26770680302057714,0.9999604960669645,0.008888549122907548,1.5561828787663157,0.3090892902054809,1.892759135409398,0.5156937700074028,2.111606597485897,0.7090139291937424,0.9224099050321183,0.49723087388119536,1.3929165242522903,0.7304004408443168,1.6956141914902627,0.9095658088043413,1.8999527620501737,1.0683473055266943,0.7998425257873923,0.8842641843440978,1.1525071445611152,1.187306037918742,1.3516020619303344,1.3886587407316235,1.5058353685904435,1.5587109313400487,4.271061469964803,-0.308209228722422,3.911207805151593,-0.9034488212581993,3.496029437708592,-1.2171800754105206,3.173885320178144,-1.52204437646618,3.0175993724085153,-1.8899188741390474,3.2502894229341575,-0.9194993973303438,2.731923106878661,-0.6100284935657685,2.436406340737588,-0.4242926173637023,2.1853433618466354,-0.27206159526805007,3.3251433567416826,-0.5126110580538289,2.7710819588356586,0.04322587027684265,2.4410093666377164,0.40963237670244146,2.1951072238797256,0.6810752367922602,3.456037042661913,-0.08708374162947871,2.952126979285332,0.46354790363154025,2.6465488415757363,0.811008573046104,2.4157388510147353,1.075729989825738,3.6231517655432266,0.30672327820273193,3.226825548067077,0.7836297338938898,3.00953455763587,1.0558656999811835,2.811573788186599,1.2707650497251413
Phoenix,0.0,0.0,0.20561182214836177,-0.8562830036988689,0.47043483368448014,-1.299447034275437,0.7772106687982493,-1.6764096068813188,0.9710884843121823,-2.0323320178568647,0.9827073555436666,-0.5447630585418989,1.5183915267908554,-0.42307035572871055,1.8390774873049351,-0.3471178361549442,2.0956388146036824,-0.26568314782421365,0.9999009618524505,0.014073609577661586,1.5563070033034847,0.3159854244819104,1.8925333260105792,0.524378105217697,2.1097013222992334,0.7181153774631351,0.9220659196354887,0.5029244239348913,1.392570168179407,0.7381202815867351,1.694484845096946,0.9183466637010912,1.8979973512130601,1.0776846928138997,0.7994743770773709,0.8907042766119528,1.1504111207362857,1.1971050234842953,1.3481530214085402,1.3990514878252596,1.5018505059499132,1.5691015493455374,4.272308681015752,-0.3023511486634271,3.9138331585915522,-0.8997125294299387,3.4968730953927896,-1.2140185845653626,3.1737020863990413,-1.5168053091739533,3.0177798541410312,-1.8831842531806904,3.2536798285666984,-0.912091573157381,2.7340857514418584,-0.6040994146391929,2.437513412042563,-0.41752773037025337,2.1859081696487044,-0.2646513974721616,3.328143328490839,-0.5039228449670148,2.7723106263703206,0.05210560827679974,2.442579578769445,0.41859288775864095,2.195931763710279,0.6902402186520588,3.4590256749350163,-0.07885814913685733,2.953661363817021,0.47147789074801616,2.6485896906928352,0.8195532724350503,2.417293718926244,1.0855591319853297,3.626617594446659,0.313864201720177,3.2302085397915667,0.7889093152993963,3.0126611716150906,1.062569415732919,2.814438590004157,1.2794254165347174
