Label,x1_L,y1_L,x2_L,y2_L,x3_L,y3_L,x4_L,y4_L,x5_L,y5_L,x6_L,y6_L,x7_L,y7_L,x8_L,y8_L,x9_L,y9_L,x10_L,y10_L,x11_L,y11_L,x12_L,y12_L,x13_L,y13_L,x14_L,y14_L,x15_L,y15_L,x16_L,y16_L,x17_L,y17_L,x18_L,y18_L,x19_L,y19_L,x20_L,y20_L,x21_L,y21_L,x1_R,y1_R,x2_R,y2_R,x3_R,y3_R,x4_R,y4_R,x5_R,y5_R,x6_R,y6_R,x7_R,y7_R,x8_R,y8_R,x9_R,y9_R,x10_R,y10_R,x11_R,y11_R,x12_R,y12_R,x13_R,y13_R,x14_R,y14_R,x15_R,y15_R,x16_R,y16_R,x17_R,y17_R,x18_R,y18_R,x19_R,y19_R,x20_R,y20_R,x21_R,y21_R
Air,0.0,0.0,-0.26916775478194765,0.8166568516165464,-0.44116398447415384,1.1341250039066624,-0.5143877646283043,1.3914420561625682,-0.547526984299219,1.6124769587588088,-0.7547388617127657,0.7801068177197821,-0.7487299522001273,1.0667053715236963,-0.6728441378165149,1.19468181784719,-0.5723875955245877,1.239511467854925,-0.7538941585935537,0.6569958886009241,-0.7392716484299645,0.9896644727130738,-0.6758074148599932,1.1568252042166822,-0.5819704502866642,1.2672519494058363,-0.7554768010165609,0.5429587015038936,-0.8756651600469106,0.882641765375547,-0.7779226391244959,1.107579311046366,-0.6893758319204915,1.1639208480669414,-0.8120142477195865,0.5744833225625009,-1.034962569100106,0.7946367879170013,-0.9765088966791519,1.005810766122507,-0.8771059999922186,1.1236985264785375,-0.39512628718408327,2.1150267155369975,-0.8273555331555127,1.3244149351274936,-0.9667493207028208,1.0699355128831018,-0.8637697938858249,1.1403517340281641,-0.6012365148093469,1.0705399147562231,-0.6176483179973181,1.7085748346520928,-0.48578867454307695,1.0593681793192586,-0.5183765387794965,0.5390184237004708,-0.6275099488320087,0.36447339122751155,-0.3252877724178494,1.9143825628637445,-0.1867434018669035,1.2049493047821347,-0.3663848842107006,0.6150703543832287,-0.5213479331580669,0.5409617781652837,-0.06613294423289615,2.0621976559007495,-0.06882267066096989,1.4402580553808288,-0.20068113903750284,0.9269463270725415,-0.328868532110839,0.7963446335755346,0.1849325333617735,2.243385646237714,0.10844848019020943,1.7613030571924349,0.04186088192695515,1.3324181752610895,-0.01303147315266567,1.184794827454758
Air,0.0,0.0,-0.25186636627073505,0.45863774934814033,-0.2890574756184471,0.8250824929185696,-0.18629007238962816,1.1966150017437613,-0.01871738503557139,1.5020367731536812,-0.4578424906294459,0.9838431446586531,-0.18118469410247381,1.1758311919873656,-0.06247487323290493,0.9871874734886231,0.0014969745364177551,0.7780239269580469,-0.2872761252914026,0.9578478103736305,0.046305942813612194,1.0878272747234803,0.08514683210314221,0.7855360187818434,0.048536856843275286,0.6264785638489081,-0.14189208662438765,0.8598289958610754,0.031037009816597117,0.951306498002449,0.06556907525152252,0.7252534742821125,-0.0015574128907065285,0.5735154830928086,-0.0813736279292489,0.8188012759479888,-0.09549672351949853,0.8046088576799721,-0.09509654278291911,0.6812831687651885,-0.13805740184385254,0.6170889079445172,0.6295796696630398,0.7328309936294138,0.08458996957470843,-0.23562432269222336,-0.2335628874367745,-0.5583985921373024,-0.3436021385457214,-0.4091480968756157,-0.2631318925566074,-0.2562485558217919,-0.1284441783404219,-0.27295853980579643,-0.35166117929172364,-0.488747349844776,-0.34920911294769846,-0.6128446044283461,-0.3598233957893513,-0.6548830699732466,0.03527813944116388,0.06266696145270981,-0.20602836345963163,-0.19131829455498633,-0.2608098585888383,-0.3761889417478257,-0.26304531031466444,-0.41085308921746383,0.2191213597945148,0.42925343355849077,-0.14442612659682988,0.15729436740483138,-0.14880651315595242,0.027300019012418623,-0.1262168995508636,-0.04103432452232134,0.4293445229615485,0.8796687303168834,0.06905153617258651,0.6291497747706931,0.08929021888428186,0.46993859130087307,0.16403913147036678,0.40127755488490235
Air,0.0,0.0,-0.20893351498543808,0.15455708793265172,-0.15647875840646705,0.47829090086355036,0.03783233621875284,0.8736121041260183,0.3070036696044605,1.2185107721299184,-0.24809330433167062,0.9338340089586258,0.15883503904319599,1.0902746261466751,0.30536918545056274,0.784832004942369,0.36180550502283026,0.47066665149626846,0.015307532606399306,0.9998828328586824,0.5265584599962282,1.016712025765988,0.5577567332734987,0.47682567560634104,0.4487316791222412,0.15655944548260917,0.2458786625424807,0.9419303002420577,0.5949293816626458,0.8869149506517884,0.5933620343713024,0.41416179764310856,0.43975145208832633,0.1377072915618289,0.3801036377286022,0.8677445598072961,0.5073460898455858,0.7252336265612456,0.47755832205592014,0.42129997749756826,0.3509871194101785,0.23292771628917736,1.2163575216617064,-0.26473972750185154,0.6507003510315373,-1.2383843026050576,0.25039209854145245,-1.5669925671918976,0.017760915036279436,-1.3772160273568053,-0.024549075284935377,-1.0959507389165293,0.1909124539974414,-1.5366274498396701,-0.23245773683589635,-1.451539236094468,-0.2115298048731471,-1.310329547182313,-0.1614674526090496,-1.2603608517939968,0.25744406679074217,-1.1565663058785098,-0.20018739743980488,-1.093259244256209,-0.17312666906124338,-1.0020508632891763,-0.07971486203661136,-1.0043617251568893,0.37637068067659835,-0.6912081408211301,-0.18063008838625064,-0.712237039482157,-0.10713293110897464,-0.5831287203737485,0.007915851260810897,-0.6017438102525328,0.5407575392230117,-0.11786035769344348,0.03750577111129308,-0.1895250319881965,0.10803210921934116,-0.15883512209452152,0.25604996254457996,-0.16968883741335328
Air,0.0,0.0,-0.18938083345412948,-0.14931282548670513,-0.09033191743101864,0.0007092039679881156,0.1462337249921269,0.2617409878567605,0.46997787190954127,0.522212455107353,-0.17968662961301166,0.7942590800391889,0.28502439985763456,1.0066110352971447,0.4809216580401814,0.6930507356276855,0.5686238822918271,0.34616017669833177,0.1543686831438149,0.9880133145177976,0.7902142310906001,0.9841196308648276,0.8431772864808477,0.28773142962727116,0.7024012635612072,-0.15400550359760865,0.4530095809892559,1.0050796541280826,0.9289500451573753,0.8825976604147323,0.9238567416033272,0.2338873393294517,0.722770713114402,-0.14629705307426055,0.6533611884960615,0.9481163169898277,0.8777717891061486,0.7282515019724349,0.8419633422270725,0.29181832332490454,0.6631084904230482,0.010875378911837453,1.591738514161192,-0.8901622245088138,1.0009995976043036,-1.879043395526405,0.5415134848898179,-2.208802281578053,0.2308254281061917,-1.9847291516762506,0.11675510466814237,-1.6129804637209109,0.37836606930190647,-2.348773186818579,-0.16888899632275048,-2.0647720159318554,-0.12391391911558881,-1.7631911696949623,-0.03395346378630388,-1.6715566562160835,0.38515254645167113,-1.9268299217712304,-0.20493203571670415,-1.6653929637697777,-0.11489914549751422,-1.4158713149678468,0.04293218604554235,-1.412450944548396,0.4638147969582024,-1.3896421824228196,-0.20843493798033097,-1.2417233244746402,-0.06903471165786239,-0.9663935721064447,0.10709299216984385,-0.9722898648638701,0.5993653681060517,-0.7327616857907228,0.006180764380018347,-0.705665465721466,0.13100361195272994,-0.568538929330336,0.33735079152581604,-0.5549403489843958
Air,0.0,0.0,-0.15129078063771487,-0.13531405546138695,-0.03494374724979986,0.06784161156083074,0.20804153869481753,0.3551930312545391,0.5320448738901143,0.6097125940473179,-0.03327237647747756,0.8251215862411592,0.44269278761132796,0.9317950310160165,0.5935429149292734,0.5451466763685316,0.6338042276222775,0.16787605127048377,0.28295164567791187,0.9591341752894437,0.8882513764861101,0.8746775185365261,0.8942320880448893,0.16888675301274822,0.7258101878587444,-0.2514416032719387,0.556870175381002,0.9447486627640626,1.0209332143575107,0.760690319006694,0.9787359686573462,0.11782697710464683,0.7540167586355123,-0.23240165896415765,0.7419949219632037,0.86281458135511,0.9775868653632982,0.6041575540150295,0.9223523154398785,0.16527045572207769,0.7274884476994373,-0.09869313154890894,1.5868652536998666,-1.060025048358528,1.0636265116402328,-1.926259196631021,0.6370061486340737,-2.2069350130657606,0.329366711660844,-1.9995976107442501,0.19027594872437326,-1.6374497470352063,0.44259321727024725,-2.420990530692237,-0.10510081894920806,-2.078856066912777,-0.05227692202735228,-1.7215919294959554,0.050571759561206985,-1.6198742669562431,0.41795796415553715,-2.0457977659928983,-0.17379103929325196,-1.723942314510574,-0.06471536405795468,-1.4102578693218883,0.1081486934994008,-1.401332048345431,0.4627264497362838,-1.5495371035840462,-0.19032557838695519,-1.3484905674765826,-0.04016817291632633,-1.01636360023476,0.1444479638671955,-1.0059494917819338,0.5593017543996791,-0.9377574312541789,-0.011369824458321975,-0.8650287624779053,0.11970217560859407,-0.6795167506909618,0.33076425012939664,-0.6479017443955918
Air,0.0,0.0,-0.15082800748881853,-0.298391732428493,-0.01112981209051265,-0.20333910085186402,0.23747295079708677,-0.011358573193676325,0.566267573941815,0.17792209018056818,-0.044791580180126744,0.7372514469539125,0.4612769201491794,0.9089683568060284,0.6547344695071218,0.5390778745986956,0.731566423374808,0.16448870567570623,0.3086312506656378,0.9511817655488167,0.987265729449206,0.89761410973962,1.027269714817826,0.10837778223766825,0.8564277151751535,-0.38756059123284287,0.6247403326231891,0.9808753865210101,1.163402986116539,0.786178042195901,1.1306890996398518,0.04671031126342629,0.8899407747959273,-0.36623356406603763,0.8488049384858863,0.9049143149686832,1.137318854048883,0.6276417470618643,1.085667739651251,0.11720611833736011,0.8705532411331,-0.20272157107834926,1.7823061531223212,-1.3437120110971381,1.2301234226429143,-2.2472769778006523,0.7693994742488967,-2.536261503718618,0.42077614816622183,-2.3009430681201866,0.24780947344040125,-1.8932847468900489,0.5380435507080458,-2.816473849193075,-0.08042731752755156,-2.3924143041069854,-0.011231067994658764,-1.9635590001149823,0.11544948640081058,-1.848747014318234,0.4891117290818243,-2.4204048838222554,-0.1769102019290862,-2.0191952377624527,-0.03739226050518732,-1.6357107668208133,0.16561652823450415,-1.6260913591629182,0.5179543845744646,-1.8875805237971996,-0.20485423427828173,-1.6163097597283635,-0.023185160372540595,-1.2127991615078044,0.19082759234747335,-1.1949266288390632,0.6049365588203459,-1.2262832874172274,-0.021451894901433045,-1.1031602836688135,0.13194087226712986,-0.862954066908809,0.37050325138746865,-0.81739839092013
Air,0.0,0.0,-0.1264960578488366,-0.2391775763571847,0.020089488240899775,-0.07081376082342387,0.2721617412109563,0.18128273460037808,0.6039251723327579,0.39687983591855125,0.029112294429170613,0.7715456890031747,0.5366266777616958,0.8944474280393298,0.7055861429280903,0.4907433979087155,0.7526432678642593,0.09173152239580998,0.3643929093115113,0.9312452993940387,1.015887296026662,0.8482247896873177,1.0365483048199806,0.08289158100318847,0.8561821558463873,-0.3967658732767163,0.6604644145298866,0.9356172553750981,1.1761570559361754,0.7263271045098942,1.132382905984343,0.024014795593856424,0.8868566394134736,-0.3724115581441551,0.8731398163231455,0.8498159358371027,1.1554818973364813,0.5700023510634656,1.0980572039423226,0.08677639768686173,0.8838773807981732,-0.21821442398357718,1.7632499300729818,-1.3367877599884663,1.246440203742861,-2.1763930853927116,0.8057132632691495,-2.4428020277254197,0.4642002045971383,-2.2092714527946278,0.28735896672193945,-1.8071760964826546,0.5707628038392843,-2.7492415936067616,-0.03969959479679497,-2.3166292021426895,0.03541497834290851,-1.8784658029846515,0.1657263559077685,-1.7697886287954028,0.5124466269267107,-2.3759421926418383,-0.1440090762935941,-1.9681999731321036,0.0018458225697547052,-1.5697855403007817,0.2071148480649926,-1.5627909495163013,0.529545351310536,-1.8659074738306294,-0.17764774767879146,-1.5915642248925606,0.0072241654643063515,-1.174005098910678,0.22263550200087717,-1.1519023567827573,0.6015461301479729,-1.2309044139541354,-0.006894568352651688,-1.0983117262503759,0.14580350572625472,-0.8420897360899654,0.3815491176419909,-0.7906583062918201
Air,0.0,0.0,-0.13276706174531838,-0.3714993287379355,0.026501683041197658,-0.31301695753407155,0.2791109611926743,-0.16256088084991901,0.6135273817354627,-0.021046341333894953,0.00410759984241296,0.7001490687804962,0.5233342553969134,0.8783799946903115,0.7267016434388122,0.49598457654780054,0.8052576269940844,0.10637316660344415,0.37342967966773016,0.9276584901477787,1.0765548298335255,0.8744027335140823,1.1270955478597777,0.04398846351587151,0.9460343603715314,-0.4898163445086301,0.7030516009718626,0.9683012113516959,1.2707485020210751,0.7610373048946351,1.2397453733513928,-0.02047706882975621,0.9848063408927415,-0.4649430861726067,0.945449811808907,0.8939660343925515,1.2642158155472252,0.6054689557296132,1.2148858714374875,0.0658810146906173,0.9856114928002255,-0.27917080708446157,1.9234147981207368,-1.5104536144074419,1.380878961381965,-2.387654754590411,0.9109180981035686,-2.6671699703545197,0.5352182663822802,-2.4215469865435497,0.3337037254364935,-1.9890111609558476,0.6424708745126355,-3.023941076704905,-0.02667473809500043,-2.5463429854416013,0.06637340451063042,-2.063463018931471,0.2155541266214831,-1.9536428977441678,0.5739001694654762,-2.6286912791371457,-0.14321112399986038,-2.177920416389875,0.02702770743874364,-1.7337326015595018,0.25589019435575394,-1.7332524505400864,0.5846302306080723,-2.083679436747618,-0.17917740531978063,-1.778967226849871,0.03158871132060273,-1.3174751848915338,0.26826890406476644,-1.297666300106566,0.6518547652017046,-1.4042936254635667,-0.004229417799443128,-1.252312765822935,0.1694407007951861,-0.9643280078368875,0.42778573430056466,-0.9094153599417247
Air,0.0,0.0,-0.1251764393534611,-0.3656903904724703,0.03685677290025138,-0.2774497360451491,0.2987710252148416,-0.07246485862622888,0.6437706342908788,0.1102372945686616,0.019719186396373344,0.6989401503680645,0.5324786730263598,0.8627452638156938,0.7322662825970332,0.48526131863188726,0.8031625599675571,0.09720288001094964,0.38999359098907677,0.9208175709593321,1.0763246423535409,0.852294423657297,1.1218634193603296,0.03655216673048176,0.9349876397399163,-0.49533716676981315,0.7190934766491394,0.9613781664795725,1.2700584690484245,0.7415858691127596,1.2351596177800435,-0.028748299516268404,0.9772460655732629,-0.47038068543710804,0.9579722582040268,0.8882556014622379,1.2659925925329618,0.5846695581642765,1.2135537569709611,0.052880115693991654,0.981382154351455,-0.29898211670690733,1.915199651630645,-1.50634550864653,1.3902019780443515,-2.3460738678828856,0.9300121695255742,-2.61748932228564,0.5515262159940925,-2.388995887411588,0.3429403396605937,-1.966698806473413,0.6543193283391866,-2.9973486587795035,-0.004530275018766908,-2.5259028017087686,0.08353191869025504,-2.035804617789662,0.23229149819219133,-1.9131060459084048,0.5775904956924695,-2.6106807349627204,-0.12802340696261927,-2.1694880470649767,0.04403218065509997,-1.7165466745749385,0.2721396865625313,-1.7074823967224217,0.5796372421101287,-2.0767995584155647,-0.16700736282787051,-1.7801476359808577,0.04488313211560421,-1.3105561691082208,0.2792725341460973,-1.2785633673295747,0.6359326114403507,-1.407523257022405,-0.0038706644489721626,-1.2537390587565094,0.17317801353584447,-0.9577294125459289,0.42984975347301374,-0.895557661121211
Air,0.0,0.0,-0.12175061475679448,-0.32273322491746914,0.044648318967421295,-0.1919611633609989,0.3137790637704935,0.05665435895684659,0.6646264103118079,0.286423362525248,0.03806997444944581,0.7254152273304383,0.547498172723939,0.870019513711833,0.7422530050572695,0.4755535242482766,0.8035079618070923,0.0719326776187008,0.4027178960338536,0.9153241481650455,1.0764857008306457,0.8382422955808532,1.1194181541864863,0.039055748066390866,0.9298413216790017,-0.48652389719824973,0.7267558188141346,0.939608523719581,1.2647416133198972,0.7209184276729285,1.226748757537881,-0.033759351369270794,0.9694180708907143,-0.4684708769070303,0.9633748060236014,0.8621991854593614,1.2661425765533756,0.5585170154569966,1.211379678503759,0.03841995055651455,0.9812010029199786,-0.30629559484977376,1.904506190900354,-1.4942802202452703,1.38855872673389,-2.313471816166971,0.934681364752294,-2.5830132620078117,0.5575405520158182,-2.363510250225051,0.3452939740489497,-1.9509861050183757,0.656303595700586,-2.96832838612483,-0.0006397378289959555,-2.498599491091932,0.08526931734613225,-2.003762525222496,0.23599162324391568,-1.8740087891447368,0.5759866164435478,-2.5930620644261486,-0.12344782724691865,-2.1415701952340327,0.04970552565388587,-1.6817227644117034,0.2781324322950895,-1.669887611410693,0.5729098261169226,-2.069919902948339,-0.161780674764933,-1.7616596540520826,0.050329008476217386,-1.2857418929641402,0.28360058721981996,-1.249327997551063,0.6217888999953781,-1.410986553090526,-0.007030093276586711,-1.2450881654431525,0.1718792990349903,-0.9425668554404302,0.4272360286932981,-0.8784423301565397
