Label,x1_L,y1_L,x2_L,y2_L,x3_L,y3_L,x4_L,y4_L,x5_L,y5_L,x6_L,y6_L,x7_L,y7_L,x8_L,y8_L,x9_L,y9_L,x10_L,y10_L,x11_L,y11_L,x12_L,y12_L,x13_L,y13_L,x14_L,y14_L,x15_L,y15_L,x16_L,y16_L,x17_L,y17_L,x18_L,y18_L,x19_L,y19_L,x20_L,y20_L,x21_L,y21_L,x1_R,y1_R,x2_R,y2_R,x3_R,y3_R,x4_R,y4_R,x5_R,y5_R,x6_R,y6_R,x7_R,y7_R,x8_R,y8_R,x9_R,y9_R,x10_R,y10_R,x11_R,y11_R,x12_R,y12_R,x13_R,y13_R,x14_R,y14_R,x15_R,y15_R,x16_R,y16_R,x17_R,y17_R,x18_R,y18_R,x19_R,y19_R,x20_R,y20_R,x21_R,y21_R
Phoenix,0.0,0.0,0.232239063534543,-0.7354105393630347,0.5655413249982727,-1.1687366192858382,0.8762292717999192,-1.5082284681895581,1.091810754799496,-1.8237952220966747,1.0056068476529718,-0.5313877588185705,1.5364911494915712,-0.5042066851626876,1.8647541475433782,-0.4802004707990199,2.1173426649146134,-0.43988219180239824,0.9999970097462186,-0.0024455058007281706,1.5460906569978405,0.25733811856452243,1.8700455982030137,0.4787693906184051,2.0940348188491944,0.6709529344248207,0.9143034900711667,0.4648060622298163,1.3876478371468561,0.6889715582385002,1.6999406184317916,0.8592018289834036,1.9208783757260461,0.9919710638831977,0.7881434457830457,0.8428470022633042,1.1113721969164123,1.207339645026561,1.3107110584975938,1.4248850736225018,1.479084599399769,1.598416076885175,4.118523774844119,-0.020643911249835393,3.88010013137575,-0.6700812292394601,3.5290969564184214,-1.0487947889850897,3.235156764719459,-1.3946975260647088,3.117515083782458,-1.7840248852209715,3.2020220155284047,-0.5794084370520509,2.6937748053794013,-0.5267623886740571,2.388309297117202,-0.49187399061358517,2.139877843884637,-0.4566560208734883,3.2255167260110658,-0.09422808320047799,2.7049829962854766,0.23112664814440503,2.391746016326782,0.4685478222879958,2.150362571621256,0.6536985699196335,3.316722591756595,0.33484656394084505,2.86959618905166,0.7100244762156507,2.5895043442959658,0.9666677587249211,2.3838709261897026,1.1707462351350448,3.4504470631025392,0.6849237397231155,3.1114921114728817,1.055993273498616,2.9076631712578593,1.3052242618895524,2.7286797326015275,1.4975245246422242
Phoenix,0.0,0.0,0.23423916652798793,-0.7295145026809253,0.5684176656823071,-1.1698529553612158,0.8797779447168561,-1.50925249431078,1.0951243202304164,-1.8258953599009198,1.0053137599129354,-0.5345689418016653,1.5333535711150958,-0.5086836885351445,1.8598426804401968,-0.48358836133538713,2.11142684379045,-0.4431982988504639,0.9999961074525751,-0.0027901755675673458,1.545274944394471,0.25580221767759026,1.8724417748321465,0.47635083818580615,2.1018332724070685,0.6712902708398653,0.9163192316291362,0.4630318788439538,1.3868798652918468,0.6860138042395565,1.7022520757750694,0.8550354949366131,1.9271503523363018,0.9905681217629356,0.7936741422195251,0.8410945015141456,1.113348401981265,1.2037495593272438,1.3129688650721165,1.425439530884287,1.4819212660106431,1.6064204679423721,4.137791435953515,-0.05691032195825813,3.8964564805610387,-0.7086112209584458,3.546740413820912,-1.0823626628739382,3.2508970975565834,-1.428158705813501,3.131679632281591,-1.819116480553261,3.211513089266064,-0.6002844069160987,2.695253184874875,-0.5396646679381897,2.3855860740243617,-0.5026313137320156,2.134110574333315,-0.46626688049278747,3.234537952862629,-0.10854279467383929,2.7113574553127204,0.21485084830272178,2.3972515821690115,0.45747022462518017,2.1555761218170035,0.6496088970270284,3.32585672990377,0.3241594303536527,2.8846149564142416,0.71926748756832,2.6102581638024986,0.9983814818147843,2.412217396472077,1.2227466308334725,3.4601697514063985,0.6732532930182591,3.1274363966112397,1.0553035537833968,2.9304909146915867,1.3120608943075216,2.7576850092941934,1.5105259771221955
Phoenix,0.0,0.0,0.23679117582256642,-0.7392789498151003,0.5709621457387394,-1.1910702395901338,0.8852211179086326,-1.5339654014691597,1.1017526284506054,-1.8537420886974996,1.0026138467536343,-0.5446372990795353,1.5414409431106137,-0.5242511173596526,1.8738796790506584,-0.49898451451966225,2.130590567966988,-0.45479166543987,0.999993393898986,0.0036348532827962083,1.5506869787222317,0.26316465348212514,1.8829786354336817,0.4762292832987877,2.1179317112675404,0.6687603180432343,0.9188553910948597,0.473705619406969,1.3891193707727185,0.6952929226432414,1.7111022001948082,0.8566240953663797,1.9426294594844091,0.9924107769513625,0.8005114776238719,0.8495799003051954,1.1189299500369418,1.2097133910781888,1.3211888350150105,1.4348220295385752,1.4940246882336532,1.6234933153825106,4.194140010565732,-0.09228292174211451,3.9465615844929762,-0.7595613769008926,3.5921597218615506,-1.134396311036561,3.2921741305671253,-1.4864740307054982,3.1714414133738313,-1.8784532641407095,3.2443717089360944,-0.6273768891522811,2.717036580997394,-0.5677169686425728,2.4009784043533413,-0.5313761572805779,2.1441965918207178,-0.49595781710444975,3.2675870892371672,-0.12167105711996697,2.7360944840657746,0.20406887189481687,2.416520506499067,0.4474598387320557,2.1703103946008273,0.6416956933322753,3.359901779887953,0.31797180785635765,2.917951650368694,0.7297592509770997,2.642736750923443,1.0198322658674939,2.4444883973339464,1.2552052845977248,3.4952882025979455,0.6654383031748297,3.1678108960545304,1.0642896311727614,2.9751451298475247,1.3319172381027373,2.8051607519925823,1.5403748987168238
Phoenix,0.0,0.0,0.23720154789750586,-0.7493040464423681,0.5723146608920973,-1.2077685563833256,0.8879081317930175,-1.5525595407551656,1.103916725565817,-1.8796352200962083,1.0010591155952602,-0.5490395537102648,1.546502959213474,-0.5386156940448433,1.8829694052696966,-0.5169850664472647,2.14170954985315,-0.4746373056174104,0.9999954276413076,0.0030240199202899473,1.5572281173133296,0.25907140941142,1.893184046814401,0.4736100329452432,2.1308879880688663,0.67008683275261,0.9206755598932935,0.47720592884450835,1.3980115740898178,0.7053422517421517,1.7257325921923543,0.8698075957939931,1.9634122306632364,1.0079468122796609,0.8018505785749893,0.8588956552714596,1.1236610340442361,1.2252358042941704,1.3295990464243082,1.4506337207350741,1.5055627032785466,1.6377107869822767,4.2485666736739605,-0.10927443248602287,3.9936295175543983,-0.7923995652712844,3.636974409229849,-1.1684985036094613,3.33282808387982,-1.527896333622457,3.2093763582038606,-1.9232522563412584,3.279090023181265,-0.6466653590132565,2.7393863025084717,-0.5825485915151208,2.4181039664545256,-0.5416320369672935,2.1575011414240115,-0.5010339455744611,3.303567428545108,-0.12886031385293253,2.766999570184608,0.20440524359544626,2.4394864489572057,0.4478845484680686,2.187844915564589,0.6456549972529825,3.398866863952478,0.31878314496413585,2.9538407257419452,0.7471425234309074,2.6753675896643485,1.0436558569107885,2.4729906144675535,1.2848339619370195,3.5364357675771094,0.6647469519035861,3.2098508477740055,1.0776948605642729,3.017557065413153,1.3552399367467935,2.845753685333119,1.5727524249289042
Phoenix,0.0,0.0,0.23689016801483614,-0.7521643680549103,0.5705145991365228,-1.2165212500779803,0.8851212774149688,-1.5613939060194448,1.100078382521468,-1.8927557098010033,1.0005931735501745,-0.5489625220992749,1.5436968527006232,-0.5429396826101945,1.8792299441311233,-0.5194477705709903,2.1374311971373983,-0.4748389643875813,0.9999748840682746,0.00708739956830216,1.5568560707024757,0.2587291981198562,1.8953524713280765,0.47124926327648753,2.137312169139867,0.668578376612673,0.9213305005162157,0.4836631591574149,1.4010126153247653,0.7130547383532956,1.7292899979147,0.8781780113258238,1.9700889964215078,1.0173373769006577,0.8015075732521272,0.8687999842307249,1.1222530680067715,1.2375026231050574,1.3290280035345163,1.4627091375378836,1.5076873092210883,1.6494812450284437,4.276209421101191,-0.11911172608793204,4.017898739711154,-0.8152171232911936,3.6601170965807244,-1.1935212621113678,3.3532582278652345,-1.5554433749130756,3.229209497798218,-1.9518117671259831,3.2975976355637178,-0.6596857267496592,2.7564526392601234,-0.5910416214372894,2.4351486382890535,-0.5488299595031131,2.1747793344647586,-0.5044081939448423,3.3214975934448403,-0.1306873291875471,2.7828563642011974,0.20916001996173855,2.4521969950526645,0.4526059795954226,2.198379790761362,0.6538715106409646,3.417676921141053,0.32443966137252317,2.9699227486637763,0.7637188283062504,2.6912149966752437,1.067077112445074,2.4878705022771523,1.315837046263728,3.5558346992201133,0.6695415408042473,3.2305715242130955,1.0923927069494537,3.0389693053543967,1.379590351437862,2.867317178178296,1.6057372272699666
Phoenix,0.0,0.0,0.2376611063271846,-0.7523631587167597,0.5723198227977305,-1.217797705025908,0.8879611623527491,-1.5626884495247921,1.0997158242925178,-1.9009779946197451,1.000828009012907,-0.5434414539788128,1.5437902118021631,-0.5407335851020122,1.8778733990703471,-0.5179546418366302,2.1342548771387166,-0.47411100344595225,0.9999078498801133,0.013575409685485106,1.5599311357156433,0.2626534182794305,1.8997047022552196,0.4748583233626445,2.143160631802618,0.6732486482121057,0.9220470199750357,0.4911918177273433,1.40492965183498,0.7232360103041637,1.7357183543939976,0.8910169310770756,1.9800403471447865,1.0314891681101885,0.8018035868274483,0.8776684112588912,1.1246470680841258,1.249797811458167,1.3334279122591408,1.475302873113112,1.514373800386986,1.6608276930244454,4.29501844074071,-0.11879508628192148,4.037722334750874,-0.8219544170010122,3.6781829536357016,-1.1994267259030191,3.3669270458427634,-1.561106349380196,3.241766426519266,-1.9610187961258096,3.3091425323077885,-0.6588554242765983,2.7595696927671356,-0.5850563021376813,2.4322188220913814,-0.5406332415641336,2.1673697336845112,-0.49584435266823385,3.3338543359391335,-0.12666151029866193,2.798736455306926,0.21051522385673269,2.465519985464994,0.45311454997235856,2.210618608927176,0.6544832430440667,3.4321828712907845,0.3304394792602398,2.9845183909292565,0.7747302850990797,2.70408070471197,1.0828937625766553,2.4998626710222567,1.3345968912049613,3.5723606404443142,0.675405534905171,3.2484873390031344,1.1058878200559763,3.0568138117010104,1.398640038020373,2.8849830453444767,1.6275631199567577
Phoenix,0.0,0.0,0.23760225706579358,-0.7574957376445522,0.571592462322137,-1.2258031187951746,0.8891824337552189,-1.5722308804875815,1.1031904320960308,-1.912410799301086,1.0004343351446583,-0.5436209810539577,1.5517421749673581,-0.5445602195988025,1.8901481947404364,-0.5204191774061866,2.14999849023029,-0.47321942914422366,0.9998676031126315,0.016271946589189568,1.5629832493453997,0.2609089875440352,1.9049868145812456,0.47422491726832716,2.1495862728521,0.674807347363615,0.9223460635787539,0.4957637498855146,1.4080683627316082,0.7276731783470178,1.7422638221197841,0.8954048786050938,1.9890186583662972,1.036155048117203,0.8023298142189463,0.8840745261974536,1.1262024099066914,1.258860582433496,1.3360507515464346,1.4854598175743212,1.5180206368849347,1.6723855386647803,4.321301920276651,-0.11902079330656487,4.0593561023912805,-0.8329814222730652,3.6998421576492753,-1.2147648594200324,3.386454125805396,-1.579592440501022,3.259908490154935,-1.9787242758194423,3.327546337488941,-0.6628864146719691,2.7795010249573906,-0.5917787672946322,2.4538037074082535,-0.549286048677187,2.1913553848099094,-0.5041745376315043,3.350394756958385,-0.12326587539770256,2.8114505803392156,0.2173953986663268,2.4765103039457874,0.4586672633480065,2.2216296393095885,0.6604268733909808,3.4484105135128686,0.33924642827487805,2.998347923973643,0.7903191310945206,2.7177767466233327,1.1011489565697934,2.5133478121356503,1.3558720270299047,3.588590507825047,0.6834868174869098,3.265149088704465,1.1202843718395137,3.07422878849466,1.4174740792411757,2.902405250827108,1.6506179958853449
Phoenix,0.0,0.0,0.23918682876360048,-0.7680392984132086,0.5724737821724869,-1.2359817837074567,0.8920279078440039,-1.584753804411024,1.108837924437153,-1.920592210410265,0.9996417984228191,-0.5429094218546842,1.550764351242203,-0.5511488304368026,1.8862830856381831,-0.5274099770177026,2.1460848743045755,-0.48002889781132657,0.9997168721015843,0.023794445474199195,1.5637635509280743,0.2736927654111269,1.9028740984164765,0.4809860614780731,2.146477068739877,0.6736831434574188,0.9224639220274267,0.5015701648744155,1.4079940795839043,0.7305925766213441,1.7374844575068187,0.8877395825355425,1.980966037377938,1.0231509664862892,0.8055708807711833,0.8823892934215914,1.1315801708305049,1.2542460623115081,1.3417228789818412,1.4827997767070153,1.5258698799096793,1.6750224231090534,4.325454197615293,-0.12251304285665868,4.065169065051835,-0.8428595955995162,3.705166698172405,-1.2306311951535187,3.39207338181163,-1.5990631541281297,3.2670448053165004,-1.996773581621524,3.329999328571393,-0.6530879272688547,2.7813727624106455,-0.6000770783223518,2.4547865816269567,-0.5660653074403557,2.192339411691206,-0.5272528244988589,3.3515157519063474,-0.11081361360620012,2.8096191858747623,0.21560980954550438,2.477849280824589,0.4571929376249197,2.2278790834351123,0.659319629520135,3.448368967467815,0.35156552891978343,2.993747654502667,0.792042060309336,2.713857376560815,1.1009545382563066,2.5131622325314376,1.3556353872226865,3.5879512852659015,0.6947449297538035,3.2643195263018483,1.1283566995108705,3.0746150965267054,1.4245185038244874,2.905366074274041,1.657027411718501
Phoenix,0.0,0.0,0.23952170656362495,-0.7709335231714068,0.5718241553264712,-1.2405253654477022,0.8916859981609482,-1.5900289603402473,1.1088905801766078,-1.926644281307728,0.9999805973586103,-0.5406805898927038,1.5499759656454417,-0.5586947201519329,1.8823264172680463,-0.5374747271818172,2.139828056541828,-0.4910703170519945,0.9997222838228822,0.02356597606637029,1.5637842249012612,0.27017051769348654,1.9016327089573026,0.47722105470710596,2.144354082356457,0.6709390287181055,0.9224431121728628,0.5001720176289286,1.408327156865113,0.7303948016807866,1.7322802656687126,0.8853840715485556,1.9710363384993816,1.018566387001278,0.8059801733921308,0.8807069138652658,1.132017375986615,1.2571899421376658,1.3404331575455959,1.4882686834896448,1.523045681092382,1.6835406801196326,4.327255567741983,-0.12019890914537473,4.063743442353472,-0.8467700490355564,3.707399099383855,-1.2374242182838635,3.3950370152744576,-1.6049691960405819,3.2666262358894618,-2.001907500970358,3.331828721565858,-0.6456590616280521,2.7841059407553024,-0.6039262604660618,2.456577526772133,-0.5729312341554156,2.1953610151671707,-0.5338504416535075,3.3515535815241093,-0.09981212613870544,2.810170141650004,0.22106791864257538,2.4775148452389524,0.4622650639055425,2.229144159595157,0.6689395972958799,3.4481773959808746,0.3644303326150462,2.9939252543691923,0.7972369803611205,2.7150861768107823,1.0990323334908683,2.5146459417632454,1.3524130300632538,3.5880228750538348,0.7040062448185215,3.2675701681866975,1.1373555543923464,3.0806680468279923,1.4324506303011453,2.9132800939662906,1.6662427529616717
Phoenix,0.0,0.0,0.23872253258931123,-0.7758691985380695,0.5694562375381725,-1.24446969126601,0.8897487137584853,-1.5979784427266694,1.1085384789017338,-1.9344004526029133,1.0009193933163318,-0.5407510239374446,1.5566933551559434,-0.5614995659157848,1.892110412000586,-0.5413110895373013,2.1526176180422762,-0.49408835688722413,0.9996198865432445,0.02756959243933277,1.56753336051292,0.27249459202138615,1.905320957769229,0.4789142933114327,2.1482784557603773,0.6706871001036925,0.9210363126640895,0.5047991866698686,1.4095193227666587,0.7351140152666319,1.728934458023134,0.890893930900445,1.9626047916745544,1.022992433541999,0.8049038820768393,0.8815965601966206,1.1316184359330441,1.2601950807434215,1.3380190833951262,1.4940145459526253,1.519208384515919,1.6913075558312105,4.328187813090929,-0.13015968653041587,4.063905379510924,-0.8609324428982849,3.7086015340727236,-1.2529586084237339,3.394250830973468,-1.6185659274841566,3.2654969473142237,-2.018015240382979,3.330916836285761,-0.6485856120723476,2.783566721987917,-0.6119243422175201,2.455110312963098,-0.5808037609308944,2.1935139618986006,-0.5410446428682661,3.349740315864159,-0.0983376215743059,2.8101226901863505,0.22048685865118445,2.4752360984989124,0.4610899970864237,2.2248616092634097,0.6707236910319507,3.4467606136511098,0.3655985536151068,2.9957830069602007,0.7939196380204031,2.7174539811297493,1.0902701354640916,2.516202574011081,1.3430940437701875,3.587296799134836,0.7002589456982387,3.2721808324130004,1.1334725205720644,3.0885387295591515,1.429752124170576,2.9232626654976652,1.6668615379881477
Phoenix,0.0,0.0,0.23935317751094462,-0.7764478769557841,0.5688101467422273,-1.2441211883185848,0.8898643711883377,-1.5977496132974827,1.108764211169623,-1.93510374109272,1.0009112211176598,-0.5376861161992618,1.5584831770339622,-0.5674149849727959,1.8907371900788932,-0.5483524212189894,2.147931113458038,-0.4998037095514999,0.9995938629458169,0.028497529034274466,1.5686434988671465,0.26522508613550744,1.9040700498020378,0.4707161924576803,2.1434320354630843,0.6640342154438673,0.9219650326596582,0.505562297501666,1.4148702372971527,0.7365432245265823,1.7305124670727692,0.8925919165516601,1.959846601690815,1.0241191656196067,0.8062216527991257,0.8809797024276451,1.1336288459767974,1.2608798127094998,1.3404628596648742,1.4937102884775755,1.520813007297637,1.6899303921425772,4.316219378222539,-0.1459748624250747,4.051193877364782,-0.8739872038488155,3.701233228490996,-1.2621568257582179,3.38744739384544,-1.62768965892054,3.2581753316895323,-2.027541375636725,3.3206116564384525,-0.6553243288149537,2.775765259203422,-0.6196227981258451,2.44793066580251,-0.5889367545104061,2.1872863162263076,-0.5502082071154792,3.3384622164618345,-0.10430901490115768,2.8058812491710547,0.2103717099874545,2.4738269186384607,0.44873965152921647,2.2275375565649913,0.6573515730149766,3.436144139785312,0.35928358589596515,2.9905972433576142,0.7826539229412613,2.713804324704223,1.0767574484373945,2.5141348921744036,1.3284085710185771,3.5768976702963338,0.6900696153800107,3.2683094068296272,1.1216947023875352,3.0887421825230725,1.4163807398889257,2.9264272646904774,1.6530476539869123
Phoenix,0.0,0.0,0.2399737801573733,-0.7774348848372835,0.5688326092730344,-1.2422464583340276,0.8903550856716413,-1.5970857317963176,1.108924315666942,-1.9367234143383578,1.0017239547054637,-0.528871457910179,1.5598427483663726,-0.5674301826296957,1.8896331772117492,-0.5508654910398012,2.144506666701115,-0.499711172028698,0.9994437293907252,0.033350139153517776,1.5681162580985821,0.2592272009871816,1.9014533848207613,0.46392773592356473,2.1375994494057684,0.6588336173793526,0.9218629754831131,0.5083241959621418,1.415331335265695,0.7378596092826063,1.7274332464381683,0.8944162950652698,1.953054137583379,1.0259010981031866,0.8063249386318037,0.8805810255148669,1.1347544176350832,1.2610120888158227,1.3406874369975696,1.492582831787893,1.5200436714140861,1.6862932713509213,4.301556331359541,-0.15550148489159976,4.037331317266813,-0.8828484126865804,3.691189676357662,-1.2693206214532318,3.379504549521801,-1.6340123595373413,3.250044512434688,-2.0347084871762697,3.3105703367929395,-0.6599490026464583,2.766960181757754,-0.622347630893676,2.4390434294548333,-0.5920226462824811,2.1792903277341042,-0.5545373822521616,3.328477622564112,-0.10890655258460731,2.7991451055666396,0.20676521143385132,2.4669256012274996,0.4440336731537356,2.2218589176018537,0.6522010244525074,3.4260042870457896,0.35400453423249134,2.984735678299544,0.7749965933917196,2.7088080269378847,1.0652455029361205,2.5096124963830273,1.3137818584013974,3.5657845001030952,0.6827019172253529,3.26355447493032,1.1122262028223402,3.0872986382892917,1.407059831219055,2.9277496014768114,1.6448362440319768
Phoenix,0.0,0.0,0.23867998372325697,-0.7776077794488274,0.5664330618216818,-1.2399080610247004,0.8886234488762077,-1.5946938524455372,1.1078704939542292,-1.9362202422867345,1.0022499228829564,-0.5214588873740144,1.565763187975936,-0.5652670307489517,1.9004999468082833,-0.5547834844915311,2.159310868324302,-0.5064827860905363,0.9992706786647404,0.03818521652300949,1.56691371064232,0.2587867764303405,1.8995446611116809,0.46510167352810644,2.13433029039173,0.6603579283823228,0.9209935376350314,0.5110101554095167,1.4140986781986429,0.7390529541894577,1.7239891548039292,0.8948352734197156,1.9463581399285965,1.0242215495044444,0.8050990391775887,0.8799461495203736,1.1342674899064344,1.2620568637771648,1.3391045651460394,1.4923947905004877,1.5170797600076127,1.6843225860064297,4.286513853699727,-0.16174714602095422,4.023676669466707,-0.8879458333501044,3.6806295090980274,-1.2730522114388576,3.3708510033266292,-1.6375491808177383,3.2418573613457182,-2.0388719154655655,3.3008902959515796,-0.6621979840100379,2.759590197697489,-0.6231285277100979,2.432794407531339,-0.5933799522253449,2.1747264950783873,-0.5565339167442102,3.3183227448553003,-0.11123942861221707,2.7914448526699034,0.20398553459705876,2.4596664871519645,0.4392456001802808,2.216179104105017,0.6466021025286347,3.4154517882143303,0.35138739930739354,2.9775181600586342,0.769399488949853,2.7027785791024814,1.0567041890331286,2.504348806890004,1.3033973349294048,3.554447187599457,0.6789522657461105,3.2574301786695967,1.1052904746432464,3.083802127587346,1.3998680304841,2.9266321358676888,1.6383698643724791
Phoenix,0.0,0.0,0.2373529282262574,-0.7813898137208348,0.5640740582916322,-1.246026730210151,0.889040531874654,-1.6024281141643097,1.1100475303684374,-1.9447620275079684,1.001169985846189,-0.5233940163586557,1.5667536191736162,-0.5682822105286177,1.9014473931891034,-0.5548324804680191,2.159871167198538,-0.5013835968604519,0.9993279234565179,0.0366565328431928,1.5699986058701256,0.25478913664498154,1.904144507509082,0.46312187847276837,2.1387575440789965,0.6611217530500167,0.9225448668001696,0.5123669071574992,1.4175895087891455,0.7400382984772333,1.7278953248833622,0.8962218021925639,1.9493886308556758,1.0260670250704638,0.8074442835128791,0.8845227363727426,1.1395003361692928,1.2665347196219179,1.3446609274157897,1.4958539762688068,1.5226678022631404,1.6863289804952208,4.292753816160919,-0.1612467300641742,4.0275411146970495,-0.8964298694897489,3.689041879208594,-1.2855343581120164,3.3778263443482737,-1.6515347464187142,3.24671171791138,-2.054279784471366,3.308723069759061,-0.6657915755299783,2.7659580125826198,-0.6280272344832148,2.439918115094916,-0.5955473946135315,2.1829271723029797,-0.5576106660791258,3.324214060765992,-0.10968843185124166,2.7948022100681715,0.20797500794550453,2.461444790354477,0.4442879832179195,2.2173971724949766,0.6511341028395669,3.421317998358367,0.35539417222967784,2.9829627133871264,0.7703522458293416,2.707838148953723,1.055216499225482,2.5093811094277374,1.3002017527455467,3.5613432417614326,0.6792465970517338,3.265981107015429,1.1048815545863346,3.0938873381586087,1.3976168368935555,2.9370411850728098,1.6371260609170588
Phoenix,0.0,0.0,0.23711929648246796,-0.7837300165322834,0.564233331731073,-1.2484385834561285,0.8907843488899968,-1.6061536875927547,1.1127361452876878,-1.9494188086901068,1.000702361953992,-0.5242727859428983,1.5692839143378838,-0.5677080610998948,1.9042241810341272,-0.5524891721194306,2.163307433186677,-0.49541226243534797,0.9993534964867281,0.035952594617792016,1.5718669014952,0.25425542259166545,1.9066769019364278,0.4642354637864898,2.1416159042019043,0.6641407697357535,0.9233649860034694,0.5138139437335986,1.417947670256678,0.7427303612921513,1.7280478779554675,0.9006648350641607,1.9492767468030547,1.0323612145653562,0.8089662401468474,0.8881348294233161,1.1419798057432806,1.2695730951551818,1.3467913009127201,1.498963769734395,1.5247425612698753,1.6893430347732268,4.290638423798655,-0.16249450606307217,4.023611217302721,-0.8994262766158333,3.6888051004352884,-1.2889998094197004,3.3782026791340267,-1.6552330228841845,3.247826933481129,-2.0584568338969063,3.3118854853094324,-0.6640167877141541,2.76782003248345,-0.6279324899590939,2.4415877531047285,-0.5944651510465607,2.184604351140495,-0.557009414564944,3.3259267070028433,-0.10515609457278612,2.794023445029225,0.21459226428213626,2.4585162164814314,0.4512792176307396,2.2130948550780847,0.6571221463511311,3.4227747324544704,0.36038530116677764,2.985099616957995,0.7738294689101928,2.70873510628437,1.0549285558564148,2.50886672694847,1.2966120383163784,3.5634266807381705,0.6812524934042531,3.2698616525626805,1.1037582404218893,3.0994580856704523,1.3940317401592857,2.943614689618035,1.6335960482409435
Phoenix,0.0,0.0,0.23734629537129293,-0.7780058644697925,0.5656449520404185,-1.2426617099265853,0.8915288847451549,-1.6016383389475044,1.1114535642619587,-1.9430413365702885,1.001239320680188,-0.5208997872463984,1.574257379478982,-0.5582726935014213,1.9119144423564118,-0.5406268113963624,2.1733509309647827,-0.4816729579347101,0.9992427902762737,0.03890817498787384,1.5695618288788566,0.25685402484583164,1.9039553166793763,0.4668163693555198,2.139019942570577,0.6655762524634888,0.9228238559551267,0.5170396379674888,1.4132439714558485,0.7468751781118428,1.7210091172680393,0.9068996570025968,1.9395466342292607,1.0385046872279569,0.8083313870182414,0.8910191047498546,1.1409340342779657,1.2704156837404526,1.344312437850443,1.4980606624363269,1.52076683553865,1.685795545684403,4.278232413281711,-0.15469404915706148,4.011480609473182,-0.8925843514745804,3.6786384604812397,-1.2841622157754669,3.369550672256212,-1.651793843697121,3.2392596672330995,-2.052352485928565,3.3067295967769343,-0.6558597762124143,2.7634455315509023,-0.6210867303024964,2.4395533948386454,-0.5882893873371944,2.1844486133621186,-0.5511733741964535,3.319728978180848,-0.09804791988245669,2.7870185919600594,0.2207956042891995,2.45116697326048,0.45572222052515626,2.205593104157536,0.6602691024984773,3.4151557661702157,0.36537757326674447,2.979257891257939,0.7763355890806753,2.70337333133277,1.0541970467530082,2.5032750590567314,1.2939671009882412,3.5544522729713477,0.6820058403645433,3.2636861962654398,1.1018421316883715,3.096243258831339,1.3907835164329918,2.942788961186439,1.6313261304393047
Phoenix,0.0,0.0,0.23617401866111604,-0.7769319453586367,0.564944008940121,-1.235689554761261,0.8901334079932655,-1.5917494129091894,1.1079905030327912,-1.9320706202571518,1.0010299815831323,-0.5179602355686481,1.5754592457436065,-0.5528644807996097,1.91545121778924,-0.5361919145914291,2.178130702739168,-0.4766766888429728,0.9992650280680112,0.03833280162258924,1.5645817684237249,0.25496813048554445,1.8976952358163357,0.4632695426216146,2.131519794258003,0.6590924588778063,0.9229911960343228,0.5138053663179355,1.4082056138833252,0.7446045599019779,1.7127754294271762,0.9070649073517383,1.928830931143655,1.038832562180253,0.8085608285015778,0.8841955277387997,1.1386690849281127,1.2606026264102,1.3392744332609336,1.4861712730900212,1.5130557741228639,1.671129386315626,4.2551767907791875,-0.14986297040663416,3.98951191327163,-0.8859465370316698,3.659098065991045,-1.2755777584813626,3.351255584950048,-1.641098106213826,3.2215135753037614,-2.0411727535891733,3.290326748212322,-0.6504487648445485,2.748796935372308,-0.6163633135672708,2.426085021045236,-0.581365525156865,2.171458597811296,-0.5426253022936394,3.302915186573675,-0.09487165636682739,2.7712364179995657,0.222511572727267,2.4352780829058496,0.456838253822621,2.189141771808093,0.6606495888962797,3.3976949057564974,0.36526558810504156,2.9643984453316854,0.7724633496999558,2.68926875618265,1.0474970237337284,2.489051149128757,1.2851635774470693,3.5364905160660327,0.6776110467240358,3.2486167865140976,1.092237050211492,3.0823888362913077,1.3777669072149357,2.9292739725790238,1.616778581591246
Phoenix,0.0,0.0,0.23420809120440264,-0.7771179237033284,0.5652757889250899,-1.2323566301598614,0.889598305331305,-1.5878499432914086,1.1048200990597736,-1.9258874448107037,1.0005292369397332,-0.5195835866510673,1.5742758561340768,-0.5532275677688795,1.9171695339090302,-0.5416790049574568,2.180511995628483,-0.4887709438266718,0.9994155015368461,0.034185600592274684,1.5600252420434526,0.2494086531395259,1.8907720854500816,0.4546255961140436,2.122175792103276,0.6430213990028223,0.923383318187795,0.5078418786906579,1.4033334387557894,0.7351867437748295,1.7061409041202815,0.8983784045112237,1.920373636740307,1.0279700341000029,0.8086620182708548,0.874392612145853,1.1384174577458115,1.2471805707315562,1.3367525151540838,1.4727667634791013,1.5067649605747133,1.6573287434864759,4.22586304704604,-0.1542916165275663,3.962120381219056,-0.8871797730678742,3.6336204126612346,-1.2738677745267393,3.329080884923857,-1.64105019312789,3.1997747163763184,-2.0395189843726818,3.271132883660145,-0.6579299241902788,2.7343417957632807,-0.6204830423789717,2.4148518262658163,-0.5842673151552413,2.1631437294411207,-0.5467709749016109,3.2830522582042496,-0.10608875729610984,2.754802769586423,0.20992082546727273,2.420356601038409,0.4412895789728724,2.1763241555130937,0.6405877983361906,3.37715989489402,0.3519742642287949,2.946340682118263,0.7562564175129158,2.6722387798217877,1.026675292193054,2.472407259902744,1.2585868194880272,3.515207746481726,0.6621271656491787,3.2315666586959213,1.0707395169654599,3.066310880153971,1.352207633064062,2.9130811848539433,1.5886974999715529
