Label,x1_L,y1_L,x2_L,y2_L,x3_L,y3_L,x4_L,y4_L,x5_L,y5_L,x6_L,y6_L,x7_L,y7_L,x8_L,y8_L,x9_L,y9_L,x10_L,y10_L,x11_L,y11_L,x12_L,y12_L,x13_L,y13_L,x14_L,y14_L,x15_L,y15_L,x16_L,y16_L,x17_L,y17_L,x18_L,y18_L,x19_L,y19_L,x20_L,y20_L,x21_L,y21_L,x1_R,y1_R,x2_R,y2_R,x3_R,y3_R,x4_R,y4_R,x5_R,y5_R,x6_R,y6_R,x7_R,y7_R,x8_R,y8_R,x9_R,y9_R,x10_R,y10_R,x11_R,y11_R,x12_R,y12_R,x13_R,y13_R,x14_R,y14_R,x15_R,y15_R,x16_R,y16_R,x17_R,y17_R,x18_R,y18_R,x19_R,y19_R,x20_R,y20_R,x21_R,y21_R
Phoenix,0.0,0.0,0.23057822157360294,-0.7987497854706643,0.5625520127079363,-1.220603791295411,0.9145172731936604,-1.4557541408498422,1.1786568440760556,-1.6823700183908905,1.0098579539484995,-0.4896079767698736,1.540207180789828,-0.4505833260646937,1.8377544807217243,-0.41217649090119307,2.0758268521561973,-0.36391175833262285,0.9991774384288619,0.040551775975140335,1.5382376865839777,0.2802459141649302,1.8403882012634707,0.47236002680813916,2.04097641849311,0.6434221309288625,0.8982077682029703,0.4864513663108706,1.382771349918,0.6870788587532443,1.6760676820054656,0.8413706817996592,1.891747887385581,0.9646495510331841,0.7599370823856708,0.8426303721784698,1.1103215996620255,1.1443226212990874,1.309139062550084,1.3376487079467057,1.4796880524171947,1.5093858980595136,4.129511654891784,0.13991782664458963,3.907541859082372,-0.6289119137859799,3.5929317233449,-1.0441911091557754,3.2493278064641826,-1.2774392884607981,3.024918031227996,-1.5523277290241675,3.1898426239257094,-0.4811962344666457,2.6623701822863772,-0.47948507344361674,2.3499329369982083,-0.4413226530692973,2.094747127677811,-0.39431425337127646,3.184835239798868,0.05277915872686367,2.6613312261438193,0.3054955930939874,2.342373048877732,0.510881024470732,2.104539429753407,0.6834298843615777,3.2646742924062364,0.4999794190038928,2.809895868128856,0.8163302521740057,2.5299376177012123,1.048566224491886,2.3235837546278284,1.2425181037099366,3.3989080248099506,0.8254655622406938,3.057393020009228,1.155281041687439,2.8560587113135987,1.368069240788951,2.673628005653693,1.5295470210589022
Phoenix,0.0,0.0,0.2354731289785925,-0.7881532783789176,0.5697593559165268,-1.2176170458427193,0.9142432184372813,-1.4732778497572214,1.1792572275344628,-1.710224829487062,1.014234763602214,-0.5144064447708887,1.5519867741234605,-0.4604822628106772,1.8592193222237094,-0.4153221437484823,2.1024054205722806,-0.3615389898340792,0.9999325750830205,0.011612290378720191,1.5521711391675168,0.2725027907147851,1.86443241303179,0.47941612561654695,2.0757421120811044,0.6616437300697561,0.8975059115985666,0.4672087965301797,1.3945770700305067,0.6840786078593065,1.694507267809805,0.8507468409845832,1.9145832211712595,0.9850223231504418,0.7563819962860113,0.8399230257824595,1.1146572406573956,1.1512510235791957,1.319882933890392,1.3502219619435982,1.4959329088755373,1.523280253150683,4.197156465292585,0.06253450470130649,3.958579809685733,-0.6881397617015034,3.6303390903860056,-1.0811300917476656,3.2828846390623108,-1.305389418056032,3.062566336647337,-1.587522706063338,3.2249596055445386,-0.5251986125722291,2.7001845609821045,-0.4918336394414763,2.390832578789191,-0.4393052300398265,2.138197869467921,-0.38145579593094775,3.225567902226284,-0.0033953185444830954,2.7014412221546418,0.28305595717021736,2.3853115630954114,0.504820159346523,2.1490752139170683,0.686375558740733,3.311841684705242,0.4433544025375991,2.8539607679317927,0.7929857953949007,2.576011640349454,1.0452882276991675,2.3703939052471936,1.2521233816828699,3.453050166408255,0.7801662028905424,3.106344504996343,1.132341068926878,2.9038318709011492,1.3579724863495841,2.7207075515707704,1.528761280529559
Phoenix,0.0,0.0,0.2387048520247234,-0.7783245709670297,0.5735981100296553,-1.2145059991495846,0.9129612264490714,-1.4860395707755965,1.1769935821002697,-1.7330267337767609,1.0161911163121713,-0.5322950172004265,1.5592510708532714,-0.46340278535901014,1.8739401563473694,-0.4133104831617988,2.1223044859494573,-0.35509465933297646,0.9999561063324851,-0.009369386766254378,1.5603034027985934,0.2689570580767762,1.8806089307748934,0.4845434223997908,2.102017879155501,0.6739001410983704,0.8969565887176136,0.45290468573576237,1.3998698215118637,0.6824263372052951,1.7052911398286281,0.856091228471256,1.9301677249616314,0.9975120409331291,0.7544820454682217,0.8379295408964992,1.1159866413061794,1.1551855454222828,1.32560400622825,1.3583159027687826,1.5058067378358229,1.5330413391214046,4.253108435660635,-0.0034982118625967677,3.999821910837148,-0.7368215805420164,3.659133420750943,-1.111462692221034,3.3075935434580055,-1.3320344564245759,3.089486323028878,-1.6187062771547858,3.2526104951911,-0.5642072452488216,2.730361017027283,-0.5032641077906217,2.423946517037631,-0.4374366390437185,2.1735153642386233,-0.3689135314322113,3.2581240081999954,-0.05312611777652964,2.7326805645955594,0.26271172152930483,2.4187101735890737,0.49981743893096825,2.183614202496522,0.6906878506326394,3.349898770626602,0.39339610631778205,2.8890449616135725,0.7717045955480354,2.613002913070732,1.0432768431379416,2.408390579238544,1.2630557474966746,3.4970852722091865,0.7395105850917998,3.14625914095002,1.1107660553079528,2.9435099467721297,1.3485264755346,2.7605003447720797,1.5283906615418905
Phoenix,0.0,0.0,0.24149076257624844,-0.7694369165376743,0.5762310722226103,-1.2095297109069523,0.9107648584653683,-1.492988986907701,1.1736554825384322,-1.7482533710124228,1.0172697026284172,-0.5457674010801735,1.5634308330200002,-0.46490852562901575,1.8835005150071025,-0.4117920846892677,2.1351465875981055,-0.351152116629443,0.9996483397396955,-0.026517859183397482,1.5657878102596565,0.2652925860495781,1.891980757907315,0.4875617036897575,2.1202180533868784,0.6824434800081042,0.896450708518746,0.4408790767619715,1.4062615683103745,0.6802348698301611,1.7148848547844169,0.8578648794969763,1.942000748389485,1.0037157816574236,0.7532175804248135,0.8364490497358885,1.1176313114171865,1.1585009633075078,1.3309300551652934,1.364425524216126,1.5146092501987818,1.5403755466486602,4.2968769979561765,-0.05462924545878218,4.031129229430875,-0.7742793637478367,3.6799949143140527,-1.1338476480872004,3.325578490965791,-1.3517413147619743,3.1103059135752393,-1.6429788184094813,3.2743729984946883,-0.5944966561275967,2.7537390763876775,-0.5129394484723673,2.449060062919188,-0.4365657778382808,2.1999842106520697,-0.35928628529433615,3.283635282252855,-0.09276743006430031,2.756130953689862,0.2464409160501199,2.4438090940378947,0.4965042158256049,2.2095876360551836,0.6957275132615904,3.379384788524856,0.35331523922365055,2.915402794870524,0.7547558982194439,2.640759294577056,1.0415577032085284,2.436890488650152,1.271779612492198,3.5310575967678957,0.7070242513794307,3.176379930055807,1.093429132874627,2.9734152962967313,1.3402986353061654,2.7904098701638156,1.5268073136353841
Phoenix,0.0,0.0,0.24327380830681997,-0.762281101291599,0.5774045598084179,-1.205932421293225,0.9078749360236453,-1.4969815765983499,1.1704464526464653,-1.7577860073080522,1.0178813804199778,-0.5574468847779923,1.5676170755993553,-0.46668914492992486,1.8922732880876179,-0.4100331254331063,2.1464486041806192,-0.34670701945619764,0.999163503425254,-0.040893684389798735,1.5704626289105155,0.2614876499476619,1.9014357754885165,0.4900026130704128,2.1345621967393265,0.6900364318116313,0.8957156571119124,0.43088755837145826,1.4113314430532005,0.6780972415961143,1.7226975907043347,0.8596307515606945,1.9512867743869806,1.0093332919786622,0.7517976824965018,0.8350372633021104,1.1194586097127424,1.1609281923296355,1.3359300612118337,1.3694908271312098,1.52197244378013,1.5464532775850535,4.331254545526918,-0.09409249836793804,4.056410617837068,-0.8032038757061489,3.6969183957846234,-1.1508560473407754,3.3400853042324856,-1.3669912040009495,3.127497323511263,-1.6623121327350565,3.292098250209303,-0.6170847213564284,2.7728051608336526,-0.5197289220458561,2.469528646663621,-0.43567514417813824,2.221440083536095,-0.3521241715230634,3.304239989244068,-0.12233029603421648,2.7749291219681673,0.23445505394547717,2.4638745871321763,0.4942745396371554,2.2302669669085313,0.6997525440285106,3.4030763369221977,0.3231742932016272,2.9364276755312595,0.7421339103520965,2.662768264453761,1.0405802630750638,2.4593658188404492,1.278776310872849,3.5581633334899445,0.6823470330497337,3.200352043277407,1.0803489560796447,2.9972592831085887,1.3344529004612782,2.8143123111735804,1.5262538078133254
Phoenix,0.0,0.0,0.24461435973334036,-0.7558958563775036,0.5784638367557999,-1.2017563222787364,0.905592290552282,-1.498993813066981,1.1674888459063155,-1.7641711294413782,1.0182466231803702,-0.5653028527328814,1.5700892275853573,-0.4670419264403051,1.8978802344673529,-0.4078434387295012,2.153581612084079,-0.3429688328402275,0.9986792210248939,-0.05137911533990304,1.5736291342856303,0.25848647797103247,1.9077557506777112,0.4911981359243614,2.144201560120239,0.694365237232329,0.8950773993282279,0.42327810124446386,1.41486535948182,0.6758431707779852,1.7280536757031861,0.8602350067940997,1.9575109051562416,1.012547094365216,0.7505555221751771,0.8337500663832353,1.1205818359624011,1.1620226559506601,1.3394791400153623,1.3723209051838212,1.527287767795938,1.5498049996335828,4.354783108921226,-0.1243444856917561,4.073343326086827,-0.8249383856275667,3.70794466821564,-1.1634496400840728,3.3494425581424765,-1.3775898958262462,3.1389044875452234,-1.675894074643924,3.3037607483464035,-0.6342633639538405,2.785920958799204,-0.5246339687610636,2.484078956293404,-0.43411654700800384,2.237215453464527,-0.3453391741823141,3.318255938012228,-0.14484940087151207,2.788034533056668,0.2247851747795265,2.4782767726754065,0.4911964130791281,2.2454584336310526,0.7004755648931711,3.4194519556326433,0.29998708358231196,2.9509551907169884,0.7317185171713954,2.67817163240329,1.0386242777090462,2.475105760041895,1.2822356519331954,3.577021198950286,0.6629942549661703,3.2171260515005637,1.0696821509643808,3.014162968019577,1.329330683911108,2.8314557396207407,1.524974121334412
Phoenix,0.0,0.0,0.2455768133258095,-0.7514365988922271,0.5790958753035688,-1.199261367918989,0.9037424488787394,-1.5015410719359523,1.16522478738751,-1.7695466680382481,1.0184132296529456,-0.5716329821057754,1.571719933567046,-0.4678673135980305,1.9018091094421739,-0.40647788655825745,2.1586150030749316,-0.33982107163479824,0.998240021915812,-0.05930310822814617,1.5757085755048144,0.2554952388996417,1.91216590210653,0.4916973794382551,2.1509851438433523,0.6978448922221491,0.8945868273158674,0.41781871534542414,1.4170872471845575,0.6740737990875741,1.731674753774486,0.8609791960672981,1.961776590043008,1.0155980838974374,0.7497019524522522,0.8329090045122034,1.1211613837352195,1.162884125173251,1.3418092912389932,1.3743154125128891,1.5308497319304268,1.5520904796121109,4.37235300847804,-0.14695888070209775,4.085771130059219,-0.8413384636814745,3.7162048673441017,-1.1731431445204061,3.356749283030333,-1.385807300039898,3.1477308449167336,-1.686179070965403,3.3123508760437925,-0.6471839886206582,2.795474517437294,-0.5285574671840724,2.4946010239921277,-0.4332792807729226,2.248535848531006,-0.34060979672495545,3.3286337276217086,-0.1615639874080711,2.79777658290792,0.2177249162655821,2.4889249039370185,0.4892683245488351,2.2566357741136405,0.7015745288603985,3.431646054170357,0.2828951082057345,2.9617913143790995,0.7241157584777471,2.689628541604905,1.0373481419178083,2.4867442398550246,1.2849938083717207,3.5911638146448506,0.6488002259773551,3.2298019888534024,1.0618908715973305,3.026927293784709,1.3256656781264737,2.844359354881658,1.5242021995145114
Phoenix,0.0,0.0,0.24575966944049643,-0.7492758410497843,0.5800901219107526,-1.1996443201781177,0.9043658906751302,-1.5058783590405058,1.1658293027503333,-1.7775747907897208,1.019790474177307,-0.5785172531067516,1.5779318199998134,-0.4725101025807675,1.911285717930077,-0.40732336806807806,2.170537958164873,-0.33582321511915303,0.9977873991708623,-0.06648538227194133,1.5800382172044918,0.2539125295702607,1.919141886476588,0.4918262260885609,2.1609971314612886,0.698812374384275,0.8932543639946343,0.4131205276009356,1.4217819611232119,0.6741040497778965,1.7383423781484644,0.8626540014345374,1.9698123094665296,1.018948269557586,0.7482522092146492,0.8327204729229465,1.1240173555697759,1.1646808187055695,1.345707553690627,1.3767438312213818,1.5362531884698878,1.5544115012855004,4.389874004855586,-0.16901006514210767,4.097590826306851,-0.8593063189743267,3.726078453024408,-1.184594825240656,3.36600722068797,-1.3956919167623736,3.1567818616186836,-1.6957880979737672,3.3212089326429086,-0.6603628885848224,2.804867450310587,-0.5326997170989214,2.5053723909331835,-0.43318011793846556,2.260060697528528,-0.33770809708397337,3.338592798484768,-0.1758479473522592,2.807562443997741,0.21210976291155995,2.4996584191639757,0.488350847854669,2.2680134091115063,0.7030176203507221,3.4435130375973753,0.270536972519911,2.9738524028848006,0.7197311313571157,2.702310620252871,1.0377887255371205,2.4997188274995765,1.2882959158747003,3.604898706645777,0.6396318359243139,3.242456667676978,1.0576191533648251,3.0399653865487117,1.3241501952152037,2.8577261718642863,1.524899213889803
Phoenix,0.0,0.0,0.24696393298348362,-0.7490323865763802,0.5817030796967692,-1.2002376867650373,0.9057958972303003,-1.5081058552516124,1.1666104034968297,-1.7809854595188284,1.020991805389887,-0.5805500876903716,1.5804595530723793,-0.47569822234471937,1.9141526019113904,-0.4120444067752557,2.173781805242196,-0.3424833928188849,0.9975752970584603,-0.06959545027316456,1.5813030780206818,0.25149117423187956,1.9206710592383847,0.4884163884391821,2.163055157948887,0.693623211837383,0.8917369078419376,0.4106910331048612,1.4219768527468368,0.6726837405364781,1.7395735843950568,0.863347058504033,1.9725031152899457,1.0208952916621437,0.7453772395233433,0.8319161002307307,1.1239411671024462,1.1629660237319914,1.3468582591003184,1.3736849086564498,1.539089452165179,1.549353059582728,4.392002774786061,-0.18538602585456565,4.097455772055759,-0.8724586096936654,3.7270697165287734,-1.1946355573727778,3.3681577245002514,-1.4074866516419293,3.158680510626256,-1.7055910183509382,3.3199602320133303,-0.6720978428035256,2.8052180536565694,-0.5378300927749764,2.5069766071563833,-0.4376360473973446,2.2621378269660815,-0.34379080077078483,3.3375936124588725,-0.18841546440809334,2.8100058737668325,0.20541209021310775,2.5033282878304024,0.48214187176905426,2.272330493028595,0.6941572695515698,3.443496585380006,0.25899899773228047,2.9761736120978664,0.7117976593762061,2.706338001553242,1.0308857968012741,2.504907806077588,1.280185592768624,3.6059564748770105,0.6292381137674881,3.2447768422455963,1.0486182190170052,3.043071894523075,1.315294459940077,2.8616070787388783,1.5152442634830343
Phoenix,0.0,0.0,0.24860072024498175,-0.7462921281335103,0.5840514581018814,-1.1972935911310023,0.9073768438199256,-1.5054873692741,1.1673256709454762,-1.7785119789768826,1.0216997095570521,-0.5815175320810191,1.5828600464592508,-0.4806006501178726,1.9180352192214274,-0.425262157906424,2.178500006020034,-0.3644288322129707,0.997471253723865,-0.07107107706050995,1.5836261557392037,0.2492229940985528,1.924459053566595,0.48455521579878746,2.16788335836843,0.6881806191934466,0.8913162262244331,0.40966292315963454,1.4237428861291084,0.6733613648619785,1.7412342976508255,0.8638106439226263,1.9742350616082596,1.0207348924707786,0.7450056708803048,0.8312977546942261,1.1260065969015545,1.1614187215076284,1.349458053334657,1.3707177821434524,1.5424797841484175,1.5445684946230374,4.394575253213426,-0.20533506387213393,4.096488595563253,-0.8863244632096112,3.726240204346644,-1.206019825017263,3.368770623493844,-1.419242760914892,3.1589932993616405,-1.7153050671604897,3.321361433318803,-0.6914891054190063,2.8068816855405405,-0.5513800625381664,2.5083019219179765,-0.45078436937707494,2.2634393723102733,-0.35761390009394034,3.3401824997705654,-0.21080275621803518,2.812749106308864,0.19158068762266442,2.505398042061906,0.4703351912386055,2.2738942272734803,0.6834108771206753,3.446919795524016,0.23661657244444093,2.9793539867793637,0.6928212383506729,2.70986653459967,1.012083315182381,2.5085244316639916,1.2609779123568916,3.610108295740912,0.608767307701462,3.249783794203888,1.0309319356079758,3.0476671913682742,1.2966693091949495,2.8662135117510745,1.4949729141276933
