Label,x1_L,y1_L,x2_L,y2_L,x3_L,y3_L,x4_L,y4_L,x5_L,y5_L,x6_L,y6_L,x7_L,y7_L,x8_L,y8_L,x9_L,y9_L,x10_L,y10_L,x11_L,y11_L,x12_L,y12_L,x13_L,y13_L,x14_L,y14_L,x15_L,y15_L,x16_L,y16_L,x17_L,y17_L,x18_L,y18_L,x19_L,y19_L,x20_L,y20_L,x21_L,y21_L,x1_R,y1_R,x2_R,y2_R,x3_R,y3_R,x4_R,y4_R,x5_R,y5_R,x6_R,y6_R,x7_R,y7_R,x8_R,y8_R,x9_R,y9_R,x10_R,y10_R,x11_R,y11_R,x12_R,y12_R,x13_R,y13_R,x14_R,y14_R,x15_R,y15_R,x16_R,y16_R,x17_R,y17_R,x18_R,y18_R,x19_R,y19_R,x20_R,y20_R,x21_R,y21_R
Water,0.0,0.0,0.11246577271496286,-0.328933054316894,0.15506589815421587,-0.6621048505355043,0.21807673356302976,-0.8719147356358644,0.290641078160237,-1.0276340116493778,0.010934676845359115,-0.9918480860713618,0.2968192932369363,-1.1644366606463648,0.4390145914678452,-1.00408578295459,0.5098386863049225,-0.8480742272108462,0.003266415503061779,-0.999994665250651,0.33299648053852,-1.2007856180198602,0.4761280691529267,-1.0107023056801157,0.5410177141951621,-0.8200588086098657,0.02887454863804228,-0.949378692897503,0.3583602943672939,-1.159254545801897,0.4913027530622919,-0.9900769558932391,0.5487338338524289,-0.8139777980591419,0.09038541907925751,-0.8555381506300418,0.3337639229603796,-1.0421424792441543,0.4460947789657014,-0.9527818967142516,0.5027458568467792,-0.8347382487373789,0.5429908263545269,0.5819280349143086,0.3376151537932132,0.1840681834997945,0.3372841801354958,-0.12804995944698236,0.3639248515741922,-0.35428634292973565,0.3764976250294789,-0.5342649034876282,0.6573833254179048,-0.3484543293267376,0.5048828715983783,-0.7502214017263427,0.3669816215975599,-0.7230306750313916,0.30673271763219767,-0.5688291359411092,0.6874720566746825,-0.33818717294537765,0.504215335716906,-0.7433348292415614,0.34464864024257935,-0.6375054655997057,0.29913698471042716,-0.450559271766596,0.66644412358665,-0.2928757603719262,0.48323787947587366,-0.704217950396913,0.3255915762663141,-0.591009524730533,0.28017141272183105,-0.4058129250555234,0.5888738691273855,-0.2392314080294943,0.4430953549103688,-0.5990366754816934,0.33415594577146485,-0.5122504555373011,0.2949691891268594,-0.338816820786962
Water,0.0,0.0,0.11652417557442225,-0.327819134989603,0.15959825624903512,-0.6599174166925277,0.22127069275323746,-0.8697142629540379,0.29260669760550134,-1.0260980241663145,0.012742162078650573,-0.9919178136777923,0.2991279022187531,-1.1650939216116252,0.4409716073311238,-1.004021415506165,0.5110752159824787,-0.8472693281267258,0.004261697445674857,-0.9999909189262078,0.33456596078966383,-1.2010796214053958,0.4774312350359031,-1.0108073808881917,0.5417466664491297,-0.8201870382490243,0.02919176774804064,-0.9492781467138184,0.3594746371409308,-1.1601425763807938,0.49223199837989073,-0.9905774200548968,0.5491249772820331,-0.8139127797446737,0.0901893162657227,-0.8551883607135424,0.334332613391426,-1.0425816186009167,0.44683162871553944,-0.9532467087556223,0.5032519385537795,-0.8348848492703643,0.543054007645525,0.5797199278362336,0.338158700812568,0.18315699016973952,0.3384593844494578,-0.12936638811275886,0.3655469844683251,-0.35520827228614127,0.3783911171822242,-0.5352255351360653,0.6576930969200396,-0.34989987554131763,0.5061096188689123,-0.7507933995382523,0.36800811531061517,-0.7241724303440176,0.30757434953073,-0.5702789262952928,0.6880889065381256,-0.33891303611446383,0.5058654956610354,-0.7435687507668378,0.3461222966337698,-0.6390836128840437,0.30029884709117793,-0.4531145240473779,0.6673897014098142,-0.2930769231029225,0.48504149043290484,-0.7043130549920142,0.32708606725229283,-0.5927795212967997,0.2812403827986508,-0.4086135526589382,0.590054581299312,-0.23917262713732212,0.4447056414582202,-0.5988594504848008,0.33551396386686805,-0.5135917313018525,0.2958449952647963,-0.3413565746846156
Water,0.0,0.0,0.11731739053527426,-0.3288636592801355,0.1612086153071257,-0.6602163818982469,0.2230834172372424,-0.8693871300013276,0.2944281003708631,-1.0253836163187948,0.01393361227817476,-0.9917237500862498,0.30071851203177397,-1.1643716183458794,0.44244246658749564,-1.0030184744745836,0.51285014748037,-0.846545582002648,0.005373056656948864,-0.9999855650268964,0.33614157119662913,-1.2003316890635398,0.47887120104294445,-1.009610747690788,0.5433068165061965,-0.8189179149489982,0.030055743800346774,-0.9490645839332641,0.36086894498565275,-1.160210022275449,0.4935910109575196,-0.9899745517615863,0.5505717182690638,-0.8134592163111422,0.09087679615736961,-0.8544839246909529,0.3353828967760061,-1.0423978764731057,0.44776804460858755,-0.9524347328916075,0.504172908949251,-0.8337918764509751,0.5422089411725307,0.5786691766828432,0.33822270163112594,0.18363963544987888,0.3393195881148274,-0.12980643462089164,0.36678617128533475,-0.3557367504977844,0.3797741621225847,-0.5363760375925598,0.6586909691007198,-0.3502614411203547,0.5067882671026124,-0.7511792841337825,0.36836447378047926,-0.7235468136668163,0.3082867803052364,-0.5682988822694583,0.6893385069677489,-0.33876116017958235,0.5065597133485523,-0.7430482633899193,0.34709988268682035,-0.6384390924271224,0.3017844433653614,-0.45200084401786184,0.668916303772267,-0.2928662667944826,0.48585204004115556,-0.7039108722178563,0.3280363766112503,-0.5930423395161245,0.28243457779564857,-0.40893066537606837,0.5919437277569866,-0.23944550113068525,0.4458543425488243,-0.5984294795642698,0.3364993704993321,-0.5140756756412298,0.2966014365178256,-0.3426374269793886
Water,0.0,0.0,0.11562493190984062,-0.3310993265568621,0.1591355942181038,-0.6619452163412848,0.2214390699541983,-0.8706650713676044,0.2932118868430004,-1.025890313225123,0.012890607489728582,-0.9918490221103141,0.2999151058341441,-1.1638498053755961,0.44132715314348625,-1.002042521587386,0.5118205888806345,-0.8455625918507126,0.004915249723394888,-0.9999879200871161,0.3359150405739721,-1.1989419717216663,0.4781939377107528,-1.0078778582481926,0.5427386971714224,-0.8170622239487465,0.029927961760892664,-0.9488436040539621,0.36101189578788406,-1.157918205127309,0.49299518637438194,-0.9870423526123842,0.5497840797378314,-0.8105041913617007,0.09089538355510046,-0.8538518288379642,0.3355289242776903,-1.0397495237614807,0.4473010525779961,-0.9492479744726978,0.503443611238847,-0.8305261516196252,0.541333205320242,0.5793512953435249,0.33755808192228004,0.18518168062691406,0.3388130671020846,-0.12870321651479028,0.36657204113011366,-0.35412802697660944,0.37962540504198783,-0.534801042768098,0.6584433806100847,-0.34992036588670467,0.5064165695188833,-0.7509353172205574,0.3677235530032839,-0.7210741050712415,0.30836997404451755,-0.5637487016582393,0.6893597538044025,-0.3378570389703196,0.5067093158720688,-0.7421972616503251,0.34715958255458584,-0.6363845366142132,0.3029457742400967,-0.4491256425242724,0.66918417041811,-0.2916639473761664,0.4859958881753426,-0.7026868844971716,0.32806653309745537,-0.5917355923328325,0.2835836585585305,-0.40782492300995027,0.5925419617913384,-0.23819083347667241,0.445781904934068,-0.5969549695352748,0.3361678163671179,-0.5120203823508803,0.29721027744472517,-0.3404004259848133
Water,0.0,0.0,0.1140533134040711,-0.33162434090981574,0.15668448997143147,-0.6627466181919298,0.21846554843176802,-0.8716560956229603,0.2897686377997698,-1.0276501450386173,0.012380031840085778,-0.991984216085329,0.299321108555818,-1.1650742888007721,0.44080183151004837,-1.0033811893038456,0.5113375951039557,-0.846482577475554,0.004613309019678164,-0.999989358633325,0.3353847415071418,-1.199577117036195,0.47775855081838287,-1.0089466557359696,0.542415925725947,-0.8183995541029627,0.02973339355818931,-0.9489037299785592,0.36075027913064917,-1.1583400522680527,0.4926077046540982,-0.9874884114129105,0.5492753239736791,-0.8106939888793389,0.09066683198089348,-0.853991079904751,0.33534810347138533,-1.0399058930659053,0.4471106118415829,-0.949444200043768,0.5031747685954642,-0.8307711552497604,0.5414104146621117,0.5802750156721537,0.3375874064325923,0.1864827847598257,0.3389993049906671,-0.12798889920186723,0.3667203385795665,-0.3529875771636112,0.3797899345116942,-0.5334680518887133,0.6583770840535181,-0.34952309776564994,0.5064823202306772,-0.7513448476767102,0.3675895799380765,-0.7203202133898042,0.3086182245648124,-0.5620251677501418,0.6895473863015166,-0.33730167959673024,0.506939458889125,-0.7425611156184456,0.34716329430852694,-0.6361936151024141,0.3035405757749264,-0.4483405183093845,0.6695738960897278,-0.29102887612441947,0.48630648420560746,-0.7030682630202592,0.32822078366307617,-0.5923301845088362,0.2842567203765849,-0.4082165104171772,0.5930494708572758,-0.23776874504407883,0.44607398175369906,-0.5964143371110185,0.33620205025148947,-0.5117818289567603,0.29742964830666846,-0.34027077914146986
Water,0.0,0.0,0.11252999726758808,-0.3329267785454778,0.15456959578289703,-0.6643941405590592,0.2163513509649468,-0.8735889491877367,0.287818693829056,-1.0298632116250563,0.01190473866219994,-0.9922949379110142,0.2987256700907749,-1.1654392870483408,0.44012473407947644,-1.0039605465433579,0.5106699172574041,-0.8471659785716242,0.004337554316894593,-0.9999905927670261,0.33486812717817915,-1.1996104455606653,0.4771938606782058,-1.0094353339314928,0.5419487356574402,-0.8192256915464285,0.029522606163884735,-0.9488179903133681,0.360382738784342,-1.1583009374020146,0.4921014988270475,-0.9875035604007343,0.5486830179693907,-0.8108040112146678,0.09040936986826956,-0.8538205309850538,0.3350443517910214,-1.0398581986961595,0.44669696354173843,-0.9493512972977312,0.5026204985649413,-0.8307434285858011,0.5418862146843579,0.5815286844870161,0.33740306667622916,0.18775035298714796,0.3387184719569477,-0.12700756097108085,0.36633024774982187,-0.3517867934070601,0.3794982761758838,-0.532038631219715,0.6582930177074173,-0.3488517455657822,0.5065669339238434,-0.7510066603841759,0.36750690053448837,-0.719864049617017,0.308518656105992,-0.5616019230608238,0.6895073345716305,-0.3366680834440604,0.5069443790960764,-0.7424213425962195,0.3469219816830597,-0.6360526740521383,0.30329824406346817,-0.44820726538360234,0.6695719903530585,-0.29038411848646933,0.4862000275997527,-0.7028481201475614,0.32797714322198407,-0.5923562663301885,0.2839800267061229,-0.4081860559687293,0.5929599930450153,-0.23730028519313434,0.4458975703748049,-0.5956378554773417,0.3359303119921093,-0.5111455070776431,0.2970474070417029,-0.33967725006316324
Water,0.0,0.0,0.1115425525417637,-0.3325502276227089,0.15318599259893526,-0.6641974387423121,0.21492788251089387,-0.8739590690627628,0.28634941441225004,-1.0304848335012429,0.011167865812261004,-0.9922136295250015,0.29787795247869614,-1.1654586546288384,0.4392924516744529,-1.0041072368427777,0.5098426193787341,-0.8474425138520296,0.003767214761563588,-0.9999929040212937,0.3341056711369172,-1.1994027832901657,0.4764454143129808,-1.0094302294535573,0.5412151013520905,-0.8194612878263462,0.029159793012272797,-0.9489258572703573,0.3595790821065536,-1.15847261715126,0.49140217584637647,-0.9878721388717006,0.5480495713922904,-0.8110151259252536,0.09014780991940062,-0.8539745574697034,0.3343708052584621,-1.0400436460389058,0.44606884576974054,-0.9496666579363523,0.5019762119530399,-0.8309703596783905,0.5417921698754984,0.5827043174056866,0.3366829780284425,0.1888270966296269,0.3377664913998802,-0.12598698643977507,0.36510528914751694,-0.35124707108436903,0.37812864773430616,-0.5319753555813975,0.6575360862968376,-0.34826463651620065,0.5062678887725341,-0.7505651346327892,0.36700982884370353,-0.7195305497034206,0.30790471404487957,-0.5614765778565494,0.6889890024413894,-0.336233647337755,0.5064443191117532,-0.7421150105929541,0.3460176008902647,-0.6357148392713733,0.3022118082803615,-0.44796643838543515,0.669288940747326,-0.2899414952181996,0.4857192048625811,-0.7023381965427352,0.3272537784105713,-0.5916235390301855,0.2831590245538007,-0.4074283253676267,0.5928196555442424,-0.23682730949281808,0.44547861173733044,-0.5952123377826576,0.3353418704036652,-0.5103146823574856,0.2963984836732454,-0.3384591159500971
Water,0.0,0.0,0.11283863700046586,-0.33221830477892067,0.15461921947611473,-0.6641495486258518,0.21625261344995445,-0.8741204894363434,0.28752350611738714,-1.0312060919183073,0.011469983853099433,-0.9921257731416868,0.29797569188671064,-1.1649483441768516,0.4391508674367653,-1.0033760264969935,0.5093904864262878,-0.8468273162397343,0.0038634207422900708,-0.9999925369622356,0.3339022069709481,-1.19888163858385,0.47606532809699625,-1.008811385685868,0.5404965039630029,-0.8188274352140542,0.02910615520316168,-0.9490029308067067,0.35936299324375526,-1.1585574864883816,0.490946376429492,-0.9877268041230095,0.5471533177001231,-0.810636640374679,0.08988991818495272,-0.8541221672825975,0.3339719133455598,-1.0408226715784588,0.44545413301466263,-0.9499332186546925,0.5009602555776557,-0.8305467036803215,0.541894055494187,0.5819637000960011,0.336440946084318,0.1879134342265603,0.3370928754347306,-0.1260228334164894,0.36392448668492955,-0.3509823483382891,0.37632147185468173,-0.5315798764614932,0.6567484514141996,-0.34827328208902947,0.5054222057121949,-0.7504988109101985,0.3664809021391809,-0.7208317554018571,0.3073533161155106,-0.5638083151196661,0.6882401083422272,-0.33673244279213005,0.5052902098902707,-0.7421572388272808,0.3448863414132118,-0.6363635324007262,0.300916345220414,-0.44880354436731534,0.6685142484894095,-0.2906354625110248,0.48465474195110875,-0.7025331049128942,0.3262749975156435,-0.5918903880705659,0.2821384938141698,-0.40774772777356494,0.5919140494231333,-0.2375592446204146,0.4442522245129646,-0.5957364875351802,0.334164528615277,-0.5106390503475042,0.29525616570059027,-0.33858803443354085
Water,0.0,0.0,0.11941803460481175,-0.3292927223589851,0.16176043294240477,-0.6592936199781403,0.2210905226751924,-0.8686729679799187,0.2905667588579196,-1.0268358440980563,0.012861300928366896,-0.991932437950334,0.29957071978359173,-1.1646455260186062,0.44025337687827276,-1.002804380155398,0.5101043372344224,-0.845248775985051,0.004028464937857555,-0.9999918857022013,0.3343918841682281,-1.1995267294985614,0.47601466687752025,-1.008952341276903,0.5403144285900313,-0.8187011084620466,0.028569941574488722,-0.9493845333012948,0.359505148331418,-1.1589280409385416,0.49041033919243543,-0.9877928663860781,0.546274375760907,-0.8102209470780736,0.089202080536767,-0.8551043179792418,0.334095083512438,-1.0398347674131874,0.4454610069156619,-0.9488368185794663,0.5008383832921851,-0.8295742677566124,0.5422608047278278,0.5824778100944693,0.3367329092588591,0.18904651986911333,0.33668646565680843,-0.12475614923012543,0.3629551071300295,-0.34974580124522864,0.3749489950561083,-0.5301765214484924,0.6565593529520757,-0.3473474988329758,0.5055426432509831,-0.749530432813527,0.3666424499687408,-0.7208477453973593,0.30748709187189166,-0.5644131190786804,0.6878198820221023,-0.3364421791743185,0.5050954204808533,-0.7414353151074864,0.34455044662176987,-0.6364301486353644,0.3004685685558969,-0.44936436395056784,0.6680028430447217,-0.29104019812249143,0.48416999133097366,-0.7017225718087083,0.3257132465780432,-0.5911434861939548,0.28170641145276565,-0.40715995973767893,0.5914261355932842,-0.23861345027043374,0.44381163953746,-0.5959452213783601,0.3338060116005347,-0.5102907084868349,0.29521987357015717,-0.33778500248806836
Water,0.0,0.0,0.12318444992785424,-0.3275383184944618,0.16600048514501897,-0.6569827681796095,0.224318900051286,-0.866457560028288,0.29278308515848306,-1.0249824416197062,0.012970776374874385,-0.992015854539309,0.29972405356969095,-1.16448834778799,0.44044197921852973,-1.0034551047885103,0.5107683614005611,-0.8463118194128443,0.0034275779862842576,-0.9999941258373211,0.33399848020560896,-1.2002035268699864,0.47565301814165867,-1.0098810124461777,0.5404944354391447,-0.8199370608510036,0.027821075553804277,-0.94967566731091,0.3589918068300191,-1.1599419687799595,0.4896861376039236,-0.9889424938759673,0.5457355259152525,-0.8113731705858902,0.08885285665542333,-0.8559174762895689,0.33408144419554187,-1.0401055431718966,0.4453566920648811,-0.9494076792490688,0.5008441782391935,-0.8304588125283113,0.5429845053746174,0.582532834752213,0.33736991426068,0.18992228884518922,0.33641031314504055,-0.12338610711974786,0.3622305866064086,-0.3485595362979627,0.37373006078211607,-0.5286973929321691,0.6563426620230712,-0.3477208750425847,0.5052422124077457,-0.750017152472673,0.36623130923194935,-0.7212444604016401,0.3070330266580394,-0.564689023114861,0.6874784511071788,-0.3368178660243547,0.5045621346970754,-0.741646094664855,0.34377888949933966,-0.6363081442098046,0.2994287673217524,-0.44894159285528595,0.6675223396905006,-0.29116570795547186,0.4837331651358416,-0.7019635665412588,0.3248179388315715,-0.5912163060572014,0.28028031361463024,-0.40685299432988126,0.5907029621510954,-0.2381688338115867,0.44342197344570694,-0.5961051559402714,0.33327981722889427,-0.5107813727636308,0.29430332537207243,-0.3381385139886614
Water,0.0,0.0,0.12131325134380072,-0.32602181962303317,0.16280340383296388,-0.6557474326618152,0.22101037001624957,-0.8654882961507496,0.2899823595269341,-1.023636605234908,0.0113653715810632,-0.9923196692736137,0.2987364210518217,-1.1662533269045225,0.4395894859211284,-1.0047776139803415,0.5097508207528348,-0.8466983048807606,0.0020990481823746935,-0.9999977969959375,0.33336489772898675,-1.2020550164631119,0.4751502275287459,-1.011229220618544,0.5398119472083089,-0.8207312364050234,0.026790361775375904,-0.9497548778591143,0.35855833548285093,-1.1617206805515525,0.4892509625126281,-0.9904983311902441,0.5449990444374869,-0.8122804868429521,0.0880845321402173,-0.8562738961013209,0.3334558787480535,-1.0419781713701686,0.44484473979394884,-0.951180005294234,0.5001727731189703,-0.8318266094141004,0.5436452771054928,0.584673459535684,0.3378378390630226,0.19037548571162569,0.33630485829628515,-0.12287335134103647,0.36179247838401124,-0.3489633836698558,0.3728360032602559,-0.5295813940357239,0.6568933423082147,-0.34677545942743904,0.5055395898429639,-0.7503484862191279,0.36616193110893,-0.7219097278201106,0.3066851522314691,-0.5653607495705497,0.687735165498954,-0.3365623097370197,0.5048118199184849,-0.7423905125225934,0.34330352425057614,-0.63708551693492,0.2986333231820508,-0.44942783676565107,0.6671416061849965,-0.2914884787278192,0.48383240652014425,-0.7027498983435836,0.32415521535339376,-0.5915946375506819,0.2792080387964671,-0.4067374569249026,0.5895686408981993,-0.23891609674355385,0.44250884022927134,-0.5974270773549973,0.33223432264151936,-0.511194903464161,0.2935468116418341,-0.33766583634281916
Water,0.0,0.0,0.11745783014638272,-0.3258840938716099,0.1587779492661658,-0.6563903284331501,0.2181972375436521,-0.8660791235550944,0.287524831589815,-1.0238506685959574,0.010472360516666036,-0.9922195045674405,0.2979765366396751,-1.1678457618233937,0.4392108263915611,-1.0066845546805998,0.5089633680854353,-0.8483183086932785,0.0018923454208315403,-0.9999982095128012,0.3327184161073859,-1.202422668866782,0.47492478369998786,-1.0131710317648421,0.5394663931490623,-0.8236165852705163,0.026892417154537496,-0.9500082434967683,0.3585792805509641,-1.1625037272745677,0.48925406234390134,-0.9920919107145288,0.5448208690720554,-0.8142717526891318,0.08824395737304404,-0.856748578841816,0.33389543681215644,-1.042437232324484,0.4452236232914099,-0.9520995067917493,0.500288695726708,-0.8333459855199628,0.543991302397209,0.5845665735111399,0.33757413662997426,0.1913757736528493,0.335869839510158,-0.12220993360411653,0.3619945455820204,-0.34802510886914256,0.3737897724859292,-0.5277593590172588,0.6585737434307224,-0.34675456711825614,0.5057887642528989,-0.7505845549742222,0.365939680495546,-0.7204495613780815,0.30628258307088807,-0.5624914990538517,0.6892499470720359,-0.3367693223108324,0.5059484449049547,-0.7436644014763915,0.3439514623464566,-0.6374617933108512,0.2987065730272882,-0.4493509593156124,0.668383526159598,-0.291988491403139,0.4847021784230188,-0.7045629003745154,0.32424985718638555,-0.5922302516959564,0.2786368689984889,-0.40679796084738046,0.5902993141480433,-0.23951497453784756,0.443338926788996,-0.5992129883405837,0.3328039798031436,-0.5127942206858251,0.2936465324171569,-0.33882907099286136
Water,0.0,0.0,0.1188419875708713,-0.3260909547118082,0.16008108567845275,-0.6568071681655613,0.21892678287093184,-0.8665437971913987,0.28734942147200443,-1.0250516938104393,0.010901580761841388,-0.9923043400737865,0.2977366265838805,-1.1677766032457322,0.43893801265847027,-1.0069183806487139,0.5088065432514051,-0.8489417195490345,0.001974206480384279,-0.9999980512524875,0.33216159643520443,-1.2022175823533021,0.47460107745539465,-1.0133346947400452,0.5392910686033948,-0.8239351758502601,0.026543176949287383,-0.9499784406020807,0.35824631539714513,-1.1624013671131994,0.48897371675570395,-0.9916226377326316,0.544420379151753,-0.8133874772672391,0.08753479560279286,-0.8568663811965995,0.33337471235850974,-1.0423910677632742,0.44460847539921866,-0.9514432070518287,0.4994459674791028,-0.8322131683155666,0.5424839808088205,0.5807720730017568,0.3371083190779235,0.18983810538074936,0.33641907114832487,-0.1237997710687815,0.36330730252705656,-0.3482237315724081,0.3752735484771085,-0.5276238159620588,0.6578557191209068,-0.3488925653510238,0.5049769146175018,-0.7521591986053341,0.36528779668639816,-0.7204869893485893,0.3056429976370406,-0.5606242463041234,0.688293202448845,-0.3379384795497239,0.5054002456513454,-0.7444787903113466,0.34420985216057076,-0.6371704964757677,0.2991635740113185,-0.4481586129689419,0.6675543895143693,-0.292654010893711,0.48405966752165497,-0.7053780745529336,0.3244705817087775,-0.5920021834477032,0.27906966332013283,-0.4058362145043333,0.5898180168499706,-0.23978155803368612,0.44355200924916544,-0.5994679386628613,0.33333938532309215,-0.5136832107344015,0.29381839468761795,-0.34036850901596866
Water,0.0,0.0,0.1181249767656192,-0.32783710482155687,0.15925109516800537,-0.6587491865748125,0.21850370823342447,-0.8679008864665535,0.28702301383582435,-1.026109653520007,0.011121204169939192,-0.9926664044908791,0.29772310031256605,-1.1679841330272762,0.4386567960706075,-1.0071766718727333,0.5083990780478007,-0.8494196739334582,0.0023399038820496893,-0.9999972624211643,0.3321735433455175,-1.2019168738632457,0.4744337154430432,-1.013218023137293,0.5388896430920376,-0.8239790699846556,0.02674440747673907,-0.9496231302579611,0.3583677052688506,-1.1621894261385826,0.4885495199799736,-0.9906806671562572,0.5434647404438027,-0.8124081797239329,0.08752525371782159,-0.8561241193084069,0.3334001524749023,-1.0415742195853692,0.4440687480057909,-0.9500367863476068,0.49837434248767565,-0.8306934655617318,0.5410953264792995,0.579534313366623,0.33661321760225016,0.18884082430317528,0.3367260651200331,-0.12508489576959214,0.36432588925341763,-0.34885910106724727,0.3764169551682226,-0.5284537731090448,0.6574394076537907,-0.3488115313396779,0.5048450818543331,-0.7519171876784043,0.3648643997401775,-0.7195825130102675,0.3053699076995502,-0.5591113263333036,0.6881562424930425,-0.3373413225710905,0.5054779798534422,-0.7442388548191732,0.3446363002130584,-0.6375795458535102,0.29987978944780846,-0.4484588961035222,0.6676858184972633,-0.29180335849517663,0.48425515414181236,-0.7050573445506136,0.32508581267912595,-0.5928461994890597,0.27979962191223345,-0.40689310593934386,0.5904040800881585,-0.23876046724635355,0.44399444976741076,-0.5980967770907397,0.33367847904659137,-0.5138011316516665,0.29372930427594907,-0.3418571664957355
Water,0.0,0.0,0.11525506597221932,-0.3283996063144976,0.1560468846381063,-0.660421968000881,0.21626818419583171,-0.8703541702778557,0.2857727866402261,-1.0285736316936487,0.010677368362607943,-0.9931432659706508,0.29756831783611914,-1.1686112266358353,0.4387276217640998,-1.0080159126903236,0.5086525606659341,-0.8504210836560797,0.002385017301266614,-0.9999971558421917,0.332282810877879,-1.2019308552350287,0.47477043073119723,-1.013499785782972,0.5394229218590696,-0.8243336009402893,0.026922797581986447,-0.9492432947687183,0.35846216826967037,-1.1618984941372366,0.4888567190482564,-0.9903889016364921,0.5440542410386059,-0.8121964368869103,0.08778518747978138,-0.8554471398754967,0.33341784894813103,-1.0408230690902727,0.44418763961293184,-0.9494341870321225,0.4987239859338032,-0.8303524808557851,0.5409316783741834,0.5809681932467241,0.3364621460685871,0.19028256526461051,0.33714532090726246,-0.12538509627423616,0.3655068922075429,-0.34935083233681086,0.3780180166685163,-0.5292828163726474,0.6576289323327078,-0.3493120800829179,0.5046437216644313,-0.7523300893805047,0.3646154000817774,-0.7181075870429473,0.3054586688693378,-0.5561621355166684,0.68835546828363,-0.3371549490846752,0.5055233678909808,-0.7437038412567156,0.34488404166666475,-0.6358413766993278,0.30072830620078916,-0.44609762228759703,0.6680377216844036,-0.29127077352040404,0.4844158210514856,-0.7041867259433702,0.3253684218036034,-0.5915406403495641,0.28055381867407486,-0.40543311794179737,0.5910073477638822,-0.23793584393004658,0.44468260724077824,-0.5971606328085267,0.3342824832817199,-0.5126012033464822,0.2945603292498031,-0.3406113131439807
Water,0.0,0.0,0.11334504540677068,-0.3287082620490512,0.15352414068151224,-0.6613348755524024,0.21439932747808987,-0.8715839214988736,0.28474017594931716,-1.0294272365189254,0.009837907958278932,-0.9931793301176202,0.2968171731665126,-1.168213875135985,0.4381860856040624,-1.0081866403003286,0.5083449522660448,-0.8508294166846743,0.002027044306844413,-0.9999979455435787,0.3318340407454836,-1.2018234281197913,0.4745167679029525,-1.0136196807855338,0.5392469384491192,-0.8245292555417595,0.027020992594600397,-0.9492426102417502,0.3582526423623435,-1.162313020379285,0.4888515868463462,-0.9908070951318595,0.5440633567830448,-0.8123824786066258,0.08815361603574169,-0.8555048121825671,0.3333922790785425,-1.0417849811014146,0.44442597505814235,-0.9506212499923796,0.499125275958874,-0.8314696917648249,0.5406403260605686,0.5815847954049358,0.33693609916053,0.1911642067883433,0.33793039995179946,-0.12359280430532049,0.3662333878386035,-0.3464820518713382,0.37847882657328513,-0.525733194229325,0.6580092245709451,-0.3473002561958095,0.5051735078157011,-0.7507297885291035,0.3654140909599364,-0.7178198903635452,0.30637214031466475,-0.5566665029239326,0.6884589261841335,-0.33583471673537674,0.5057781289986938,-0.74302400057934,0.3454169005433307,-0.6360953400284288,0.301181048624367,-0.44634960401165336,0.668052992417869,-0.2909244892492871,0.4842786456084888,-0.7038883730747456,0.32554210131164957,-0.5917865583315924,0.280802463180162,-0.40548522740612286,0.5909893636947007,-0.23891013862746213,0.4445745603077069,-0.5972740600601185,0.33441076656645036,-0.5131898164697513,0.29463406554482086,-0.3413869772435551
Water,0.0,0.0,0.112773284141561,-0.3259986705015497,0.15262110024015854,-0.6581644631916517,0.21319335320183808,-0.8682030107496973,0.2834859426088066,-1.0259851830013866,0.009748976198359637,-0.9931136668049514,0.29650582822024457,-1.1675297938923173,0.43818000224188747,-1.0078737750125792,0.5085806106957461,-0.8501627626144442,0.0018097997847224196,-0.9999983623110286,0.3313274715243596,-1.2014950431256963,0.4743478058759664,-1.0136488124563425,0.539392061852059,-0.8246872972613849,0.026630792217968446,-0.9492979905339126,0.3576033580401821,-1.1620156635706442,0.488727725075183,-0.991385613526096,0.5444283632760132,-0.8131219194909918,0.08762400039579096,-0.8556098568872588,0.3326933913033296,-1.042076885656111,0.4441251962921398,-0.9513230513674721,0.4991237362891596,-0.8322275423333655,0.5415857973444412,0.5816483134040247,0.3373348054988142,0.19285253053798226,0.337744367548959,-0.12264601666928689,0.3659853921638685,-0.3459965839758495,0.37839686758062685,-0.5259110556926081,0.6569028561993006,-0.34778865615435106,0.5051069611486156,-0.7500661926328304,0.3657265803112075,-0.7183738826341204,0.3062492273461307,-0.5583117170595168,0.6874245989947727,-0.3359017873652743,0.5063409675932963,-0.7418715904902959,0.34575529286923296,-0.6360513962911645,0.30059300616080803,-0.447318054227714,0.6671836814456547,-0.2907618568693278,0.4848708356062793,-0.7027106028933747,0.3256033275121115,-0.5917429184381356,0.2798094920981514,-0.4061557717441329,0.5903285069405272,-0.23860170062880243,0.44469680950333873,-0.596633352362875,0.3346073058272731,-0.5130977390397249,0.29441722913423374,-0.34170135588019945
