Label,x1_L,y1_L,x2_L,y2_L,x3_L,y3_L,x4_L,y4_L,x5_L,y5_L,x6_L,y6_L,x7_L,y7_L,x8_L,y8_L,x9_L,y9_L,x10_L,y10_L,x11_L,y11_L,x12_L,y12_L,x13_L,y13_L,x14_L,y14_L,x15_L,y15_L,x16_L,y16_L,x17_L,y17_L,x18_L,y18_L,x19_L,y19_L,x20_L,y20_L,x21_L,y21_L,x1_R,y1_R,x2_R,y2_R,x3_R,y3_R,x4_R,y4_R,x5_R,y5_R,x6_R,y6_R,x7_R,y7_R,x8_R,y8_R,x9_R,y9_R,x10_R,y10_R,x11_R,y11_R,x12_R,y12_R,x13_R,y13_R,x14_R,y14_R,x15_R,y15_R,x16_R,y16_R,x17_R,y17_R,x18_R,y18_R,x19_R,y19_R,x20_R,y20_R,x21_R,y21_R
Light,0.0,0.0,0.07012586814347875,-0.8147061155793882,0.290068579077208,-1.2922696175875266,0.584423677468949,-1.3599823159646438,0.7820772302702625,-1.1451034593419243,0.7170232978471107,-1.0375402625826189,0.7398100569884543,-1.099212773122709,0.5863955676080993,-0.9656042440197752,0.49353725270821036,-0.8706273303031186,0.8068159661347899,-0.590802840878398,0.7922215927848247,-0.7260882603858598,0.6309718828600771,-0.6526975718681521,0.5262469558446944,-0.5449858259113811,0.81880087051261,-0.19198897207468352,0.8243739883604408,-0.3686873928581766,0.6650687982901733,-0.3766493515582786,0.5330623526187417,-0.29248377330474923,0.7915511457818979,0.15552521692481577,1.1012358332183427,0.07916752734607907,1.2992676084685613,0.017115945150555166,1.459203180275919,-0.024893245322473095,1.5437787293543184,1.242057434024899,1.3714824536241308,0.5052738495909486,1.1304620658895261,0.09997157668690587,0.9562468486336373,-0.3009818782230831,0.8720025733817215,-0.6545238837775522,0.6526470620295237,0.6094574656712748,0.1751934053457065,0.7152602986445916,-0.09373543872832911,0.8063414252251997,-0.30208891207396976,0.8834595049456314,0.5947809172235605,1.0862599541778653,0.3682675036123434,1.1477554930606777,0.5059534310996082,1.0838046935450503,0.6548170000349111,1.027216388753086,0.6519120856413744,1.516085822573002,0.4308855272506438,1.5436092361085032,0.536453300819514,1.4572870172055725,0.6810488153178124,1.4106229972594306,0.7461431377391854,1.8835839425086949,0.5524610226873452,1.9286852170870217,0.6000038409473305,1.8132816372530507,0.6887625758682152,1.7361502440837986
Light,0.0,0.0,0.07300587487187676,-0.7856348532305443,0.28114320435700624,-1.2676201350020682,0.5734188206465324,-1.3492679338328657,0.7720137671543258,-1.1535118645170481,0.6952572688361061,-1.0568116823982905,0.7800158430099859,-1.047411744013372,0.6396179446111562,-0.9074886063031691,0.5381403783506036,-0.8345509729181884,0.7847421695702222,-0.6198223352689226,0.8328438517272035,-0.6813790367495453,0.6836707040371517,-0.596830098726141,0.5732819459282799,-0.5080969153999986,0.8013002861126424,-0.21143545746890383,0.8615958763054407,-0.32819626245644723,0.7160903427619906,-0.31487580985877717,0.5834145367011003,-0.24511176290718878,0.7793246579411137,0.15569718218359785,1.098354406795139,0.08723944641319846,1.297912157120299,0.037711141257951004,1.459360316297293,-0.002479287620767349,1.5170422205563618,1.2389895104638553,1.3633762878763123,0.5109612446914026,1.1327420421812235,0.10702496179338915,0.9706269480870802,-0.2784756270077388,0.8992474682212367,-0.6232396160110852,0.64651055235166,0.619822004503706,0.17954988862902854,0.7087896177639724,-0.08846861714339609,0.7992289239474538,-0.29391026124822384,0.8768457065804657,0.5857776981656531,1.087860492750207,0.3974090721692417,1.162293910015315,0.5336285438326784,1.1152867547845522,0.6740123589337247,1.0596792605708611,0.6407161599590728,1.5127229290766653,0.4588583651551704,1.5474938416606714,0.5640534041814762,1.478658940611733,0.7022392588378757,1.4340332379567227,0.7309143200429513,1.8822350079224666,0.570710941829551,1.922399307539098,0.6278591676424058,1.821793009603402,0.7199002867906755,1.7492069798235226
Light,0.0,0.0,0.07744973915113933,-0.760400616229874,0.27636021388539594,-1.24451942108269,0.5651401100612278,-1.3420745410590385,0.7635366359141235,-1.1651329236015944,0.6793527447465273,-1.0692590424965855,0.8118439148750197,-1.0064960419469333,0.683041742944748,-0.8633346989554894,0.575527824218694,-0.8066211425141384,0.7672306272539726,-0.6413713157005665,0.8644300819023183,-0.6502654327570719,0.7263262781427956,-0.5583888716463229,0.6130576973878049,-0.4823483191704018,0.7864117220628264,-0.22757656171492843,0.891644608011219,-0.30150900951405896,0.7592561319830354,-0.2738824934286313,0.6274713635435895,-0.21454888188261326,0.7683495659051053,0.1521304230022323,1.0954366230190753,0.09051950254837192,1.2970017150530986,0.05117809278420614,1.4604378427883589,0.01308364218508662,1.5016010750463364,1.2310064791306101,1.3622451398649158,0.510565764183246,1.1401216150040199,0.10609279084062656,0.9859258753482878,-0.2708866477528419,0.9231164595732739,-0.614244377992292,0.6447073082849771,0.6284625036104521,0.1878375540834937,0.7047549656721355,-0.07781519369164575,0.7936094960716857,-0.2792939428616219,0.8689729011097304,0.5832805780410022,1.0897609171066875,0.4206733372379489,1.171852920815611,0.5551213002510418,1.1367064695915077,0.6898638103998044,1.0805043473006848,0.6384382968801599,1.50964664712475,0.4814620305382257,1.5507454456740886,0.5846657129646751,1.4926926911049632,0.7178766177024384,1.446373849280476,0.7286461634002893,1.878442010461709,0.5874936645422236,1.9194296686343344,0.648136752425025,1.8271817969747097,0.7415419492210681,1.7544732285912525
Light,0.0,0.0,0.07904101700320694,-0.7430825109534537,0.27101365167090447,-1.2289529983867464,0.5571204322996048,-1.3359315481460574,0.7545651610040925,-1.1685326389451174,0.6667185033397525,-1.0797063094686101,0.8343479323570595,-0.9798488558799121,0.7146761115083861,-0.8349850642600276,0.6030971524113236,-0.7896259915390463,0.7541981173086216,-0.6566469369822192,0.8883642076071961,-0.6323798331927153,0.7586933110217824,-0.5360986504759216,0.6426577842791146,-0.46788080106583174,0.775895734958005,-0.237574301618985,0.9131532317591861,-0.2854902895070874,0.7901885028791931,-0.24919579620519156,0.6585091804434601,-0.19728754751270877,0.760821416558461,0.15179551529698856,1.0940122009791933,0.09430524744176319,1.2968216338245675,0.06217097587203751,1.4609666114658522,0.025788955535701565,1.4889947417793326,1.230617468816881,1.359833094004688,0.5104568590920463,1.1421586659249439,0.11489827097317122,0.9872646610876304,-0.22170294714262814,0.9229966726334781,-0.5269593591241659,0.6405285723422244,0.636436727354658,0.1914678461736575,0.7018001677445473,-0.07251566455018316,0.788452362877597,-0.2710689822422967,0.8638532304692249,0.5768662267813032,1.0953600464467865,0.4368360891999997,1.1745939429761136,0.5704322848436362,1.1468002555651853,0.7017854763883691,1.093975628890122,0.6314218092426805,1.5129138069285992,0.4982192924357419,1.5520746749712326,0.5995876749302458,1.4991943098392497,0.7295125089579303,1.4535576673205843,0.7207097429413029,1.882270646866184,0.5979656211191329,1.9168954959643052,0.6619950053131238,1.8283028807823256,0.7578007239012255,1.7572354655096158
Light,0.0,0.0,0.08069339391041978,-0.729618355494103,0.26642270530165024,-1.216908314712885,0.5495735612537304,-1.333874673867335,0.746775288576539,-1.177936681086572,0.6556270390323805,-1.0884879352879802,0.849834211461627,-0.9602959478078825,0.7374458567241531,-0.8127765139392155,0.6226007935372557,-0.7765517905485222,0.7423557056680562,-0.6700059747958091,0.9032197199392796,-0.6181423938358347,0.7795941572701018,-0.516672844131405,0.6617778323980771,-0.45584097798767553,0.765982192235013,-0.24825195805730935,0.9269261201983233,-0.273266105295009,0.8107862585062307,-0.22783312125929298,0.679374012426229,-0.18181507456493107,0.7538368906236659,0.14795264560328364,1.0903087261043136,0.09416351447196092,1.2934758032989084,0.06774339541829988,1.4578264256099356,0.03227960388495112,1.4784767688597749,1.2261845474635238,1.3565350268578944,0.5092510263204904,1.1428581482834705,0.11112602719136233,0.9943478227426474,-0.2281595019275069,0.9355296373469406,-0.5389309328311215,0.6374602851075577,0.6314913042092479,0.19579653336959338,0.6940203768226554,-0.06634543111013334,0.7824897245507269,-0.26272036270167765,0.857485161666621,0.5716632424698904,1.085257023043761,0.45006148475772995,1.175900494458104,0.583123215549186,1.157472231895443,0.7116597580752276,1.1033566504963654,0.6257062521694293,1.5008734485688566,0.5118372017471163,1.5462567472044417,0.6148548896673225,1.5023238224547353,0.7425123410437636,1.4568285424842033,0.7153165617565894,1.8709762156972871,0.6066371635540767,1.9053745311149102,0.6747930851905662,1.8255521056075181,0.7722316746972873,1.7582929698638867
Light,0.0,0.0,0.08313006568846198,-0.7198238481262065,0.26358989966616875,-1.204407875253751,0.5435282133242754,-1.323924405125674,0.7399269856310516,-1.174096101616126,0.6484073908386322,-1.091382294798937,0.8599002729482821,-0.9452658119436768,0.7541314177869243,-0.7961507035443066,0.6383093145996903,-0.7639757631669438,0.7353550547680319,-0.6776820371140916,0.9145458718296741,-0.6097635079483592,0.7961135100354158,-0.5046324499025147,0.6767361932999661,-0.44749045908897933,0.7610216521798837,-0.2546333899318782,0.9383434462551187,-0.2678478827520506,0.8272481529615956,-0.2146657612826273,0.6963929880732986,-0.17102021141671161,0.7508616308746424,0.14600786804337212,1.0897707693808925,0.09327773150479707,1.2924989418944517,0.07014202783470365,1.4565116346207725,0.03401095024069355,1.4718570137920801,1.2205742833128406,1.3535792200458614,0.5115510859945172,1.1452156708154018,0.11820778591996589,1.0020872196387702,-0.20302524099884445,0.9489715795226732,-0.49484152978455537,0.6374530473610764,0.6345042776801203,0.198789720444141,0.6908085941423943,-0.06267082285061847,0.7794295871749707,-0.2577855127222901,0.8553693916948052,0.5710599698116855,1.0868827888290735,0.4619431033276932,1.1738602111807959,0.593608121764227,1.1585955462888944,0.7193758463725979,1.1062838515595994,0.6243174462604751,1.5006723221521239,0.5221408270036892,1.5412143997825622,0.6236433720865732,1.5008560794003416,0.7491224769856873,1.456988601081628,0.7121976817380443,1.8707356296835305,0.6116699968568945,1.9008451419696273,0.6809137725813387,1.8237639921272961,0.7789257226591698,1.7571515436662974
Light,0.0,0.0,0.08405721018611946,-0.7187913024835737,0.26543746456015654,-1.1941295353351915,0.5477433352950125,-1.3014845743816224,0.7447416294531803,-1.148174401578442,0.6504395455853234,-1.0914965006837123,0.8628893666378906,-0.9430308637444256,0.7581107221294134,-0.7963539357873357,0.6430967412000854,-0.7655646956368596,0.737488596293,-0.6753595859523877,0.9217631269341507,-0.6104516076883573,0.8052297260106627,-0.5094332772576743,0.6858351525773807,-0.453563855953397,0.7635492606999179,-0.24877467976004036,0.944749353356707,-0.2634638061471796,0.8343050077604311,-0.21786776852580056,0.7032403238821943,-0.18167561435134685,0.7530943508518909,0.1533947888847138,1.0950833000253193,0.09998877032383241,1.2986588343386443,0.07960196434892414,1.4641116295746814,0.04430918920657793,1.4712845804084864,1.2273143534654842,1.3581985009385085,0.5141269853509767,1.1502255030342832,0.11437370188889398,1.0072111784250284,-0.20259381936055262,0.9566186421473633,-0.4946133199225829,0.6380765602817842,0.635853761272122,0.19901363764738722,0.6902964692136145,-0.06459610733635464,0.7838413485817792,-0.2608313511308046,0.861958971679194,0.5683788619178811,1.0841212781230103,0.4654896772506206,1.1944903333306058,0.5964767411130806,1.191007247480394,0.7208286295975966,1.1349274591329952,0.6196293368970569,1.497851600460478,0.5255258921083532,1.5588547582977206,0.6290263714602189,1.5293863652187552,0.7534187344060671,1.483829545384282,0.7069472002086814,1.8712245119067987,0.6124689363185414,1.9158110181922703,0.6849822163925618,1.848430565717624,0.7842675513233403,1.7837324346780543
Light,0.0,0.0,0.08088460351914477,-0.7112324970355672,0.2618988153890565,-1.187510931333929,0.5446856168148614,-1.2902796455457046,0.7416107315100093,-1.137237121009805,0.6501348302062097,-1.0904271154283114,0.8669287334406206,-0.9327094701265304,0.7611836207511479,-0.7858776281951995,0.6441701473122639,-0.7559843114308489,0.7372469784342753,-0.6756233364749409,0.9239779857968404,-0.6037613078777054,0.8060540716267959,-0.5032869214558775,0.6854252011206818,-0.448473805517799,0.7625212715214521,-0.2474586848617197,0.945810989034048,-0.25604480018879766,0.8346077753206134,-0.21111561365405376,0.7022185905824417,-0.17578365298401546,0.7516179852716927,0.15695284965089787,1.095510756254334,0.10332091341352587,1.3014767931249713,0.08169599121320716,1.4692497530005972,0.04674979847107961,1.4656747954899452,1.2281557008698087,1.3549835764942397,0.5147156954497654,1.1485953053351683,0.11236448572353662,1.0030731109730437,-0.21182558730452625,0.9507256857356267,-0.5109282379925749,0.6335281990573873,0.6360835176685778,0.19455962143018884,0.6897926396115979,-0.06908115339757065,0.786014165609406,-0.2655557885908234,0.8645654311848787,0.5620564494888051,1.0855672212908647,0.46378214801564077,1.1922852046740382,0.5957708019577168,1.18802718264807,0.7195336136637269,1.1307359819098384,0.6126125676076647,1.5008433110657224,0.5257193588844028,1.5604217501185285,0.6281994218664563,1.5287529885850728,0.7520582643572905,1.4811216179293545,0.6991827686357304,1.8770647658745563,0.6132886579144724,1.9228794437116714,0.6860021125421891,1.8549869521158557,0.7837927046941829,1.789130636305326
Light,0.0,0.0,0.08134236501268124,-0.7043844411073319,0.26387019597909944,-1.1793703203788446,0.5480280218454643,-1.2809508068511462,0.7443394298309037,-1.128419339117329,0.6504806623097058,-1.0883834769751897,0.8695360084583803,-0.9182442520521814,0.7637148035637962,-0.773609527445957,0.6456338941842146,-0.74793364881803,0.7370680890008939,-0.6758184905553934,0.9213433363826274,-0.5901156097672202,0.8038004313208265,-0.4912140327670706,0.6834275718075136,-0.4390601316705265,0.7616667477492806,-0.24756746569936264,0.9453793778166634,-0.24514925047490327,0.8352030807806267,-0.19963760141034373,0.7030642254464021,-0.16563964893721242,0.7506049270553948,0.1583856170125382,1.0937794440343631,0.1055391646921406,1.2998380692116924,0.08356581759868557,1.4678923831746735,0.0487141586835784,1.4612715201972666,1.2210742934753696,1.3493353299743316,0.5098212912965224,1.1394202783509213,0.11596544875858437,0.9888016575112735,-0.19780548276202536,0.9339360446352052,-0.48943988176136505,0.6295709493989866,0.635617549804764,0.19340753304926403,0.6879513728886368,-0.06905723983191156,0.785264878315584,-0.2644905335259292,0.8650246529968744,0.5585817826302061,1.085088364857129,0.46212285604596914,1.189468912397118,0.5928213090872863,1.1843357946249307,0.7153784011200531,1.1273640032527403,0.6087744306172278,1.4990235615058825,0.5251855981503397,1.5580649216208522,0.625408276756984,1.5234547291437683,0.7480206452498837,1.4739602493772244,0.6950599806177578,1.8744530126322076,0.6140906202582973,1.9205103237683243,0.6853238195244011,1.8510300424630475,0.7813257446885005,1.7836248614491508
Light,0.0,0.0,0.08139456513490123,-0.6993610137029871,0.2648513802194297,-1.1732747326501267,0.5503204793252205,-1.274491710620956,0.7471574768609178,-1.1230604783045066,0.6502315789581693,-1.0872195624532615,0.8695774084605131,-0.9072322552127465,0.7636413320570814,-0.7642723657789332,0.6451417524243089,-0.7416136685475897,0.736530172783609,-0.6764046899448192,0.9175438061365542,-0.5793635923889852,0.7999414565493571,-0.4818921255335491,0.6795935763144805,-0.4319666393942017,0.7604286734247171,-0.24821832755719875,0.9430593584405121,-0.23672002393437247,0.8331037476168535,-0.19060314328064804,0.700919877835839,-0.15743986863017867,0.749057322229622,0.15901191803479528,1.091294135172991,0.1069211846032827,1.2974979070432446,0.08453106531172137,1.465822276463959,0.04977910266433609,1.4572301069561888,1.220340780111475,1.3469061029781777,0.5055847233984302,1.139600490266123,0.10187461989231505,0.9931450299990431,-0.2345433870161555,0.9460031094400205,-0.5516333544396234,0.6269469540421329,0.6296583781557551,0.1913228816714591,0.6850002279187787,-0.07160525509171808,0.7854609678550476,-0.26743531777163515,0.8664312349763348,0.555311666380842,1.081804197213206,0.4589890996403233,1.1897118548798324,0.5905636233407195,1.1836003978726852,0.7145427244187694,1.1249216043246415,0.6050560648899136,1.4974869198634129,0.5236581617764401,1.5591099681190008,0.6258732648743847,1.5246116686795725,0.7501678023840725,1.4747227237858969,0.6907655783827318,1.8740575949049443,0.6118745597020687,1.918970161240871,0.684780219995539,1.8491811051437705,0.7819147396941365,1.7817354746218916
